walletAddress,amount,points
0xe3c5Ec83635D51c105c9C2184eb7B6B98e1C66a1,318096245588847978070,1118.797916226898
0xDcD9C70a58de29E32fD12dEd7E90ce60981bc41e,314542022401273811738,1106.2971163865784
0xFc02deFf99aFe89D34C06C343E1D742354b7F075,313412309616410766466,1102.3237268003545
0x45e2d8f8f5d3210ACf261ef649778BDb587E46E5,312745393868095959533,1099.978072112943
0xEaCbD8630f1DF06978247255c4c28777096b43e0,311314537223926663501,1094.9455090000001
0xbBb68C3041DD2B345808cff11Cb04Bc1de56f2b3,309746841923019189835,1089.4316613508802
0xB37C95b124b4f2a450E72550eC3DfB872a67DcDA,309673071390548045656,1089.1721979992933
0x425EE486ffC3bfAc879BD5CE9c3566b4F7F3c162,308999235588931639995,1086.802204322279
0x2d04Ed35e5aA3E0E47F9e73D91Ff46550Cc3A274,300712609914967686109,1057.6567501864688
0xB75c7dB0893ba890e6AC023b6a59D9634d0434af,299069046558560160065,1051.8760618450153
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,298151482792069941752,1048.6488359843195
0xbd57590170bCbd627f51cC67CEDF9C86A871e24E,297760066042308267242,1047.272157541608
0x799ab9380D699b3201B3F4c21ba09F26691Aea2d,297554895481766379817,1046.5505382242204
0x3FDA01f39fAc8bE2e2202C164C84E6bb01D6948a,297201143607870790220,1045.306333475299
0xB5F296Cdaa93Ff568e2a42bE05F2f30B95f166B6,293985536300279648003,1033.9965025513998
0xdb39067dCF7DefC9924ffE2858EC1cf3B807e69f,293905080459168345897,1033.7135258466071
0xfFDfaDC8D67C9c719be69cE10c1ae140A85a1920,292067994329109694718,1027.2521854103684
0x19BD55306174e2c493f69Caa57cE94ccb53f849F,291565588866412838343,1025.4851410250262
0x29C5bD329b05293c2ce2983ca221F92008B1F7b2,291098269405432915846,1023.8415
0xe7F11D5d2E8800b531F0e25703C9c0AD07F4b745,290269360299524464608,1020.926087469069
0x9677deD97C84b8431684d4d27FAa16251375b86A,288687043765373459792,1015.3608144871687
0x19D3E2E6a7CcCB15063D773fED3832F8dfd832D4,286262319908873621443,1006.8326534802511
0xB4D359cb6dd4106eB96d090425a201e830076E64,285288384728966434523,1003.4071598916578
0xef3D27a878b30Ca806453265F262fFdC5D1d0E9E,284821115985182416352,1001.7636972475269
0x47d312c7604b1751f691011AeD4cE32231Bff4d1,284429238846610132896,1000.3853995400516
0x006e19101CAC0FA8740d6E39768e83b957c5C06C,277678651548818663741,976.6424503326635
0xeB28274B6861f4301a5ae614D6F785F824C05434,275356454613366679496,968.4748937252515
0x63AE5a6F23c1159546e301c77cf121721D44ef2f,275142670220993068142,967.722978114721
0xEd1781C7CA946a97Bd87437bB9BBD296f4f4C33e,274378698485014126618,965.0359612192929
0x7BA4D30e01F44852eE5ED8a1bb5CB763B6848814,272096234479742690837,957.008152
0x487295618A9072093E63f03e7C26c17be7eb4693,270645565709943753063,951.9059063140062
0x4Ee6bDE60357BFaee6168f2285757048520fb618,270623021630331720644,951.8266150000001
0xe857eFF813Cc517849B5C77Dc61f947F4a7F53Cc,269530242976576062119,947.98312895553
0x2c7AB7512c4B368E1ee937156bfaA57FE8A1A1f2,268256327406943171354,943.5025539581234
0x6a653097c04072dd706DC5F57Bf7Af2Cb257320d,266028127314039579687,935.6656000316087
0x4d22C01A3DBa2721aa7585cB6f5cA664aC463f26,262086470937178887652,921.8021325997604
0x523485200eF366C793749e5B9e3c46C68574c28A,259842582462538587151,913.91
0x5777047EFdF44140b87Afafbf070c03fC579FFec,257942690403170047375,907.2277605628676
0x81Fe3f2a684c67eCCff1A4975688Dc769cd65de3,257813716772497173224,906.7741386441999
0x86E9aa53affC49aC97a0DEdd3c8E7Fa75498F847,256680237701715725507,902.7875023978979
0x59ba366bCB7673320B62d6BFAa04cB6749a2A0ae,254867598945756128614,896.412147482012
0x940597D0657B82283EeE77144a56506a725Ff16A,253691046259394852314,892.2740140960129
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,251012895766926277474,882.8545090503962
0x7E70C08b467F48D847f6843A045aeB994A3Dc385,250806509032873748311,882.1286122465299
0xb80B23Abd595C2679bf5Da6f03D6063b18859caf,249499478368604513889,877.5315659
0xe52152ad19c49479ADA77A6D836Fe6184b7beff2,247834895695029757690,871.6769490901243
0xd83Fe169a8eAE083Cf39E0000BC40D17F8958960,247602876493617543474,870.860898593885
0xC95D8EE15aD7F8a036D6A6E4311248e54667d56e,247547573417776618498,870.6663883886569
0xAA1C00F6b0f3505996ef7a15bD9Cb8D540d10B7F,247013753555687117114,868.788854284975
0xCd019B1c01c4e657C44BcCD28d5da2Fc58579557,245309757687801493375,862.7956146517294
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,244470143325306935367,859.8425499355641
0xB3De0BCCa0B5ebb78c38D02D7B153A218E9E0B31,244251982876599299743,859.075243
0xB642B101A00Ef79818a410332265a89342efD95F,243143891063388252860,855.1778980020619
0xF6f9F8729814D0898a437F877cDBC6806f20BDe2,243131488272921558291,855.134275305089
0x0b2964E5a1456eDBfA31e40c9965d3735D5bcdB8,242931334971853516436,854.4303025318601
0x5fde9a608893b1430Bb72277aC038088C573eA3B,240603886978561462229,846.2442770721716
0x4eDb249934F9102c399984758523DC38BD5C59Ce,239677781227185164425,842.9870076161066
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,236197308599339351076,830.7456008798833
0x9a96297e06C5d36982433B57132D409228c391CA,235898214207361178296,829.693635673941
0x7DB459D85b24457Cc027C462044344F2ba85F2ba,235425531053635495482,828.0311296407596
0x44481b0c682660D91e91ff46dfc9cF07Ba10faeb,233193312557505805671,820.1800423152554
0xC491400AfA269b18a90D8185188E84c9cFb79411,232519715425620120186,817.810888079766
0x37E1d2a4a5d09D46b0f83EDe3A35543a3006dAbA,231851615714378340272,815.4610691959076
0x9A7801E429fB5032545A0DDd61C937AEB50B3424,231085486759138291291,812.7664649980588
0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,229625799076945014576,807.6324982825549
0x0c8ED113118BdFEF5e2D79609176A3b2959D0d0B,229410356605336886560,806.8747509289018
0x004E826F622105AD0E6467C2c402D0Da5bfd3bDe,228741654592043687444,804.5228136475791
0x36185567fd629252B14186394BcA9427a548ac63,227344061983351167555,799.6072457337084
0xaC236a26e7F6Eb86FdCbfa772429AB01eB75Ab8C,225906553219869664417,794.551286
0x74ecA6B366964f5F1E9Ab3132bDFA58C05bCB78a,224121192384706546363,788.2718721125585
0xdaFa36de17d0AD7Bb2679b589FbF4A4f8A3E2846,221999687190527339453,780.810182063
0xBb9f5b228b8123186E02767EFeCA691C136a690E,221885338180783065809,780.4079973921697
0xD139039Ac4Abe0d6cCA88986b4Bcc39EdB817064,221219384010650571781,778.0657247367109
0x98B85A0CBd59233eB5fDcDEd26A7f1B1AEdF9310,221137397946910226665,777.7773659819494
0xb5e7594eC5c93498123571DBAc1e7c1699AfB768,219899909208056158150,773.4249102658462
0xbD579422F0508f763b7AB522A8d2FBD22F5794A4,217426571013486153561,764.7257644677344
0x15468A60889549b0F7A542C99FbAE163AeAFCaf6,213826278697229724912,752.0629317650757
0xfDd9F45B6253011E3489F96a94dB0f3ef1F8A5eC,213716039216127740019,751.6752009966269
0xB0F25Bf89f84cfD49B5A9726df8FC87c8Be1d68f,213270111974604674288,750.1068
0x4112F4E37332BF50b94ae52AAF0b843aff3101EE,212703890440478119217,748.1153037742873
0xE4460De5FA61931518B5f2E15b505b44C153064C,211214086576048657662,742.8754133882032
0x90E6630F804426CeC6b17F882c30DD029823D338,210473577180913906659,740.2709174857459
0x427cC9f622A6ca164F28389C1a622679Fd94132B,209825636131231476611,737.992
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,208056986279177664301,731.7713614465653
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,207121954186214708216,728.4826965480667
0xFEC48a7F0C8ae71F78339ebC13De0D90117ae724,206347755722555916691,725.759710533931
0xfFB63B177d7Ba4d5Bd55A2FDFEBE294A8a4F7f9E,205988012715188403945,724.494433962449
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,205230993621845868802,721.8318706787869
0x4e7F7C9a1750d71C0035Ab0b48ddFEfF8263059c,204638242309042482248,719.7470647661061
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,203293901745059514496,715.0187932365279
0xc70215BB6ebb45fB4EDD7DAcE92b884277Cd4Ea3,202681031902492463814,712.863227076
0xf039210d35415b59758ba20A37d40Ea2307446d5,198181964201776963819,697.039250407535
0x7D652869444F2a54703EDd8A414aCbd8B7c5dB02,196609781614623159385,691.5096202191
0x4c0E4D74e2F9a1da74fBaca71Cf4b510a975A567,193978414401447736282,682.2546598234542
0x0Afe45c7af071fc485cB6c414c05D66E5bA6574B,191595131102661071054,673.8722522174639
0x110381B4aB9A56C206531431B69764AAf5b30D38,190273045558149647150,669.2222553288339
0xc6547284d2c7dBDc4bc7a29105B01d62c03b9481,189637473557399118818,666.9868418654163
0x977CF9F6949AE73080cbFfd8350ede76AAaEf21e,189459373958536332339,666.3604356665011
0xfE38bc83fCF29827AB2424744B00C52db8F09f49,188830838207547429874,664.14976987515
0xDdA99785b62d5dfDBcC3AD36640D5aca63c89471,187621982406585203762,659.8980210101745
0x5d36BdcDa484471203D08992EBb1fECdB98DD24B,187351127836393970938,658.94538
0xBE0b20B86ef824F47aCdbc21997429b93FA16c3f,184760017065070400122,649.8320082709389
0xa882b324Edc95dBF15AB1368bDab1B4A72E349b9,180706932755450793593,635.576630086578
0x09Df4CFF46aE1408f98eF6dc12E8b3dE9737ae64,180618359900410808905,635.2651044806421
0xB857BD795871747e9dB692432178F67fB628ea97,179875162079750140265,632.6511529341211
0xBfC210375C055c372B07099bc84C2BdB1A8b3ACe,179860149594748094160,632.5983515032001
0x411422ad69e6Ab1f1e7cE5D56122D07f96501B32,179020549536382105771,629.6453370970571
0x1Cd1E0D25cA6639f5424C8fbBD29548f37d25284,177422122280152024132,624.0234000000002
0x38450324dC7EF00A242486E66B0B4e3CD4d43c27,176539444226849269626,620.9188730512263
0x4364C53BCa769b83B0dE13c4930b99Be06d1B90B,176457238641787682809,620.629742203112
0x1568Fe026BcE69ea238b18E2B05294a5169cbde2,174388686726835516083,613.35429772947
0x235D04715B70f71D9269aDAB283910b27B8BAe92,173468677152546092657,610.118469552
0xd9d5Bc46919B275B033eFb7A5eF72b259CE472aF,171922185419279770713,604.6791984111616
0x57c428d9C444A7081A90f6D4e976E43951B44357,171489471982586593413,603.1572725852232
0x54384E813145f49eb687E2f3893a10BF3d28f4e6,170659795600679700556,600.2391614157506
0xc72F9C1b96FE5452fea3f856171FAC61cD360fD3,170200603043319262042,598.6241040755714
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,169718412341451340808,596.9281583988936
0xd851E1f4ca5A6c2C3B2ea2b7100207E0bb42Da8d,167487189000137135508,589.0805712
0xCB08AE247E4EF6d6D8282262620294f48067c65D,167388806303831103151,588.7345427348849
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,167119388660719948803,587.7869556385659
0x80f086a683c084287Ad185c76a03f82B37c6FE4A,166931063848311225684,587.1245856464062
0x8ad9cb4354a38969962DFB994D6f6c648cdcD301,166585296580113634946,585.9084640966445
0xD58373A2E074Ca6B9B3Cd45eE6097308399f9390,166354254539029653870,585.0958504373821
0xF0c5ae2950D2674f91e976DfD8e6d51D6Bd095E2,165837574464827213205,583.2785998461229
0x994e744BbaB6CE9C48C388BE005edE5A2A15C3aF,165828995662181540638,583.24842675651
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,165822279446499521782,583.2248046980476
0x6F5733661F737349AA19345bF890ad5F01e32883,165815072012087199482,583.1994549408163
0xbfBD59DCACeb502355D08481bfDD02Ffaf6133b0,165103718267934823416,580.6975043592098
0x04FBA6c6148AF8076C775c0d229dcaA9034C6162,163598558868733448435,575.4036059785528
0xA9932F3AA0f25D1b496040Af2bd6E7305fcC1aCe,163110371444915699612,573.6865688236993
0x03111F6c388575FD3C1E915611D3729a7fa6d744,161533526669128775666,568.1405409348826
0xd7DB7a264ad8993804B1C9fa56eEB10BB7eb6846,161455292515307888834,567.8653782773964
0x516c0757d2f413737A79C3792CA203D2EE3341d4,161051984074205222441,566.44687475917
0x33992E2B5733b037b09DC28A65DD383C7CB2985f,160934141367942459055,566.0324021709594
0xF31536eE0D413Cf9206476336cfD84Af88d5F80D,160610672901845958904,564.8947092530063
0x3CD9FCA1112fF3F7A301F9e8DD826882d35c12E5,159415282299793631182,560.6903197539174
0x31F7C6437B2BAE48ddfa8efAC390cD829996cD88,159405291971508944471,560.655182091583
0x6e9F302Fc491F42849a439B92a1Aa6AdFa9Ea110,159310753374875247346,560.3226739705865
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,158715708820695056147,558.2298023428608
0x1c7A939aEb2ed3abC6D0D4eFe1cfD3083D91332a,157963822036356930312,555.5852902518777
0x5636B0b1729c1817aaEe55928507f6E415B08360,155673219081256405616,547.5288549791959
0x055266B934a859dd4fBF6E5Fb3f92bC3B387E2e3,155592825324834365119,547.246096636682
0x60145978a5A94a95a723018619883841b0E37C1c,155460826899724253281,546.781836008
0x7e29C1A49f42737CF7e3568d01C12B3103119d6a,154605263097920158089,543.772674435264
0xBbEAA8652DEB8a7bE3bF63c9D52855a8b3d468a9,154223869013836008435,542.431247390928
0x9C3d907EB3f403df38522500c27d236e34897664,154040663218837039494,541.7868818426766
0x272bbB1999556025ec6910D586d373b5cfA89B90,153684547084688489349,540.534361593396
0xEdedf460A77928f59c27f37F73D4853FD8a07984,153625344314950268654,540.3261355098239
0x54588226F95BE381B3313E9B3ED9019C428B9E77,153380521337204442034,539.465051981977
0x0f9DB12221aeE2D0e4382DD7283CaF9b8e65c5B1,153289524265808836390,539.145
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,152780736035812907403,537.3555063501568
0x3A0534113602aA967869d77f58544536ad1Cee7d,152666722045804448271,536.9544999999999
0x0F5Af4D397466E527095018a40b708E1c6D662a0,151618242735145031475,533.2668221847484
0x046796C96853afa0C300992Ed740cd10db51C906,150581945534995156777,529.621990898
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,148963549584322606734,523.9298205490835
0x541CeeDEd157F6590BeFa1b6A34ab87bEda66AA7,148828932121427641277,523.456348324676
0x47E7C6eB751199D01d03e0D91c5504aBa172E61e,148732217017222978939,523.1161850610338
0x5c190887853Bc42BFc5232f725f570C07183cbf2,148588309185991306549,522.6100370509788
0xBAdCbe6dDB24cCDcd1E4A38850FEA4d5C311BC09,148571932697679471858,522.5524381913492
0xAc60068c485E7f37C12e6411fD86227227A60517,148280847865423595522,521.5286439520607
0xb2d5642022Ee06682a40ebbEF0B03D28d11Aed66,147662076994751259917,519.3523228846789
0x4D12a3d6b83273922970B9A756D312eC90eC801E,145921098449236211536,513.2290089634087
0xF7f8Ba52592944F4B1534566A2F7c0fd1CA380d5,143944832154650868006,506.278148514872
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,143278395497971501982,503.9341788732
0xac7fec627D5557B7C55bC91F27d4DAf9C79Ee9Da,142441471200996346624,500.990575569231
0xd674Ca1fD02c2f884442C050dB8d100535e0a2cA,142188286536395310122,500.1000825844683
0xa1dF27A3226Ee05dAeD8F38949A1AB0114336657,142159831089789236103,500
0x922D0e855deed694fAB3CB5636ba8359BD03D242,142148458303302049899,499.96
0x23296915893ceeD47b13Fd65b91640406FD362bf,142096419400398730204,499.7769704391726
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,142072055923681176637,499.69128
0x3BFc261a90C5621562f8c9cD28cDA2D23CF8E6a2,139598764868774253500,490.9923
0x62803B40833887028a79AF603BA1D1BAc6897AEc,139450626380023010142,490.47127205696
0xAf5a97b0E97c26883Dd4eDDF30897c0695c5c6fb,139354830495499356857,490.134341843308
0x9d122a6bE9E3e9bCc1a75C1BeC41f18601c974DC,138475619095145191295,487.0420076951376
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,138035728521734284868,485.494838674048
0xA7205B6EF3daDC0C8A88a284475BBd9a35686146,137709911307011282133,484.34888481273106
0xfFE699E3384E736AD3aF42331f23b62645a40295,137201844648709396779,482.5619290517152
0x8a2F35b385Ac44FA049237a2151d0E22871fBd67,136166111525541083438,478.91908171844096
0xc1aA7182581F5394650C525333C2cDA57C07f6E6,135340266445101207182,476.01444587964954
0x73087eD6A7b399360671e7F6ec64C0B4eDC9fca1,135075144657540135995,475.0819680287381
0xd61B039De232280C6CB5D921F6cEab1196FD2949,135041881374133396321,474.9649754748228
0x88cCcd08296F8dfA666478A7187c408f832b8E98,133439836308122664832,469.330313933199
0x9926d783AA2bA0BEe96DB40bF191ae79995EA786,132330343101703334696,465.42804
0x537b6F941ce307aB8c99a3340Ce137197bE5225F,131921089068228297947,463.9886248349082
0xA31eFCb18adDfE1a83f0789e8252F2B695FaDCE9,131542841316596366141,462.658263970196
0x918cEBa1ce6E71217a959fCA88F66f8114792F22,131478491778121991729,462.43193583664
0x69ABb23A2efB8A4C0C5d6A21CeBa7FF9908Ef8A1,131026729633471632042,460.84301250581166
0x0E7E0CE5ad864dE615D40583D39AF6527C08eBCE,130866896347929042577,460.28085199845407
0xfb90362431F9737A2E1ebde350be217181538c13,130857748142361572263,460.24867622314076
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,129063871585661445351,453.9393111129392
0x7cB807a5D1a9281AA98E0efa2eBc3075A56D04ed,128955805781964926382,453.5592255329688
0x3524B2EB1449D23930b012C805C898C55b33C99b,128799302882511199186,453.00877855278463
0xF1B868bA3DdA91918d63750cc972db757698150a,128215114143154949033,450.9540886489
0x0D6Df7176667687068F32EEeB85AB43a23990755,128172138447351926516,450.8029359095025
0xe8894A26fb3f1Be625e229b23b0e9b21E1175942,126844258819450601550,446.1325602565425
0x2ee42248515E55119aA0CC695b575451A77Ce0F8,126760451810560169861,445.8377969318819
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,124969685387274722643,439.53937068320977
0x0B49E33B16271CbF70388cD341E6747c5B5A5d71,124626383416926003633,438.33191999999997
0x067753A1d65293af77c0074B2afd535D3cbC21ED,124481842692985125609,437.82354599999996
0xf04AedDe3C1B4415eC84EbF4D1c18E0268438e27,123534458699781538371,434.49143739399995
0x4C3b5545f28b31981A07961f8995b8afE4FaA668,123346419696915432951,433.830072642
0xa2D9f1075fe7f4A054327142b2f5dB7fc52D4f87,122569239963084527290,431.09660099999996
0x1749950fcc17995199A336bB7567D2b4fD1BAe08,122051008278944067342,429.27389313601435
0x5af02B6BA7ae64C564ae48e4EeEc9CFb8c2B2325,121935587820451729613,428.86794
0x4fedeab41262c4dE0152c34e8D57AC273a0C3b3f,121361362075900586888,426.84829162201174
0x3E6bFF92A205B9832Ec5773146A7D7F947FCf5B9,121005139091494669401,425.59539556243175
0x6311F01279D67E9D360Dfd27AcB232532c0a7aC1,120979163771567186814,425.504036
0xf81e4DfE36A104733cbb18bf6499ad2F47183D8A,119998218749410511919,422.0538876189952
0x36a37E9A245A183Be3274C5ef7480B39b0CB356C,119354874525876908820,419.7911379427971
0xcdB6393422fEE10e58D0CaB7781c5c12B51C8269,119182601707053635209,419.1852255078194
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,118762349804870311232,417.7071289915191
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,118283367734024579931,416.0224686089979
0xfD81E4AC5c21C0798DB7D77437e8A5b4e02A964C,117383050864389673507,412.855902980954
0xAE699e2c6E4Ac9e4D486A5777f4f4ad0b69C9602,116772134917597554704,410.70720900000003
0x89F3a94D562f3503b9CB6Ec98Ed5Ec833779786a,116149893251994527077,408.518680563968
0xB7Ee6C323c9dc132E3bA49eeb92A8F89c9eD5FA8,115660750462064882527,406.7982832260565
0x2B3C43640B062e92A93F4f3318aecC871E49AA2a,115081659603850482654,404.76152342627654
0xbAaA92e792d2aBA138bcf5A4F779fE8500ece956,114426581999134569401,402.457505477978
0x2D41C079d733825796842c113Ce557ACEBBB6C6d,112672667189265979459,396.28869254248434
0xc2e0A12C8b64AB5A2fD5343ED0f1EcdfEfb9D86d,112303500988121072623,394.99027301597357
0x329f230645DEFD49a0c301e2ce534DaD735c1EBd,112127253466829884587,394.37038088491204
0xe7Dc0b09f0076F5eE406f12F6a8E34Ab129Ed230,111183609335162472576,391.0514260000001
0x96464A404d01F4215Cb5620829A5B2F0aa5F2FA0,111163018477883184687,390.9790044969587
0x827E382CF76844B42C570ef7A3B20AfBCB18ca05,110389274794851345973,388.25761802266294
0x71192d51E0360f11380e846DbDaa909ca3b30eb1,109946455385588393483,386.70014779401845
0xB4470516Ae94a7679c1B9C191fD607a1E1D87681,109501075386805382550,385.13367154201126
0xd29682295f72435193BcfEe91af5BbFecF2fBC8e,109493487399650632597,385.1069833168756
0x60FA6E2FcB9F9cd2c74D93dC0a63fA10a98C6900,108365190887605933767,381.138575
0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,108063554322531075513,380.0776685443489
0x9DBb203b2604C915b49DAD7C3Fe16Db8752922DC,107958643884535831603,379.70868091545606
0xF1C319535B855e5BAd52F5246606DE9393648E03,106961938302910184007,376.2031
0xd0fb7c345d3b03A130576B43Bbd1ECa3af3e573d,106571130723011677333,374.82856411
0x1885ED68DcE611a2176b7fF1391579C46ebf598B,106532120779090533347,374.691359585972
0xc57164B59EB6a0f48CB49fce43bd0c702e08f30d,106298172385710671506,373.86852379759773
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,105556371308023372535,371.2594848306803
0xA43DA6f97f3E6Bc23d17c3c5B343519a2b89476C,105218656879722573194,370.07168647121443
0x4928e0c7B914ee781d80406A724fD986E0f1C9cC,105127068568649477243,369.749555
0x062bcf5e546B235953576763658936f9e9F38327,104921692481354142501,369.0272128105048
0x64431762Fa2B5b7e9f9C4daA5b18d1A8a25F89dc,104091022729803881930,366.1056077931718
0x6a27d11E78b97d15DE5edbE5cf1fA3619466fe3e,103364197853479879541,363.5492426415246
0xe431AAfEA39821cA9Da7913ab0F16fE9dbF668fb,102839254216089003080,361.7029277107643
0x57883c33407262Aa1EdE89565163F59fA25a35b5,102786088611959527839,361.5159353525084
0x8E16645B79e48fe0c70C0cA23581D75bA364EFDa,102637902241085100741,360.994739
0xF1122794Af130F50bCCdB63c161523542AaA7D20,102251527344150346721,359.6357936004
0x9041ACeF7D8CD91Dc7D1e88c8f42C75b53761Ee7,101983416485604180934,358.692802684855
0xd588335eCfEA228873142Cc8Eae838b9e2142E4c,101941890354522115558,358.54674830801827
