walletAddress,amount,points
0x0cfb5A7d02256882360d609B2F2739F6A0E01276,1482930332157276432,240.825932
0xA752Be6163fC77C7Ec92B05972734bfe021FF69b,1481272794078400290,240.55675
0xbCE7bCa91D9c9b62F4D29e98a47a97e5E26677Ab,1480073480104964423,240.36198299095702
0xcC89003D4ca16b6A13c2c88c58485cF91659E232,1478849566329496934,240.16322100647744
0x3592Bfa51e5b05350F15bBF85Fe325563dFFcb59,1477044884179897100,239.87014300327218
0x4f6580A9182456de4be2419CF71Ee282D596a91a,1476253289402708280,239.7415890544798
0x724C5F356Ce35DFe29821287bc56319FDfcC46B8,1475790909442228127,239.66649915814003
0x7Eb2A6df7CC7EC5ec3a33E0cC119B8FF986A4d6f,1474134959072416207,239.397575
0x7db5545563B47e9586c13F026259524d05049B4B,1471574722295346138,238.98179592082934
0x262DB7d7826da2C1B2c084DF307d3Cb87e6679C8,1470650375605401905,238.83168323632242
0x916F0C4699e8b0aAe954d984E5C9C1aD7057AB00,1470191177074781974,238.75711
0x8212A43b9b6A37973aB2EAF8cA18746b5a3EB959,1469561756943389197,238.654893
0x7495ae6570FFBF5Fe757c7bb9fdB0b748F681d34,1469130998224625673,238.58493835165015
0xc50E5f5e41b77374ad30d24De3A0e55269CC5e9F,1468703272631542323,238.51547627891426
0xc720A0823b3E4FfEefbb7Af8c6df40e721Db8348,1467651494457347772,238.34466888927165
0xd09103f6b9fb12C48A5E895c97aFF528396049ef,1467393200061952507,238.30272221979394
0x51aD0b2EF2540d9336EC77E6E5a53F62539B4923,1466168836456537727,238.10388718352363
0x96BAD660aE822e55345e11D33275e1f9890b3216,1463735841448579045,237.708772
0x6FE7f2601b06cdc276B21974d0E852A2a5295E1E,1463202758384251512,237.62220001275546
0xFcE70e99346C95e65eD0351012F8833E9219f30E,1461199269015667213,237.29683597913998
0xaA20A65d36f7757E497559466f500c5EFD18B82a,1459830491057313662,237.074548242236
0x0D198c9630772d7257c3Cd52Ca830b1D4E89cE86,1448131627855621328,235.1746682729663
0x27fb052ffC5dAA2DC6c42386EA90344d152e9198,1446772390418892051,234.95392990420328
0xd74dc25aAaE1037913F6C3643905519eDa5Cf157,1446223858233167903,234.864849
0x20c3B0c1EF200992aB7251bad4BB16Df3737f7f8,1446189892165970603,234.8593329554416
0x174a372ac54F96bf16ead5c9371fE587Ee99d5a0,1445115568350786139,234.68486418340888
0xa0E06E74457e646868FAa625C6E8cD2EEA4Cb4E6,1442823241733895090,234.31259336124683
0x8f15e0BBd615201b45BFbEF3999942483e690118,1441333477270574148,234.07065757535065
0xa582c011842e4aa4d3e3578128dd9851c5846A5C,1439567178661385949,233.78381300853326
0x64C199cd45743b3F442efE1fedBf3eF5F1F51804,1436871917875801818,233.3461062082906
0xFC3F77DD7BA62D49f106e2c03314cbD7280F845b,1434754841338564901,233.002295768151
0x152E3C313CcAA88658Bb6d180C795f2EcF798926,1430973516573814663,232.388213608714
0x6A0343Dfcdcde99CDb9627c528E3f59963A4636c,1430427797351309094,232.299589526031
0x58e936c08dFccEB8FA29f355d1dDBd4b17818A8B,1428978219873495714,232.06418005363003
0xbB3cB527a39bB55795153E1C03D0E0Ff67983127,1427832183160603119,231.8780652015
0x7fD9c29c36d6a491CF1a04B604e5ad8199b34038,1425622117258990906,231.51915341111066
0x0BBF9f25c863FdF19E645C96280004d24f43Cb38,1425298608295423985,231.46661598169013
0xE9e0BC20660046eb8C71f7bF3D979E1881A16E0e,1424968544153859762,231.413014
0x5672667fEef50b8c61999CFda36ed61E7A08Eb4F,1421957092544928525,230.9239582266659
0x4BFac2C2eb4a88AE9a2f92d6eCe28968B8528D1e,1421770801928385231,230.893704876
0xd60929fBE8e9aFf016f1D027Ff7DA9988DaF8142,1416483242228732120,230.03501214778382
0x6cf0585bC2482CefC2Ef142E7A3D2AF6916370b4,1414468246096206361,229.70777943086586
0x057F7DCFf384bEFFBA25973bD84a34eA7DC49033,1410266258628802172,229.0253822027926
0xA7688b1Ff0ec205aB0D45C7eb1CF6eE04EE4427c,1409823014867591873,228.9534
0xf7Ffdb8b2589FB7fdA73F31165d987aa08243E7B,1406455655035516950,228.40654520018
0x19B14F86359c72EC0cA6FeD18E20C176F0A160a7,1403744262572661938,227.966218636804
0x3Ba54098A03FBaCe568fFEC3Af75b3Be68920f14,1401336022395351710,227.57512360516023
0x0Bd87495154D5431306d2B3b12621d59A41Ab52A,1399812280936754361,227.32767
0xf20C8002A384CFb0eC91971FFaEeD521d0cd241b,1392576569520892038,226.1526
0x3FCf37Be9e5B59B9950CD3af1aB358a6Eb52fF68,1390945080359212493,225.88764830983
0x39D44a008d606b97625BdE40801eA953Ce3673c4,1390235375947952656,225.77239324856393
0xB4D359cb6dd4106eB96d090425a201e830076E64,1387799437165861516,225.3768
0x5f8538BbC30326b0e2738Aa547401b404c72653b,1387217866846705894,225.28235374645928
0x65c4dBe51e3e6497b36F70d9db3D9385E6671D8A,1387072122151535192,225.258685
0xEd8C7b3eEB4A4914BcE32E9D34Bca84DeAC1Cf9d,1385379088572769035,224.9837385775875
0xF8b10f7d32B3052d1a8ba17bEe39B6dC22F5129E,1383286487678411003,224.64390294960174
0xF9cD810B52213c89B7f73a2da4d1260B65Fc45D5,1382536591724035979,224.522120834691
0x29341421974bEf1491d723e101da3b68fC261465,1381681160924615570,224.3832
0xd5E2eBeEFac2e7596f31392Cea911f728Fd09485,1381245756998483509,224.31249097609413
0x005cadA3DC6E917E26b53D0eF5D15428409B678f,1378610079650478326,223.88446044760582
0x2915918aD678055484F70283dbA2d70CF1a63fe9,1376146061542310894,223.48430715348508
0x9bcE1fe353Ec640eE54c0F086D60D74e6f4A5678,1376052074125041935,223.46904372076054
0x1ACD0ff29E5a5CB2dAef98F1E29BfE64C7F63259,1372283988926142451,222.85711164937302
0x208252DE085CD910Db5E14b6164dC4ce13cdB00b,1369937344091087139,222.47601962015204
0xF98B332149cfEab68748bBD6a361f529798B27f7,1359844007549701583,220.83687506503813
0x87601E05f2a228e5e21159B9e62dcf7C8B08C714,1356793208218175062,220.3414292734
0x10820E8E53243136388A40591498488308dD57EE,1356611419766687199,220.31190706840692
0x37555dEF62d0ee8C78C1e92f6485C0bc8917897d,1356316140434743689,220.263954093966
0x5bb402C5b6f2E1b34B5b351acb0743F2a6B0bb8e,1354407851226795634,219.954050441
0x26CE9c8bbD3B0Ad411c5c44C4599164703D7712D,1352341574714691186,219.6184898580066
0x2ce7b6dF594B5Cc1781E5F71Fe19fEf69427A28C,1348522863905621483,218.9983362542329
0x888ED5e988B5148507273bd1885d8697f15636C3,1347715902038635560,218.86728671030545
0xAD98e0C2Da1f843Bba712f5a66a196f45fd2a51B,1346697685446267778,218.70192967733
0x90875A5f685BffC38fD6D8630ef5ac745409641D,1345930520034288147,218.57734302525893
0x2777454614b86c8E326528983CC693e8Ea4A5794,1343182144214093876,218.13101041338112
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,1342791120913106262,218.06750874452183
0x8382Cafdd05c403d98859bf5fB666e3706b8E22B,1340310874530407759,217.66472
0x1b62863a4533dd9Cc6f7D7A41Ff10Ba0a5AbCe1E,1338498860277074654,217.3704512728094
0x3a81CdB95FBEB697Ed8B792DfEe7B837B993a4b6,1336593990998728998,217.06110301190466
0xD6889f4CFBdf0eDa67a18376b1C2B3F49B587650,1330043274851809620,215.9972753410158
0x24B0bD8F3fca87b279EDF8c4777554d4aabDC80b,1329924583365317270,215.978
0x111fbf7b389e024d09F35fb091D7D4479b321B0A,1328793167327855462,215.7942595262954
0xDF9ca5d18525CEDD55937281271Bca552AF8C082,1325308195276982071,215.2283046571111
0xe0EDAb3645D50476E5a72F0726433De65c569623,1324496606406825094,215.09650369396533
0x6EA8a872843bF584772eE426150175B356a1a44c,1323333027204539825,214.90753996467234
0x8D2cb7e4240c5E6BEc62A4aA3a1920c4E7D5967d,1322661875811345533,214.79854586274175
0x218B84A3321f40C4536e341d69054dc81Df61437,1317754813295916927,214.001645375892
0xc21B26Bd84BC342210802F98Bf0108C6545A94EB,1317056693508521281,213.8882716422773
0x9f73979AD88270d84D0620E1C30782C46A71fD32,1314558380897953738,213.48254896615398
0x35BF6048A259f7d03b16be6BDD156c14DeD57011,1308429658620450242,212.48725254362967
0x7fd68cBbb6AA005544D2BF8E32a8e1969A96bF46,1303955263938179510,211.7606167427919
0x395003239f62ddF9E56D2791b1a4c989d8E65b0E,1303911699100244181,211.75354187051323
0xdA297d41595854A9002ecDbfD9D5981A192FA1c5,1303229618885446861,211.64277294235436
0xBB64F06727C46757F835800bbb21d0cffF68AFa1,1302819683648413385,211.5762
0x52d6bC52FCE67dbb35a018ed5bb47Bad970eADdD,1302568559346140242,211.53541774419787
0xB8F0b364bDCd4aE72f9542b3C5a580aF3fA3c6AC,1300647993337994857,211.223520355056
0x385195026925f952AF57859F13305f2bC7FeE8A1,1299989777600540908,211.11662698657332
0x0e5FB95C84f02D044477261951A253Dc36501e8F,1299552026699133611,211.04553681697521
0x0D58b02f9c63129506A21f2317899a28d5171238,1298976831048732850,210.95212580124087
0xd4E73022924E96dD2c98D61621A25B2a63011791,1298874526450114253,210.935511669224
0xF4810d4F5F23D8e3cF9A65d5a588dedefBc71407,1296720768206679919,210.58574416833056
0x4f572E71FDF6b01Ff314E841ce5c48CF295CEe90,1295888350127670563,210.4505605691122
0x3e6169Ece907ED91DBCe5d4e2A516992E3444389,1295370135861219962,210.3664032550514
0x02101cB0C2FA4403a23F33bBa7C01D4Cf54115e2,1291059998429743283,209.6664426153136
0x848931B052f441D307877F83dCD06A61cFa62009,1290844810105918006,209.63149631506133
0xeEd2A8fe78463Ea6a845d23789deAa40a0e894Dd,1289462422451438162,209.40699838143885
0xa529CC264a8364Ea04f575b36C239bb8039F3591,1289153877653627767,209.35689111282
0xF68a6DE88f41Db9d3B71bc6f118643449f331844,1288006604021746160,209.17057538667595
0xDdc376BA76a54603c6f16f1B91C4232bC1C40FDF,1287481666975383465,209.08532630201552
0xc44E403Dddf8c0eF8226c015E6c6378FE832f5bC,1287321099404060032,209.05925034
0x98830ADaA43d26e14A091D6d35d250E248F35F8C,1283357367367049751,208.415545479892
0x3CD27331044090C2AA1f4020454A5cC89518a7dc,1279682202042932815,207.81870347373587
0x3b7d646966a4f9c2814Bd0b414818aB0cbd1242B,1279444037339986906,207.7800258397886
0x75910635C0D7CdaeeD4cDd2d32D1ec1D14bfA94a,1277942380292063751,207.53615871382294
0xA266236F4DEadd20710BB51044335E8efa8aD811,1277678168118637769,207.49325100499047
0xF6798b8d51375B4ce32EACb766E2604987E30EF8,1277439931734679179,207.45456173014122
0xC8ec5E82855ca0781d82Cf00477d4A0C67852F13,1276178523554642341,207.24971070376301
0xea2B6542c3547697677bdBAF752b2614F0f20CbE,1274439083063783062,206.96722785997335
0x9033E44a1b36E54D5a37747c32F4eFB80a172Fc0,1272987022518840217,206.73141514074226
0x787EA37f3f199d4198A40564E932804ed4852d08,1271901722096195675,206.555163782121
0xeE103FE296AD7394782E8B89FBc6Df2988495801,1271822310098826181,206.54226737838326
0xa218d0cE0693C41a96F58667ba34f5f489E75628,1271325519817688710,206.46158929130857
0x643cC3e2eBebc42dF47015d525B410d86CCc2171,1270788542231054974,206.37438483877298
0xf81F74F3bF7EFb72aCed1F56cA623EfA54f89b9b,1270750150950301860,206.36815014536387
0xB3916fFc407B03D7A1BA7478CC2bb53f4011da52,1265165494365496635,205.46120927446057
0x6c3F4A426deFC4bF3FA3c0DfD12Fc053310e89B6,1264867143860055387,205.41275754549025
0x5c7bAd45fc3715FD3B9e71179C22656C0fE3EF34,1264139088161330138,205.29452225931982
0xACF675878F49E37342E621D73203c611C8349EDa,1262796698825848551,205.07652
0xf2d15df1C5572D45bF03735f25688EF784412419,1261804156933173493,204.91533250442504
0x1bBe47C64AEDAD5287E6609ea05d2e794D019B9e,1261291982183924576,204.832156
0x22618beEFf8cBCF0FB7CF494c8AEC644138ef89b,1259583493932739273,204.55469975915003
0xaccfC96b4c59BA7b5a27567D5FB0bd4Cd166fA5d,1256169618806840305,204.00029093690267
0x0019b44F677584D7ec9ED0192F54428741b9E97F,1248096420388902894,202.68921415125732
0x62c0c8A0456a977aA007326bb9d8cC1e9D3CC082,1247471642277262038,202.58775100914855
0xa756dF3B892d02b5c0Eb32eBD4DFA386346e9A93,1247314087636070434,202.56216434301655
0x9306A1A283890B4326C468B498fc43E5fee8fC35,1244073337202824536,202.03587074274307
0x63E932480Dfe48Fe0a75E2AFC902C2d43466eb45,1243005981860079379,201.86253364145264
0xbF415C36e4Ab7f33e2dcE73d28361066e41BdE6C,1240746050298340952,201.49552373356295
0xD47e38b1978adb53e40F303F82008A2376396D8b,1240429888321755936,201.44417944514765
0x2aFDE19f7f183E93BcD922d9FCB37a56Fa8a0f38,1240192925715083438,201.4056970300513
0xF2F3B8FfC308f341b8D882A613B2fa9c00D45671,1238523947720575391,201.13465720282613
0x6210976a3f34e8D80C132270BaaCc59ECcaD4376,1237821912365709709,201.0206475862135
0x35F15D486EcC9208202E6a2f9E2Dbaf1331613da,1233543543444939994,200.32584611075555
0x35e4535B8fB48eb815429104D74b3792d0E730DB,1232768622682571813,200.2
0x7DEF80Ee15FD954Be977bc91c76121C20dFE24D6,1229658375772896717,199.69490000000002
0x43bbB89E02eb41473E7A8F44a89a31e48Ccd0aD7,1229183454089996852,199.61777334446455
0x728485B36f226Cfa8D856698ad8352f1193a8405,1228846366533585366,199.56303076945747
0x13DD3eE355a4eBEee538D4477FdBa885Cf27482F,1228183291698980995,199.45534829000002
0x4A84F67F5eC5fE01Bd8C5675ba76e376BFd4C655,1227903835511242381,199.40996497332904
0x08c615Cb18F1F96e617b30f9F750Da94F7F8188c,1227526118636814267,199.34862425061016
0xfB186045D08B6e8312307094B9b07B28044b8381,1226096380464589908,199.11643665529607
0xE987037Bc822292F3d125a278cFc2B77e32a131e,1226003755031248588,199.10139440696682
0x235997Ddbe2c04a68B652c8AA464A096d7506a76,1224924088399698796,198.92605796859613
0x9D1A6360B6C09F4130C1E7e93B686fEB51d3B2Fb,1224761931560984118,198.89972391165037
0x3227031292054405EFa923Afb77491747FA18EeE,1224723500236988283,198.8934827152714
0xBd06B2e285f4053572396E6A305269302837BEf2,1219108545394735454,197.98162144728028
0xdcCF796Bd4DAa25F8B73F423fDfaFECEeaA76086,1219032966937640960,197.969347605432
0x133CDAB2383e2B07aD1890802931A53dC76FDB0c,1218646094307197059,197.90652
0x495690EcBD0D835815e13c0DC63F3e60e04601E8,1215627599248765289,197.41632037974762
0x2ba94954ffC65eCf1256C33665212dFC564F9468,1215294359721520223,197.3622027196069
0x7CBD09aB290AbC5Ff583E94FBd807850b78f2AeF,1214250979406073183,197.19275913115965
0x7c9EB06DfBb320d9eB6cFF26c83B0573C5E38C52,1211792772415934749,196.79354955495
0x847395389B6A4E405588d6b73DCFa24e19659B20,1211529944217800026,196.75086660188123
0x55900e76c14D6C67C4d33CC0cFe4B7C1E18e4063,1209324912301693367,196.39277232410515
0x73B76b9F7D173B6c8194B0C87EFE019dEdDF1994,1208293414572787050,196.22525845205533
0x6C4d39f9E53e4EDcC4593DEFDC811fDf8Bc52C30,1207682272353597153,196.12600976091363
0x9E1a9CA88e7100F88030d790a2DBd4b40810CE46,1204666586081218238,195.63626628381533
0x6d0dB5Ce32aE6803893b5913AeE124327079349A,1199047115985374834,194.7236717445905
0x7DB2369Ac117b138b095bFFe1D0920Bd5aBD089E,1197331701578252083,194.44509070514232
0xDB1Ae1a8ad2e5D3597A73678834C98D1AC81fA82,1196951689548820363,194.383377252275
0x638486256c9d79dFDCb9fd303182B552F54F2F7e,1196056814576385463,194.23805073585896
0x337Dba0069E14eCBD23Fa13AfdE5e3568EEf9D93,1195912492754017453,194.21461306206808
0x36A314B76E76feBC9FAA2b47a76bd30312F3D3Dd,1192557110649189678,193.66970342937094
0x835B93EceCe8CA0c32a9Fdd94065b21f73307A61,1186831114911378604,192.73980926625111
0x71EA33732304F931B79604c357c8Bda31ED4736e,1185130474966473724,192.46362757999998
0xd2e36AdCf4E0A4EB8125Eb1a451B05a0360D46ae,1182446059471995881,192.02768204074297
0x456e3CebD964dE4311C2f81781Bc9E9f416f9999,1176719811693208495,191.0977469465007
0xAFf468daf0763199a0E5d89743CcA7D37287dEC3,1175639716975359850,190.92234098747917
0x57fbCC85C2225151692D1C60f4D7b35d5d82f628,1173496899102499436,190.57435018835164
0xF859A97AE09929Fbe59496aE7721cb1773b55CbF,1172715014234391617,190.447373116
0xa781b22FD73E9e9B8c279B888970d5dc1CA0c1bF,1172606626108714023,190.4297710272046
0x4887929962967fFc96Fa8bc49ba70Fd1814Ab9cE,1172160468741577644,190.35731565864862
0xE2A6Eae7ec3B7f3E66F466d67770419A2e4B6ED4,1167886965877258820,189.6633044243467
0x79B690D3A3a03DaE8E715EFc19CBBf23ed9A4886,1167729023767152707,189.63765483377355
0xb682080c1aDE365d7f5893db8fe1C85F767b9622,1163289935166502032,188.9167526940708
0x4C212f79e7534c710680AEd98413CF210fA13475,1162930856752657283,188.85843883279222
0xef060E5ecEf4D82ee2aE4F807598fb689B5B15cD,1160751650547954927,188.50453861651962
0xE5cCce1d73EE6c38319cD4c48576bDcB45383059,1154181100585601305,187.43748996013773
0x7BFe776E4C99b69544Ea76cFB95fB5b8A60Fb467,1151529476106827765,187.00686963862495
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,1151457006282948115,186.99510063471473
0xdb24E48D62ca66596c1a11f956b16995f422f53e,1146795416337552664,186.23806456979824
0xD77a196F61aF9bFaFA4064ee21aF429D9702502E,1145951383391189626,186.10099473142566
0x8a2F35b385Ac44FA049237a2151d0E22871fBd67,1143185186476645354,185.6517679973069
0xF1bd1822aeDa6D43738770a0f9a79F3cAe897831,1140557205626473447,185.2249873699256
0x8eE26a82C1D31D8f9b2353f5Cd611d5E5720cB86,1137487943379145827,184.72654322508856
0x516E73eA009Fe8a0c80f73A6F68078b34c4a5c37,1136455557377959558,184.55888509879088
0xa0d87CEd7B9688373d1Da7164b2f0eA4472CcB16,1135991466797374283,184.4835174
0xF455e88d0DeC83f511731F9bD6319D6344DC3F94,1132693177631734160,183.94787958540002
0xC2749f5c1C563f8b660E5417a8aDcC2C11299aA3,1132692373531301255,183.94774900054924
0x01636f2432dE5DB1a57633c5dc5BDAf830a15b14,1131590989640046674,183.76888570781765
0x72abf1632E1B7a7BBf0F792874C818e9Ac7E024A,1130690884134527341,183.62270975972058
0x9D2AB1EF8eb97273dEC0332E80c50f1864043B08,1128287727419665654,183.23244027568032
0xAe2cF0B3c5cd9Fe8F8e467539AED46D928B69019,1127752720312243051,183.1455558263723
0xb5C4472A32A9991AB869C7e89A8E5c7BEe1658Db,1126961095537635460,183.01699700603862
0x455F0d6743Da6045ad5e861AC9fB4e3b9170AA2D,1126663384746591445,182.96864916584352
0x4c2938F8A23406B35BB9e9cf0A958f2d59Dc35cf,1125326826528020296,182.75159387222672
0xf061C149383Da7d652Cc8c1EBF5b166D95ab0d48,1124511578457365379,182.61919865974156
0xE67Ef29F045D31D681daE0740f2e217306A9DA2A,1123313678472116051,182.424661280517
0x8FDA3211bFd565A7E57A433A7638EF80a7E92665,1120892563776892725,182.03147544412786
0x1b7e36f2b43fa7553C06adEF14daf19a1C933241,1120472423958829511,181.96324529126008
0x1Bc30e2A763cF612e32ff3074F32b6490F8742cF,1120199645321641624,181.9189464
0xB5cC4F1E2c20227De261f8e93A21EAfd23111918,1119162714410380621,181.75055018629473
0x0bfBC654e57f9db86D422D5666627dd32b551D55,1118926834323743513,181.71224357102577
0x14A63b551185AaBaaE5c7EbbC812AC9A6e2aD3B0,1115596333024780451,181.17137454841756
0xE952b422C247508cCa7AE95b740aD4082F499b83,1114356969063273528,180.97010347408263
0x601f27907bcdA697959DA9107e534d313234e938,1111392205292923485,180.48862974421718
0x61Fc43784635471347f7EB4A8905a108F0aA7293,1109739524958671897,180.2202366355435
0x918e82EF03a4EE4ed6F83E7Fb9c23572aFC83911,1108342329305704421,179.99333390247796
0x654477cB5F0cd170b55391a65F1751b2E6140a67,1107205380411147688,179.80869490007137
0xaB4165f9592c91bd87D584a08C9990d9F6216Aa5,1106475849245396326,179.69022
0xF099b874918a3a17928d98974bF909c893776854,1105590410394066803,179.54642589721823
0xed59247B1B3548AFb45528BfF9461a5E8F0C3707,1104572264686474847,179.38108037583697
0x6d6251f46971879D3828824A5D9e97E04e816335,1102275856578321500,179.0081467248718
0x21Fa6409aAdeB7F0A8e47c335f9C936AEa2eC0a5,1101761847384592041,178.92467230908022
0x46Ade0C51Eb6c08c72BCb336cd1AB2E2Ce64BA72,1100617983300552494,178.73891028901323
0xdC6303267c856c78e4D74C8b6A2Bb2e35Dc5E30F,1100431647391261203,178.7086495828647
0x941BA8dDEcdad45fC2B6237992eC8eF6Ec99Fbee,1100296007264565334,178.68662180501178
0x7e7dEf0424E6E55841b18f3039Ee5d4848daB239,1098454027628192886,178.38748673909865
0xfe061B45799509c39B230A4F06b66505619713A4,1095679160913243244,177.9368520408176
0x9b753349A254A14D9a3d74e0c85b1263C3364dDB,1092522410911874076,177.4242
0xe5b3478871764EaD829520B9eE72D1a1536f9b1B,1091367143755818336,177.23658613606256
0xb4cE4596d2E971539dc2cE730e723bBd9321Bb5E,1089838416836043544,176.9883228985761
0xDE3E274508f7ED57503a7874D0f68d5bb248452B,1088852011181570933,176.82813191999998
0x9F864aF2cdB31E6D722229C02f3B803C90230fb9,1088701570763937587,176.8037005944
0x432fD0F4DFe4AB0dBd61E5894A544B59112D0530,1087590486997610073,176.62326205473735
0xa47b3DC3d1ca7C101B311bd55F5Aec15F054E12f,1087447246582128768,176.6
0xf7B937B4B4f68092AaF237f94F54C24B8ffc06D8,1086879529540411893,176.5078035004619
0x7721D9468318c98931014CC8E15180E1E42fe743,1084300667447583910,176.0889996945533
0xF9A14E44777A75B9761e19A4945257A8Dc98699d,1083742161291342709,175.99829903068
0x4DF92E43f8b1629AE60C6830716B03ED1196dd7f,1083611020035506689,175.97700186352688
0xc0193FBAaB1B8c44b96Ea243C716355D47BfD63A,1082668638290138929,175.82396030978256
0xF5F71C341682DcF8a0dB6586AA716356dc96C9B1,1081485108133171114,175.63175657173693
0x26A067EE0CC1d5D598C685e7532Ac1b4c83Aa612,1081097559299882604,175.56881915185392
0x19D3E2E6a7CcCB15063D773fED3832F8dfd832D4,1080613476119518968,175.49020468120176
0x791D31b0c884e23B54E0E3f3327D21B21052131B,1078508133314864281,175.1482997837728
0x0712550e4CC47d28c0C5B75690c7052b2D0AA8cd,1075505796659434132,174.66072426687725
0x99A3037B6CA0D2180F4B45ec526bFc4Bb5E5F932,1074935543011511063,174.56811582583356
0xB1fab798027934D1596c35de751a39AaFE9503a7,1074289474300007319,174.46319511836
0xd19387295c462Be36e19b1CEDB998DA820C13755,1074279105113346011,174.4615111761089
0x3Da35eF56DFdf3302C1778c110bD9E76f5c0B346,1073508094078799324,174.3363
0xC363616830C6FD21f3D6f4CE4cDe06b5DaE31064,1073404347017842042,174.319451614
0xd85F7b654AC32A87df3DCD0Eea4d261efF2c9a43,1072494494670600762,174.1716927916499
0x5dC067A9288eC09cB7825F3BAD76fEf20a331594,1071772166767502421,174.0543876919422
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,1071387983590959436,173.99199685028
0x410b16c9A00EeA4EED0A205833dEE6cBe4B00d72,1069427743267100217,173.673656404542
0xA0E7ACDdde83c670C9a0f4B1A192Edb0065cBeAc,1068855413609725913,173.5807108222988
0x7B6eEAC91628A830A7202fAb3Ff0bE2E945A8C3F,1068826935738659500,173.57608605356074
0xbB956F00D1D8Bb214e37754d605A1440aEC5397E,1068820684415363376,173.57507084689433
0x6Ed99b07b6B3d3669D7B30D51351FC902D2A40F0,1067777808874500911,173.40570923317452
