walletAddress,amount,points
0x4B3557394c60aC3A8dB43753C2Fe6FeBF94036Df,637831279120960630280,7610.121068262084
0x62803B40833887028a79AF603BA1D1BAc6897AEc,631445266309955286488,7533.927986759088
0x0C23e45c86Da071f1C88919b021e1D91B95A2157,629975744919071189543,7516.394767453128
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,627167646586904197648,7482.890659111456
0x4A1bDD69caD60B72d51165AE2462FC243D6b833C,622225787811587451870,7423.928132792201
0xd39f8bC4E02aE80Cb08320d7a9CF6E038e3E8aDc,619787492517576197315,7394.836234989428
0xF916719c7251e109Cf3D1a977B6CAD198b630C32,618639719765536369778,7381.141877425287
0x32E82a7A200F8187E76Cd5B54E20420332B34942,617493375574932542804,7367.464564377209
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,617241604347132238217,7364.46062025
0xBc9AbD9857250D664F5D8963115f21a46156b862,617049853566359615797,7362.17279476326
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,616058859188982069099,7350.3489983508225
0x998E4aB38638a72Be581ceDD29AdD6232aCd6f55,613176484112731600362,7315.958676
0xD44ebfB1Fc8EcD5Ea0Ef9A599F17128Bff88d848,612773978753260394114,7311.156286063241
0x6aA16f9BF654dC524993C692661272B8395dfaB9,604501622058259499681,7212.45677409267
0xE5FF86f2E565D8a67414b7cD1acB6DDD38fF95A7,604013540867679580515,7206.633357974579
0x1c4B4FE20096e8fF251246C90c4F7FF747284844,600363761556532040231,7163.086947913677
0x92D717A646561422Af15A3fFD9D00dA9Ce86b45D,591517469927204956548,7057.5396777999995
0xAb8245FB683121B20876965FfdB41164c6FD8756,584679831053856673861,6975.958135234466
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,582943343267833938626,6955.239674541531
0xD4dd87D43Ee1dBC6238037eDe9230f87b37DEf6C,581894247699137736163,6942.722658598133
0x9581CD3Dc493e72695C33C1fd5C276cfb261E114,577808646552699542553,6893.976351574943
0x7c950FDE7dD26Fe40896d93B8Fb7532B8ce5C45D,575898185858663964609,6871.182177545403
0xdE7933F5a2daa9b5628a64FcE6e44dfd2fCcAAc1,575269536816319487116,6863.681611991011
0x68d6A3D1a70c4f41297e921923C9B748763a734C,573956417285282896046,6848.014461546367
0x8E0A684108f921e4d876E05e7b6A27Eedde5f496,573180862129797674243,6838.761123208223
0x15E18516EE99433f0208EBc135e89361f21257A9,571553129225452494211,6819.340243620863
0xD4A1acB89b00c8706FE98485beCd8c33e8a774dC,571000671247040486378,6812.748732294172
0xa05572Dff7a054CEB7fA680197A4EA8137Bcea28,568912658841553934508,6787.836145348475
0xDeBd0416984bEf1cFaca016c441aAb3FbCA415c7,568224988239977847115,6779.631379128338
0x1479520594bA0ecfB8E27D1a1531536bCc387f20,566486370435985236327,6758.887504669791
0x609Dcf7D7C475B411f7785eCFDf02B39d1330Fe9,564967762314180731664,6740.768619565715
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,561073327255704953131,6694.303161916272
0x4655B67A4C39b47F10eDb59B0395F79215c9947b,554054948160571029803,6610.565163537551
0xCE58AFEF74C8238721c8768D046750e13cc9Bcc3,553820203151477130632,6607.764363392037
0xdF106b5c317EA0A67652F9544E0f070Dc9D381dC,543168281786555098734,6480.673683066071
0x1cd2Ae2B94C15d719e4563811fE28C6587661C9C,542690063687414067317,6474.967945905434
0x31C221Abb66C31E917E8aC29c8e0c2b10Ef922F7,542219818659412908346,6469.357337407573
0xaab56d9662D7EadBce8113a287A64936a9dB0F45,541637093652917542386,6462.404702762492
0x75E86Bf157388DF68e714Ae31cdCbB3727fC4B93,540199164006164323837,6445.248412286244
0x4aE50051b8dc10d8501041e2EEa93341DB29B52c,535934054212099454162,6394.360343662522
0xB155e70772D01E0636F2BfaB534F26180bD9842a,532411289881861989670,6352.329380419375
0x1509afDC2DF55eC4E57A80986D721bD01e504d3C,529548720786100147961,6318.17536806828
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,527098885755886271909,6288.945786849103
0x06D3ded93595D4c9B3f5A3348CDF89E1FeE984E7,525707982017729591462,6272.3505739955435
0x8f46425B21Dea47610B9Fd56524cA246dA5ab858,523587660376445796828,6247.052497651493
0x683571be3EB47f19d2e34cBcc2702100BeBA9359,522659419280736642577,6235.977425998345
0xb00818E30C3eeBd6Eee621A7EcD4A5DE9B84C71a,522575063752422579455,6234.970959548265
0xfBEE04a479FaE640fA7275071483061660371aBC,519975790493782142221,6203.958394258253
0xD7CE6C08a3cFc8744d71dD33991a04032f362319,519613929368713115764,6199.640940627776
0x3c7a84B7B568b4dF8E1efF691b5D4E951eFB743D,515849582080687355301,6154.727592
0xC9A0782BfD8adeec04126C786aBcB294610f7968,515061913059994139985,6145.3297201718015
0xb7177dA1c5191Bf69A1076714C1D83d7Ce71c936,514767197918679357826,6141.813401704093
0x3D40c52E57cB2c89Df0B221f0d2758385e802A7E,514228143131629167328,6135.381807133296
0xb3F0b30F19c120aB0C387f90c4A7E7554F30E9d4,512617045219466604067,6116.159403708242
0x90Ecca3643D13636f402107C270439DD73b16089,511754649716685946714,6105.869951936717
0x24296b01e201425d542187Aed7301A3549055c7a,510557192862613931084,6091.58280119355
0x67865F07bEc6C59cFCbBD641804674754d1e6C14,510218836000451460677,6087.5457826752945
0x9f3eC768F7c5900409bBe39C74d50fb33D7AFAD1,509316891269108623419,6076.784459380113
0x01Bfd981f03a5Fae1DB6f3fc2148a9F4273514F6,505582244801546835333,6032.225478509072
0xDf2DfF6e2db7401bAb3DbBdA3a23d58f011FB06c,504244512359936322810,6016.264665405601
0x30a464B48D895d352C7C64f2a6506A0fD08850f7,499082153751877683590,5954.671301625676
0x921dd5170CA46f407DBFcd3C90A1987C817FDdB6,496076391450573510156,5918.808816099932
0x863dEf98DA368699669b12efc2d70Cc555EE9cb8,494688503309945247111,5902.249583078399
0xeEED2e4c442708C19A99b9F27090b861d1396f14,493577729763046477274,5888.996672084488
0xfbA59B7981EdbF3163d38F68a3c5aad9840d2B6C,493185393035582023913,5884.315606584463
0x7F5Cd7763Fa4699763906F1f5EdA25Cb759987e8,490428531304299553994,5851.4228146655205
0x990255C8adD901b26E177f1Ce8A9ACdeD9Af5cb2,489669789508859139460,5842.370080640294
0xD19E8c2707ba440D885df1Df3614cb170f23c83F,483785683682701630914,5772.165374189965
0x82088BDb8E159b46d600B63A003A9E84a5e619ec,483517945708088006995,5768.97092689947
0x694a20d325199b94698778F2deD782792516A726,481666630897061907035,5746.882436873092
0x00468F6fe26DBAb138571f2C3B91c8dFE3E241Dc,480576576104177092930,5733.876726403192
0x6C5CB5265251789a8A84e3E853E8d07A42118Bbc,480019555508959228973,5727.230777378922
0xc176bA92441ef669df2dC6e81A41b78ecdC462Ac,478103134467593179124,5704.365488986888
0x6501e173A74D0FEb0E8EEc9c09fFcb9A388741c8,469389075898372027495,5600.395923870714
0x5e2B6722F428E7AcE460b0d6B93FBD16b3062e7b,469316343019334567543,5599.528130093209
0x9F2f721367D4c8C1A04c54C0a67a0352BDE259A0,468907886967130821176,5594.654740985327
0x74EB390C06a7Cc1158a0895Fb289E5037633E38B,466486753069319433962,5565.767600000002
0xd49e98FCDca7ff70d995E4350645808029437527,460744381006218020502,5497.253953758892
0xFdd04c57E7b3110504A5F2cC449b5F7e1427BA23,460604042588601203079,5495.579541757549
0xFa3E58080631eC17E782FB83a2550bf798a37311,456825431731764524557,5450.496011
0x7182794012330709123b208c0c47668cD57c4422,456226670727333043942,5443.352046939539
0x360c282419De1E6008172641333313cdD0CC6836,456137210978285509100,5442.284680782886
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,453692336197887982507,5413.114281518041
0x06E3E1b6607Ad34B7cc6fd7826eEC0fF1592FC79,452239419547797865562,5395.779177437667
0x1e0f2B90Ca86B94Bccb5603bf6f41F2795D25978,451884808263402305784,5391.548223430298
0xB272C7e994Fa10E45B47AF8bb8f22Ff8941e8B12,449588548485934211385,5364.150986131438
0x74eedb55592485d1B5D83D51e2963c64f64092B7,449197900795192538226,5359.490072941859
0xAA1C00F6b0f3505996ef7a15bD9Cb8D540d10B7F,444622411257409225982,5304.898787646027
0xA3c62fd9Ef7F5780536549dF8f1f4ce280d9a432,441479219093540507401,5267.396592800989
0x220df7F8e4fA731F14C1ae775a2eEcC128894D55,439750990093448649532,5246.776669703919
0xd5D7553532ac6b48826F47A25440f4FF72e22dB7,433234217160809464531,5169.023457192758
0x83924968f75fbb3Fcfc336A594deB48Cd8b85bdc,432012365238616837360,5154.44524292238
0x949aac50086745E412aaF306CcDb1ed2D89A956C,431607176449892563141,5149.610836334569
0x0ae3Afa68ae748C084d1e7Dc96863f8e3d6D06B6,429998337835371671645,5130.415389142527
0x49445612EdE0B56c0acf0CFC7c866F5D33Ab2d75,428964186263428132406,5118.076673681175
0x3A906D22748BD739aCda12DdD2581C229418bc61,428028602137951452278,5106.913990543035
0x2B7fe3b17ad026253760E9D12A40e23d4C9948a8,427756554911357227411,5103.668128512687
0xBDDEf1237DDaD1819671708A1E12Fe0e4FDD4e1d,425779893503463426896,5080.084097566816
0xC8Ff790808216ce0Bf833a6F851f4F433F911CF1,425301190474041277412,5074.372574584332
0x64a61CE7df0a3Ea0B3DA9d5e6e142F2238091Bec,422739673354531760197,5043.810487029205
0x86510cb5167071054BFC67CAeB0B3951410EfDAE,419934604129585068222,5010.342519707
0x1f58fB68c7bd7415FAcf13fb4eAB31210A1a780F,416975121103871344985,4975.032203542846
0xC904cFe31C3aA24dFC943Eb15eCba5B5f8CFDf31,411930390039616895592,4914.842282771466
0x0d2DcFb901C476AEb9105e38A7b7b451FD109A92,408846011975043950315,4878.041813336914
0x3ed7B5C954341324B5c5697C6C04676186A1f22b,406085458446090513007,4845.104973676578
0x81967899BA09FB9351174a032593549bE93C4400,405750977055941291383,4841.11419436324
0x2956810baF5dE65c0f3C6e2083593Feee11E59fb,405289655336554403675,4835.610052043987
0xb7C13c89679a8E887fc76F6eab9D2dC734971A36,403718871291189827843,4816.868643228488
0x42760389E28B798788368419197bDE5ecF8A8F21,402293083098837485068,4799.857215415706
0xB7714062a00e35C5e4582709431C8c7d792C3628,397573303307986918753,4743.54436780276
0x9096fee54bA254F89580644561A5E1e2b98E2212,395885897378122820101,4723.411514745966
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,394022288770792499690,4701.176344427595
0xd4036aE40725eA2cef02650a5a97d3fF5eE3cFF4,392499979803846315463,4683.013303634539
0x58Ce6fC03561961C9947ba1FfffB9146Bc75d903,392214834341021571618,4679.611163342591
0xFb6FB821154F6c4d4dFd01fa8Cb860cb07Fd1bA6,391504142147183756606,4671.131720871805
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,391459416829807480553,4670.598092165919
0x0000001089167600c25258Da29d2e2c857ec1689,389685730148245795590,4649.435802347755
0x53A60AC4f0f3758731d41e5a13aE38Db48B7Bb40,384907583632724254130,4592.426567060444
0x3cE8bac10dE98b46E6ef42280BBFd30a601F87b3,383604401725655918654,4576.877984839098
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,383176240082411084131,4571.769483502553
0x53767B0aEefB7f1Cf0C4300d3440F15A03d9aaAe,381557225703282256291,4552.452626772968
0xfB60a7E9EFA50A66392EF1456fdA399383E8E5fE,374332961129271609479,4466.258158365671
0x40daD08FaDAdFa7Ae090019f9e559FA7D620018b,373653314077014329087,4458.149123075816
0x269cbfe467DCbC832A660fb95bd513E2a4C344f1,371914800761019989750,4437.406495289144
0xd03978463F62bd931f5722c7353D03D35967B852,371154768970670545514,4428.338370018996
0x04675E24FEE667C114569104AF7f12d27e773219,370176045492499156353,4416.660980707673
0x2541Ff2943117635966EB7C3c9EC3A36cd02F453,369896398173559418865,4413.324440115811
0x206bFdD992fD21Ee51F54AE1b9203ae4a038641e,366767136493200382574,4375.988453278312
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,365936163440706650363,4366.073910450221
0xCCEc487c040F1150b6162CF5EDA5ed12747b88A1,363295420061163724768,4334.566555
0x2A8249e2d6C38DBfB78d3bB9B61A27aa870C8785,360252962688617856202,4298.2662516
0x3913eCc1C8e2A97a34F51efBcCAab5848081cdCd,358987826932170548844,4283.171607311592
0x37b8F16A4611cF61d9A5707Ff2385D63F96e4B97,358002603815274028420,4271.416669220181
0x903304b973E32ef2ac136912965B33aAD884DfFe,356246342622122540433,4250.462287168248
0xc2e0A12C8b64AB5A2fD5343ED0f1EcdfEfb9D86d,356189899249229767975,4249.788847474592
0x907AB65cC49eBB0329f8fB51d9B40A3Ca1a08C7C,353229708160962786678,4214.4700832428525
0x240EB464d8a22a6625fC792f0184762e8bD3ac71,351600414089064656764,4195.0305769834
0xCB88F06f0e5F6B8170d9F8a1fB8704E7512e1F55,350536682603055623986,4182.338936329139
0x4BC9b68c77A9CD6071A21c6d9d4AE7f2eE921960,348692251612262907656,4160.3325788464335
0xed851632cB47ccAf742244207a14C69bD99E8754,347834186452121230104,4150.094793452567
0x7D5386B34e4aC9A5EdA051D68172769184F05777,346544385682386518965,4134.705864855107
0x8Bd28101732Fdb5309C122242247e1aCd4627573,345849896628458623127,4126.419746011487
0x06589C088ac6c3bb94A9FfeD3f821F2090bbE7BC,345048778473007246248,4116.861409265492
0xc7a2CA7b5cF6D15bA610Dc8fB65C77385c8Bb526,343403827560823742715,4097.2350974133715
0xd1D8eA03cDD3A7e42040665104cA59adB9670Ec1,343294240051045676410,4095.927582018188
0x6e9F302Fc491F42849a439B92a1Aa6AdFa9Ea110,342952208745049119898,4091.846722811413
0x2e3670930Dd294025a7aDcE8DFE6161caeF739Be,342292580116162696413,4083.976532229296
0x0DFc7ea6944A3E5DD6368557D35Cfbc8C9020809,342146448335858224254,4082.232998200093
0x4c26E1ecB596a76a5c264B06751d71eff92f4898,339775085267255406052,4053.9396851569572
0x7b2aa360576B05c6C649678F2BEAd8A05AE3335a,338619501934334437010,4040.152137641078
0xE783d9F27c9BaA28b630f639f9259a8163a1aC78,337574885748696033261,4027.6885663130447
0x9698D626669D09929a7eF0fC013bA269E64026A0,337309604663955326487,4024.523432776824
0x2442205Ace060919568EF6d31005c2E182210747,335920031547832991237,4007.9440959003578
0x688a8Bd2699B6C6E42AC1Fd610207df7803f59e4,328792881989747229454,3922.9083305120676
0x4Ee6bDE60357BFaee6168f2285757048520fb618,327297321173199804889,3905.064428446681
0x603176e12664022C54B2E5fdA167f8F6A46E9c25,327194310754867160540,3903.8353859389445
0x5b9BbcbCD29e0448D6b2Ed64acDc96550b0f9899,326791501060421808234,3899.029364907139
0xBEc1611D028BAB18D0AE89BF15C796b4A9cBD762,325479690934714142259,3883.3778372978845
0x80363Ba8dd28386610b2e3021B70fB7597b1D61B,325163837765451376072,3879.6093158462613
0x5674BA89C2DC6f8e5a3bf384fE4af4Dc35bcC450,325158062674321058694,3879.540411820823
0xB3454B4c7284081AbE7C953024aCb99eEe3DE00e,323873619843843584931,3864.2154101077267
0x3b85776871498050D6f197b08289a76478555A47,323752305513519445412,3862.767979147059
0x8355178Aa44f97f3B038652FC6CDa77bAa6B38AA,322873334947858893429,3852.280766244402
0x42236B2bc8EF97617A80Ab11eb656257ad0002a7,322545880994999038194,3848.3738330049746
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,320139861318595649209,3819.6670234937114
0x8056A51E6B3af207c223f432F620d39F3918cC21,318981405985444496309,3805.8452094403087
0x7FE187C20A8b31B116651f52Eeb8d848c456227D,318425970756065453315,3799.218175803799
0x525D440333887cF41DA7711dd70133d7FF2e52C6,317055247969710535472,3782.8637468244574
0x9491B1D0c56764d3376Ba16aaa5b81b07BB07494,316873183769619629402,3780.691494302133
0xAfB94327783f5B57500C6fB237eA3F4c42227Db1,315300983035510910213,3761.933182626564
0xB642B101A00Ef79818a410332265a89342efD95F,314302392674588361388,3750.0187566757177
0xe52152ad19c49479ADA77A6D836Fe6184b7beff2,312895134261072996651,3733.2284121884704
0x5C89CFdbFf8915eD27a21DB7F41bA8317eC7B476,311552510116505118276,3717.2092349800164
0xc49cA49c622915Cc0136BFc27E2f8c7167564572,311407775252687827106,3715.482367903247
0xCab9dD9466c3bE2B9e1C90E34be799727C569847,311137967332390928732,3712.2632235842893
0x5d05CB0C55d99384B12751DB7FB04d812275c92A,309777360448355238987,3696.0294899108762
0x6Cd55095b078667C0cA12600B8Bb5964DA787648,309472864019970984373,3692.396468513664
0xbBb68C3041DD2B345808cff11Cb04Bc1de56f2b3,309397144467115538191,3691.4930400000003
0x357187BB8A34dEeDcFE83B31B98192c3a4356266,308489978789771043921,3680.6694243205093
0x788EA64B68494148809C33cb8C3E3dEc983B50c1,308344923433149119774,3678.9387333656628
0x9DA0143d3B925504EA577De1A20BcEc2fe6099d2,308261219169061178036,3677.940037308428
0xc9ed22eD0D10F7974F6A090704aC626c839e7c99,308245072168003162005,3677.7473834876396
0xA47156fd204d491b52240501AC40b5eceCD45De4,307530149936559837442,3669.217471403093
0x202A13d503737f3e43d721E789506Ae312839Ed3,306275686236686510711,3654.250158033117
0x01554FFc6a3006C9C2e50Fd3FD7cBDbFF2a7E611,304918514939243834760,3638.057415184031
0xf7898e0242f069BEF91C858229a196FC3Ca385ca,304747239689719833677,3636.013888270972
0x8AdEE8e67D7331443FEDA576ce74726692374a66,303401696536351153100,3619.959883654236
0x5Fe74708956B2d561b5f7E886779eC663BE5362D,303049233690162338917,3615.7545631888333
0xE46C56CE8475a3552e791C765cdFA2C9c8F9D8ff,299625448676680889548,3574.904546394104
0x5278973D51d3Bc8E59a9A0d9E95218bFE4cc4eE4,299085541689069714266,3568.462784009882
0xdC4E03799b91A4e36c0Ab0919079A6aEAdB4E84D,296704325774519134029,3540.051914250756
0xA008B72D39ebb9d9eabdBa4012aDDa4bE4c7e938,296033694910235226416,3532.0504533058684
0xaA15b1D6ec8212dB5A18230D4324273230493375,295799921737457054860,3529.2612483772464
0x2D23878b72DaADf2AC276215D8465880989F96EC,294476673187786843755,3513.4732461327176
0xEcB31Abf20430203E7f1550FeB97bcd5cDa59418,291758911290821231432,3481.0469639047246
0x36185567fd629252B14186394BcA9427a548ac63,291674387062553648775,3480.0384846542183
0x197da6348eC7542C3b349292dA0A088f6d3DFf80,291202703400045436410,3474.4107114560206
0x4e7F7C9a1750d71C0035Ab0b48ddFEfF8263059c,291125481119699372812,3473.4893535329497
0x73C58A622bf3884745AddC400941EECCD937035c,288228764847502588964,3438.9279228640066
0x44481b0c682660D91e91ff46dfc9cF07Ba10faeb,287454563778528779494,3429.6907404633744
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,286043274247569399904,3412.85229972749
0x2d8cD296Fc9813026d2Bc13f2888A6066D4F3897,285503968118056491221,3406.4177063282677
0xEAa823AB4C4eE00283d8ed7be713ddf8A5ba0Fac,285472097832654640115,3406.037454154492
0x80f086a683c084287Ad185c76a03f82B37c6FE4A,285059393565314110219,3401.1133785522757
0xbe959A07404B014b414683B1155Def05967A40e4,284190890071741421252,3390.7510508479877
0xBDa9A3C241053BdC27423e6ceee83Ba0e26Bace2,281588718787701111523,3359.7039085077854
0xbB6e16C233a2Ad1bFED979a1F70966d735312240,280827011093964870270,3350.615787624237
0x7e8c039bAfd80913E0a2Ea17A988e3116F09Bb55,279926226441013000112,3339.8683055082083
0xac2F288Be7ca3A2c401be14F34Df97B1CAf5dA5E,279461672791089313250,3334.3256022348683
0xF84e19F68a81b59D9B50cbb4A3cd7A9f6113E7D8,278751189804094451574,3325.8486558621175
0x8ad9cb4354a38969962DFB994D6f6c648cdcD301,278075437702363046810,3317.78609218008
0x42d948F117aF12B809c530784F8529d57f679F36,275882892524050134853,3291.6262991426624
0x926Fc02C90EfeCc0085320fEe1437A1CC80A776f,274156000234825228290,3271.0223246700375
0x118Ad7AC9B2dDa756E23ea5f68766F9a07fBa1F8,273657770356661046662,3265.077822077
0xDe58c7b2335C895c53571a6f237C78b066924370,273519201799097572803,3263.4245267090373
0x372D7c66Fa850c5c3670ba9F19a0c1FC63DCC1A7,272981016976211492420,3257.0033118935635
0x9fF46084c6335FA530a400917d11ADc8BdDF1BdE,272161516929836466261,3247.2256563089154
0x1D421228652CC2b675EfEEE773A3EC362816D976,272094506590109233457,3246.4261395482254
0xd2c9b21Da114adb235343ADadcbDA6963f81B0C1,270198181444515057592,3223.8006202061038
0xB68579Abb9FE32adFa0898f5dF0c6e53bB74eB28,268931024193723601456,3208.6818569740167
0x0800aB967386d3A8C949Ad193708F8a927d68855,268763516117319284149,3206.6832771252743
0xd574A671F0884b603C0a50FDC17F0e34Bc206459,268372826220290562560,3202.0218603621565
0x1878c708186F0ee16f87dC95fcF5238277C39c66,266072705890543829810,3174.578561869384
0x1d467E892Ce52623bE30Df7fe1d4C2C7Cb3B5f78,265635618908005142202,3169.3635701256976
0x69510CFE2F49d81cC5C2Db5713E4dFe899B11f84,264729482524459456272,3158.5522352023872
0xECc7D03B82A486158501C73a5b85FAF9eff0D7b5,263315050817855706100,3141.6763044000004
0x1aC3444Dc0B03837d036C13040b5be962E21d4Ec,263010240073531235794,3138.039532822393
0x402A8bf9D80C1350CebF91A4A940Fe50433DC6dA,261107161654514129623,3115.333438522539
0x754d9612486b67B2A4D056094b3eAC9CD0726fc5,260232709521658307494,3104.9001361473343
0x077c9075f90ccfb35422B5C028AAE1B943ea6F5C,257715252389095951457,3074.8637390779354
0x225996500b82B442671289f3ec494dF974483228,255795933592709332061,3051.963876861672
0xA502107CE1393D37Ba9E74CfBC70235EB9E8d028,254406319842144000631,3035.384055165724
0xfE38bc83fCF29827AB2424744B00C52db8F09f49,253167499854927626757,3020.6033907594688
0x41C3c2e086fB0CC0D482735112c19b89c636dE60,251757326551903219070,3003.778268012217
0x3A888CaB93C9Bef3d56B75aC3dfA899925C7e509,251459622774046124505,3000.2262913906034
0xd851E1f4ca5A6c2C3B2ea2b7100207E0bb42Da8d,251210591968841413291,2997.255043915963
0xc53738bE9ED91deAE1eBaEf49aEEd17E47Cf45d2,249653230688012968130,2978.67378538869
0xFc7937A50b26d6098A1BCAa8dC60C4C6b2b7F017,249421901976882651297,2975.913745930147
0x6C23E6B8566c756e7aE4fa84cBE5F86B7135640B,248167746777533238856,2960.9501133554118
0x98B85A0CBd59233eB5fDcDEd26A7f1B1AEdF9310,248130398919344258957,2960.5045069203525
0xDC82091269279b03923C9E64026c548956Ce27ca,247779853203858891675,2956.322060210494
0x36a37E9A245A183Be3274C5ef7480B39b0CB356C,247193372929081903067,2949.324620540631
0xaBb280Fd8c7C72Eac3aEC3d0268d2A4582E14678,246629037858416694462,2942.5914007199485
0x8B0C191F194CE5a4b48bA9A3830AB74F965EA92a,246436080453555860004,2940.2891787059507
