walletAddress,amount,points
0x05e4b2855Eb8A21797d2FD638b6b9C479e7A235a,16062087801611003357,330.21156128415
0xb641A59F3852f07038da59a64b7928d6aa165D58,16027283135746259290,329.4960314478595
0xf257404D12eCa6613d9d859cC9418Ce85b121EFb,16016773453878577982,329.27996872295154
0x336D04AcF3fC32c9202fEb6819A6381F8650238E,15987226393105547828,328.6725270759048
0xbf2018fe03f309606673C9485952C115d803C14D,15969397284186541697,328.3059883067754
0x98b0D4BA11a610e6db14c8D3995F970a935d5F0b,15965924190918711290,328.234586907118
0xc6c1E852ECCE4Ce5a0C93F0E68063202dA81202b,15944758763461258866,327.79945861419014
0xFA7a68d7c4Aa9D3f3B25E01Cb29946a7f2c1B774,15944563493906967366,327.79544417564455
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,15933622102322560821,327.5705061699299
0xce2789035Df3eC6b450E0042604e7e0838271E24,15928108687721277192,327.457158934752
0x0431B352a6800c5B4778a57CF6fBfB6310fFf132,15913537515488437535,327.1575982803604
0x323179e28FD159Bdf83E0ecB6148219D6F1967df,15857482627276581866,326.00519690000004
0x0D31420A4EC3E4f54c0589b66A6050B785Fed401,15850701142850153857,325.86578012006873
0x44366451DC52D107D95f2b5e04CF28ECA3f167A6,15847892968188215690,325.80804841352284
0xDcdf7FB21c3307e06d85d4cEbe035a3f68992061,15805985694531511143,324.9465
0xb4f83EdB38b84048c8a467a50bE071883ADB9518,15784809600606978464,324.511152421087
0x0dB64Df5a03CFbEdfC2EB08ba4545D87D2879Cb7,15764361900067500599,324.0907794780917
0x38b1F0a9b14D58ab11D28D79351de40CfB37CE19,15749719768010400855,323.78976
0x47e1186B7D75037A3A9438124A3dCb777Fe30A6C,15734844257621245944,323.4839426261211
0x29761961D360EE1763Be34189F08F03a59B37A19,15726725789644529385,323.317039542354
0x12af0a7688f18ACc01c984DD8e44F8BA3e94aaDd,15718454547716767422,323.1469956635968
0xAA31d1E2D0290D1208Ae76129D40491Bd7D24610,15636477806117868639,321.4616812656986
0x73C58A622bf3884745AddC400941EECCD937035c,15618332008960281954,321.0886318785852
0xaca15aec9a8576337b39892Bf2A9da7484686D06,15615140918870153541,321.02302802596813
0xD31FA1a300E55aE8b63F6AdEB0Ae92aAD5023d79,15603102188862601807,320.775530447772
0x9faf1f136f2BeD49dDef697C182Dd7e588C0ccD6,15577150228217369943,320.2419984717989
0x22B258378C6d47f5220E4BC15e5Bb4D9cd73F24C,15568001856559474660,320.05392216903715
0x4419fd93a6a330A22F6b159A8118f65DC5Ff1a66,15555510927301623880,319.7971280770692
0x9C054bfaB8b0D1A8Bb2Ed5489664316e7ab13CA6,15536353433913445699,319.403279787847
0x92Ba33248E37238729DAdd33067432439d4aF7a2,15521738352971384600,319.1028164386373
0x99e878F6Ce281D799068D3A297E03d6d4EeC793a,15500821698390232939,318.67280252940003
0xA065a066D283e12898A232c01f5732DCeE10A205,15476097189315776603,318.16450505
0xe52Ef67D6dBCd7e37189C40F46623e9554B14A06,15466701881399336216,317.97135212155433
0xc531a8aBe66506295e23a0fd8f0cE1730c8d153f,15457343505758606383,317.7789584632966
0x7f07B4676910899FAF80Fa9868b01e7eAF2cd6CB,15420531110325056190,317.02215282751223
0x3c3A891D1A0885e3e96BBf98D4c540F2E39e1c25,15416571095781772982,316.9407410832112
0x71d2C6D92788aF1adAAe1989B81fd2902adb288d,15369202790759576516,315.96692235242364
0x131380945836948CFB65e97bCF7eA4a14bCAB64f,15307970580993055520,314.70808328756345
0xC415D99fea88F1982E1d8351D312282611e9Af9d,15292219172400253413,314.3842588079506
0x4C59050c19379f528e081966cff5708342e028CE,15286570625146255864,314.2681334554579
0x080111EB611bc330a8e1824DAB31C0A77d5E63AA,15281190892491432365,314.157534513329
0x0209fa79a59EEC2efb2D1058BAC3d893a163f7E6,15268072436036865369,313.88783943750786
0xa1553F8dA12Bc835DE7bEc40257e0527342abDA1,15266715566802583126,313.85994431491577
0x3bCC0C9a2Ce01eF9E20b3286Dec1235C1215ACc4,15246663654285912415,313.44770815853025
0x423cf485cd1E00A3C1371467fACd69937148ab77,15213118663280912557,312.75807527955214
0xd6FAEC3805fE141230a2058747C36727a7E5c499,15210605790125464765,312.70641451301805
0xAD65f944974F3bDD6eC5bFFC0044631194F002EB,15204706054000842741,312.58512510774653
0x8a208B887eF2115eef36f45f11Bf010919Fb9A3d,15192862001259348048,312.3416297915705
0xA20Bbeb79CD18105853070aF5daa2852B5d68FD4,15185155677134613228,312.1831997448405
0xA39e07467b1F349530A3Aa3d5B6ff0A89DdF8e23,15182575776621128227,312.130161
0x22b31ba5fA0Fbb69E281654b62A378373d2Cca23,15172915951219813735,311.931570003182
0x7Ddf31A5B6aC588a64C3A6b9DB554779Fb61407e,15164382256591062870,311.7561305048
0xEc6d3D35C5D407f305B1d1A340508f1fbB4e1269,15155482758321465298,311.57317065209924
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,15138434958291460575,311.2226943794068
0x8e3d2BE1cF0424e99f4313845B5fAf21a06FF222,15135996842339913826,311.17257050479617
0x262a4EE0c45Abf6fbDeAC783AaC513D33D52E233,15101023960916595712,310.45358241806434
0x82655B8bD5F154799bAF05128834639FE2D63Ac0,15084552632073695122,310.1149574970193
0xD0B0a01Fc326774610A3F4Bb1765c71B12C650f8,15077389737643114742,309.96769952019525
0xF4421b2D854fD9FE9527AC7C664f5429BC23ECB9,15075802286892486137,309.935064
0x6fC96e602A50db311fee218727bD0891A45fb1fE,15065292882619129244,309.719006982
0x3CfD19EeB66020402dd5C3D97C7cc05Cc0b779f3,15049625812703064653,309.39691637450045
0x084C9E72A4e2d63580717a16411E35F750852C79,15028505897365063149,308.96272374001296
0xeDee4752e5a2F595151c94762fB38e5730357785,15006235823635009297,308.50488563657683
0x6b07458DDDE21E92cb7025f657eE4b82C4b4Bd67,15000252116175367689,308.38186991116675
0xEf56Cbc380907f7A52b2194c0041DcA2BEb15172,14948800273844375042,307.3241
0x8f91045f324077A5EfD7E6123F9fb85de35BEbCf,14887508242636032563,306.0640310992713
0x50538fa8c73c4633974ad8F72D4Bd2CeDCB460C8,14879226687014510233,305.893775187
0x6D4193d7396c1292C234e593072797cf6eCf6d96,14856727348618433027,305.43122375835674
0x6431704bef108ccF2dD4aCD07F2eD16Ed9eA06cb,14837464036475415341,305.0352
0x9276607e95721C4cb84A7b95ADB743278f5Ed61e,14822153155872207719,304.7204320911785
0x3BB5CB16b50723D8254e285Ab9EBE11b799A360e,14821543360708826498,304.70789565037137
0x07B02CF899e3B7202fF90421a940e874266ed922,14782577272840265792,303.9068134454215
0x0d2010D493A98d84949Bb44d0C485d54af087C24,14777899708863827755,303.81065
0x70A48494d8Ae0e0Df64426114f4d309F5531eb81,14776399759987500104,303.7798133823438
0xE6a10e25852881Ca0c8093DfC4a3107B6E90A711,14770688785802384757,303.66240462917216
0x0513cCeB02Aa1b85d65FAD1b2C2Cede70B9052c2,14767372519414646348,303.5942273464269
0xaE5A40fF0CFF2A633bACc4eBa6D57e3666CEfc6D,14756272959769122011,303.36603765120265
0xbD579422F0508f763b7AB522A8d2FBD22F5794A4,14715601959472062177,302.5299050965211
0x8Ae02157666611682AAa487DFE45B20456f5529b,14700230413402575635,302.21389
0x1fDF28783f7dd64a21De8dDaB6B56934F36e0e1d,14684914877114540133,301.89902637753437
0x134f9C7138428e8370Fbc4e1D72C11b7D748970A,14669642846924151769,301.5850571728186
0xf253F07f226fc89Ed0EA7a0Be6c384eb40d5f776,14657683245189566890,301.33918634893246
0x232BDE7512b2758c83BA4448305FbbdA17D2863C,14651838382414400286,301.2190250544408
0x0854d029333B3D59c0C1B2Ed8176314Fec02C71a,14651105958592085088,301.2039675589972
0x4dd26D581c98245F156B778900581693f1c2ba37,14650137581559295796,301.1840592322679
0x5D66B458082B666BEa92cDb79E4DbFC73b4c361A,14636686661746219684,300.90752922651495
0x8679D3e8124Df7dc6248ef2c6ef7a76778646472,14626205599460089246,300.69205487572276
0x20af71B87FEaAF4fe0543f65936104deBE1cD93c,14625942591183543229,300.686647834328
0x592d24d9053b64731E9E5B7A4D86BBaa1d5163cb,14617996098436325525,300.52328029399314
0xE193Bf3DF6bb42f3251223cE6853d5Cb43Db131d,14616515241987434237,300.4928361869713
0xF8C3323982A56d37632129b97C04f8bDa7855E00,14616503903786272289,300.49260309117744
0x8E72a24221517E51502f20f387415a06b27A5b51,14612922207557620169,300.4189689834377
0x0e8F1B58089Ff981e4D6F97955c4189e0D7Fc0De,14595429671639926994,300.05934963210893
0x956FD6473Dd1f2D9809CacE668C0926aC3ed8b4b,14594217074278086343,300.03442051498496
0x8f6b5861986F419b2EC592a2336924D3C1D1cf93,14587223026369231960,299.89063376022403
0x59Df592c07235CB60eb739b0bC2F6587dfDA0338,14576807513326571097,299.676507
0x86B0463A4a42a892139B0F5018ed1A176006bf4F,14576257520388509192,299.6652
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,14572638785234477865,299.5908044295209
0x91216ac5D2740001fd2725967ebe7f10953eB999,14512544703685392733,298.3553635119168
0x44B10bBcB426203c7cdDDEEd0e9440456B969387,14480924883377817025,297.70530915035107
0x4223EABf513a6095967E85B063E3a43cf1981FDB,14477382824078864232,297.63248991628166
0x36d4B849bB25F153A604CF9512e181D78D83Ef55,14468140200707319210,297.4424759447746
0xb5994310fB06e86bdE6Ac95ee2C5d6F6423Ad3ed,14467918979377916600,297.4379279780673
0x1eb649a0DF449880F8231095315b7d19Bd51FE5D,14429768915360320136,296.65362195521783
0x209C5366A167739CAAE26E189A1cc3aDa8393Be4,14414290862309650620,296.33541724069823
0x296BC4dDe4d40bbc96829f3C0B9B353F97Eafba7,14378003628639358880,295.5894081145529
0xaF7032c7341cBb981062fceB737ea1743A51F07d,14377055691487132805,295.56992
0x0543D6aAEd88BB6e793368f6603C16B6c23BC33C,14367774366081464521,295.37911037482263
0xa0DE50B3C4611C5c72403aE9AAA25DB805F11aea,14363972406748784394,295.300948
0x587c901B8016ac848b42c85AE476109F56BcEDB5,14363152889893655129,295.28410000716286
0xb7308C681A754E571816eC8c4EFEbc14854C0329,14323055792295335209,294.459766
0xb981a4A7a14B47d7231E881b1bA89408C2B3be0c,14318240780535740342,294.36077684177997
0xcB8d85Bb1190D952f067eb21F5759EFD66d939Ed,14317693829958985319,294.349532388
0xDB110b8C4EEe50B9Cc39cA85D6adDAa46E9b612f,14314676170518927378,294.28749400000004
0x2E30931609b39dE8aD2732fc43fEACE945e5c4Cf,14300783441848960109,294.0018810908148
0xd491b7Cb107c469A91C147EB5EeA8DaA7b9c4427,14290206470196949340,293.78443499252376
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,14269998631644245535,293.36899323917976
0xa483687f38714dD001aa68740A1c1b18610F6C4F,14260638483142200172,293.17656313364876
0x30D98087B8A937891412778eC54A5EeCB85e9f4c,14258971327268403329,293.142289
0x27cbBFdB35C243630d7330ECE3A2d85c73Cd5672,14233400771383236005,292.6165981131093
0x0797BEECC048eDB0D30a80552419bF608bdDdF6a,14233026652454096705,292.608906809387
0xEd1781C7CA946a97Bd87437bB9BBD296f4f4C33e,14232842798883272195,292.6051270657186
0xE3483114E2F725AE8d78058ef9237Fa7E632B53b,14179756187259856759,291.51374883868044
0xF32Ba5426C1873D0EE3cC08FbB5c00a433668975,14173904634086481380,291.39345
0x5E1AFB66766250C8062F0014e4309c7F8a611449,14161422435415948584,291.13683539533804
0x1992491A9470bBbe92BEe040042F6c4E1b76295b,14140657422351459616,290.709939
0xC7C2610569624b5f63831Ef68EFc448f548204a5,14134069202611708960,290.5744954416521
0x49C35ce59ed79DA58F1fC8CC633dE58faC6F55F8,14099671528496525497,289.8673327231805
0x163b3EDb1D82D41C1ffDDF413B19A4C0A22AAe98,14073434291578212907,289.3279359104131
0x4D9Ae5bF5bA5843249d91dfE6D7b37D9bA1C08Ca,14073191500207487437,289.3229444971807
0x810A11c75745e809E25b4b977035427f6D9A0595,14054962414871157605,288.94818283456
0xad772b983477BA6b12c27A9c1F711418Ae9d3Fbb,14052647024152676636,288.900582
0x0e73b32E493D081Ee6b2C4766d7478F867B7374b,14050067548920457838,288.8475519982813
0xd8B411878bfC5fe87D9aeb8b2c4EE57409df63f5,14045917064996931600,288.7622244995526
0x02fb73ca458010A5775a7B0357AA70D26677a82a,14038617948073770947,288.612166
0xCC5D403374289F59662A629C22A54adFA521AA30,14038584823666457879,288.611485013668
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,14033556323632195628,288.5081068683273
0xB5c6C543faa067145B80ab115Ec8F418C23F4ddA,14021654618771631107,288.26342631418686
0x3c32d554aE0CbF7e7F7550801020C38C06Ba8b8b,14015078856975035748,288.12823887178797
0xd60eC58e0bb0a2dAe079ff32a0Fa417Ee78d0Bc4,13996724141823454701,287.75089445542125
0x1641c358Bb17B439D81d8861BcCeFc77d5f0AaA2,13979375667634215574,287.39423678932684
0x9C82b53E54A58D60de384761504984d54BFDbdd1,13962334652327486495,287.0439
0x25B1300c94e09FF734eCA4A918EDF2709a836d2e,13959004957100574984,286.97544664119266
0x194E70b3d7067b04e1e0d5db9843Fd3e86B96346,13940119638361961663,286.58719383974795
0xC9f2C3b89B8220E9316D714086f955512Fe8aed4,13937168974675998356,286.5265327803265
0xceb2Aa24439d55B5DF4961Fbc31868FF60Acc271,13921670008487458503,286.20789812419576
0x0456149dA7592B5553288f7454898d56bdb62Cd9,13920772650760705247,286.18944984401935
0x45067be6800Ec34b13F2D595D6b1F4EFBACd7176,13919647833096385980,286.166325341048
0x129Ed0Be1deD0B8297f185D2d90519337C9A5088,13914958573204229353,286.06992144577725
0x377e225b850bC865eAe98B66F7864FC2ca587854,13906184667096653129,285.8895435727306
0xBFcc082292C0b2aa0109Bced793acC99AC2773b9,13903065888441927811,285.82542633083796
0x62fce346E58898848BbD49a557b2491b00Af9868,13901455448593607045,285.79231819052416
0x8B9d2502B524Ae786BfC133A8132c73b9b6C8c56,13887185212625096753,285.4989443180079
0x367E691B0E2735147F82D655658C996d30534316,13881081329952627001,285.373457977
0x71C03BEf876CC46E810b0C2CCFEb34b41b521C79,13879131085913591903,285.3333639906534
0x67280086e5274cdb6814B80d3f677cB162F3490e,13868791833323852458,285.12080502681647
0xd381FBa7c6D6db51D30A97cDB9400B20d7b838a4,13849457911160026669,284.723329636175
0x6f8c6F63a92Cc1815a3cF4d21Bc122539D670546,13847175681663562941,284.67641054480004
0x86f37e18fe5e2A17bf34A4D4b6091fDDd46adA76,13835799866091802457,284.44254145709306
0x055266B934a859dd4fBF6E5Fb3f92bC3B387E2e3,13832488416192296299,284.37446319386004
0x2E86fB693EE61B1386E3dBb878DFd3Af2A746022,13816476316950620173,284.0452793196753
0xf910b0EF9BDf1869878A34B3effc7Fd640010269,13787380520621303148,283.44711496822987
0x5EFcdFb17137Cba2419D2160D879663d768ca23b,13780635605676305744,283.30845
0x5b3dB0a4c64D6159D529DE303c53dfD2846159F2,13774966798751334451,283.19190814015997
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,13753176199266849977,282.7439272820073
0xb90B2203CAAE832eBEd5e54642b82eF979051523,13752726904611879633,282.734690482201
0xA5344a4c7a7671Bef60295ced8F904A1bA3C1a3f,13744500581056568578,282.56557005536865
0x4F0913BA309d1d1C19e6A5619445A8cC874b6Ef9,13736305690226759069,282.3970958365194
0xB75c7dB0893ba890e6AC023b6a59D9634d0434af,13726980614378151202,282.2053867702327
0x6A992a4aB398A1361949733fe0732d1A5Ca5D939,13708323892835885260,281.82183357185596
0xf68Def57fa7cd7287fa776Df8c230688A22d0cA0,13692182907505314304,281.49
0x275436c4afE1011F2fC55a45fEF1cAB71eD5285B,13687983989789989536,281.4036767777884
0xB47F75B1366382fA6375B8fa5D6193D0321790b4,13684877188628357558,281.3398057745382
0x50C1887bEE877862f8F95A9BFF6584e3Ff6b664A,13682463099796757788,281.29017586017045
0xb3F0b30F19c120aB0C387f90c4A7E7554F30E9d4,13674841051647641521,281.1334783965163
0xD7Cd0f4645b5e06633992CF991BB5c4377f357E2,13661877650799587158,280.8669710229756
0x5b0254bd9Dc7CFFCfDfBed999F6390AB2ac3811B,13648233810814694777,280.5864748783292
0x78CD8c87b4471b9E3a85A440B5FaD157F81c8476,13638933426408588190,280.39527342972457
0xE3ad6B0221d6ba31fff19581BB62F62d3a606347,13624029195178772866,280.08886559999996
0xeB7A9ab2b001254f9Af59E433BBA04f420D8123C,13587595279540806814,279.3398409205744
0x8B0C191F194CE5a4b48bA9A3830AB74F965EA92a,13587510820792891408,279.3381045799842
0x94fa4C32f1DCdaA0FE656db3EBd988647234abc0,13560853283365354116,278.790067041984
0xBE85e0e6Cb93971867a6694C4f9c96795B3A3309,13530304144148376011,278.16202421957377
0x8831696E2bc5723832420d9F5cdFf95a8De09DFA,13525363818290854212,278.06045879826524
0x472689239dfC0F51732e79388b9c4d454D9f2233,13520654883631907595,277.9636504203681
0x974E623e636ac8C035D146E21De6b8b015A89559,13512381526342265303,277.7935630530583
0x5014026370Cf966a9f7A8eA453E8dEa950810eDB,13457711406968144274,276.6696303677751
0xB2fbab9c1D801f49169865f0057bF07f86deF59D,13442150605752916093,276.34972447960047
0x3963a2cB6759f3F2827f46CE52A7398aea8e2977,13437953572548295256,276.26344
0x118add7ec495EeD9d54C5E5b23d08D4214a43384,13412046536539097730,275.7308316047213
0xE422eE4B8f77B131908309C6a6841BB82b97270A,13396809907176912446,275.4175901860129
0x8382Cafdd05c403d98859bf5fB666e3706b8E22B,13369192814322776286,274.849825679796
0x6291C7165a4a2D19da4F5E7500b94D7c903874A2,13354666606550450680,274.55118942482824
0x6392e822614e92Aa9E16A9b629A69f30c94Cd723,13347710658464182032,274.4081859432044
0x059f5dcdDf106e142a8502b9a0dE48bfc85Ab2D6,13317508046051365511,273.78726717331097
0x0caeB9ec19750DF6dac2EdbC551010aa6b3B35F7,13314718176136725702,273.72991178392
0x1e863F4973bDb7E9A5FE64c16DE7eCf27d4BD5fc,13310986750516999422,273.6531994726113
0xf6A740a4e463F8477EF1f4d3b1e2BE06fEA9dca5,13305093901459452255,273.53205165473486
0x480aCD6f79f65a952421294Ee7184e55A391496A,13297973478942347825,273.38566683444145
0x3b2329e9B09694E65e1389F65c02AADCD9634188,13289908770536328575,273.21986896389404
0xB84357b4baBAED9ec797331fdA5c6bE003D99EE8,13285946332922724977,273.13840740503315
0xB84066C402DaE5E0B306dC864BA3aedF3E93Cdee,13277005959894735199,272.954607230828
0xe6b4487aa740E7e1c7075897560bE6426A86306a,13270899082513112788,272.82905932325434
0xE86d78381c4cd7B4a67278e1194cA7bABc363Af9,13246833106979520878,272.3343002699526
0x7c26D4FD23281b2EE77bea3591Ec80392fDaFEC1,13237537644086110333,272.1432
0xA31eFCb18adDfE1a83f0789e8252F2B695FaDCE9,13209192229808518704,271.560462337284
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,13141286771083578344,270.1644316454937
0xc5107d6FabBC6812577e9cE7A8ac3b105c89F345,13138216950040211728,270.101320896
0xACA1F21011e05cDeae0633ff580141f2b971CB06,13123028664521880771,269.7890733515846
0xcD670609CDDD28647eE48B5476789b23D9D6dDFE,13081468794350387341,268.9346670137785
0x983Cf7553C2b14F0bA4FE4FF589b00CDee29b066,13071964553261953057,268.739274588622
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,13070081461175487192,268.7005611420518
0x203370aAD5Cf1b9abE905ecc1E12E7966AA01464,13068376421582776459,268.6655081780215
0xC39e32E5471C7a88aaeC0bEDcB3987A694BE092D,13017499561099539207,267.619559
0xB94Ef9Ea43Bb000208e54775Fe12d955cEdC40Ea,13015513224173854923,267.57872299999997
0xeD6828A5003c5E3684404B774703ed8832df1EcD,12995825305923254689,267.17397
0x4734bbf6DC9cB4aabd9Ab2c8d5E17f78E32822fd,12991268630294902309,267.08029183112876
0x0D58b02f9c63129506A21f2317899a28d5171238,12984328681256020133,266.93761726505323
0x078C8979f596b1628a51A883B088a29A1e9bEc32,12973189150457187679,266.70860582504065
0xed29Ace873F8b531B051Fb2645fdDb69962453Fa,12971924227700215582,266.6826009791176
0xEd70aEdD7F9ba6bb24C6fC8F5163F3A46d3AC3Bc,12962105989508929227,266.4807532615451
0x8808658E5725cA9B914311C1c66bebE9408b2871,12955037281169065722,266.3354316043609
0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,12948662378025629138,266.20437350369366
0xA2e8403AB0F7076D8E1F8A5FD9DE3Ad838dc22a2,12943079079461615066,266.08958956285664
0x49567C74Bb9Be3955Db64C0429ad85a5b6891B67,12921379540971008382,265.6434807772099
0xaBDBf4Bb5985aFa605e1fc53cd01A961DC94F593,12920219333574992859,265.619628716358
0xc57164B59EB6a0f48CB49fce43bd0c702e08f30d,12914677535161693811,265.5056979541196
0x110814DDD79dF5BAda3c90385E8aE49EC719F81C,12914098978504327420,265.4938037284449
0x2ce7b6dF594B5Cc1781E5F71Fe19fEf69427A28C,12867897776294867640,264.54397881756
0xfCb954527D9f8CFD3bf066345B4808c26A3F7B56,12853382378706564637,264.2455648031743
0xBF1490Df4CF0101dF1dB03568F33C75F6A2B1c7B,12813643246105455020,263.42859
0x949659b4D8CCb37599e80708ACa404E4291cD0eC,12789812421261913755,262.9386652794113
0x6d9ce5e4Bd9083F2D9172280F320453F2bb241f0,12789006953182942894,262.9221061075772
0xc3e2996b2B5278e102eD0284046A4f6551B11837,12764273706668943120,262.413629
0x2e0FbC8732f064f1dc6d001fbed87989b6d6a3E1,12763143319661988784,262.39039
0x385eb48c073cf2fF13f078AE39d57186af18c0Ea,12749435770727027162,262.1085840983576
0xbf591B86d6C05CA59507EF614097591857b25f58,12735134716477265471,261.814576649877
0xF720E40d5CFCa6E8816bef9F294985fe3D806cCf,12716467125849730380,261.43080000000003
0x206bFdD992fD21Ee51F54AE1b9203ae4a038641e,12708302685859502290,261.26295180308546
0x80AFA11235c5586cA239e9D74aE5Ce4b35446C29,12694025522954381913,260.9694355235184
0xe16bF2A0bEe158aff619AC9320a78f6BeB6a5d3D,12687839153349177224,260.84225337937585
0xaB0812fc9cB5c33e4D96d9008DF5cD575FCf8ce4,12661082826723140116,260.29218488899403
0xd2a7776e00Df27e40BE22c6C640280f3A9eD6EAD,12640030413836823797,259.85938
0xb7Ec2349D5C7843550B42bd04FFA783A916Ca32b,12616187171740833151,259.3692
0xaf6e16E01fe3ac91016055533AB4FCd6d1976f69,12602527043785674010,259.088369
0x8a0Ebc62262f105e4e92A83F4948E08B56FeE2bE,12598623515239342652,259.008118520005
0xEa35B3C57DcC641669FeD99A260e329843a36912,12588300822453566852,258.7959
0x5801BAcD9e4CAB48c02533bc8c02E86A62f9acF8,12583839510535661077,258.7041823608
0x42372034Cc5156d68e5E1b34f053b42C280aA824,12564125162232629762,258.298886
0x39b73D4F0f52ce930b94B3E6Df9C7f4E8F253054,12557479800948408766,258.16226770030795
0x3fF543Fd5E07F15c7645b618641a783CdE3BE891,12542983260005886592,257.86424134925227
0x3A8758D93B26021273F25Ef501B460e8e6a28f21,12505976722602065720,257.10344445629727
