walletAddress,amount,points
0xF535075d9dcAD07E460f0FCa7dFA1670134f0Cb2,150070248083127978589,20645.577015038714
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,149392127682179648218,20552.2861253249
0x43eceE496Ba2515bc09d977d03D76710eC6Bb4D0,148287099703526905614,20400.264385316776
0x6952D8b4550f027D426A3dB38a2B4eDF02d99C4C,147385559802195587054,20276.23706009535
0x47fe688d87De13FE3500DE068B1366203032858D,146777625813846867686,20192.60190831256
0x43D28D6aDfcbcF9d4068346796d9EB7B8E6727CE,146395302029290462542,20140.00457313412
0xA0f834047E34cE04B8e4638A640EFFd4efe5a82d,145518826935100406672,20019.425482408285
0x498dD4E138F648e05E91B15d200157f201e7f3Af,144260191394393075370,19846.27152736755
0x031D8497576B603A5CD225e912a29e862898E4d1,142451115489905333789,19597.391976695628
0x63959Fd3fbB8DDA874bfDaba7bFb0b9084C759FF,141929627016913485704,19525.649372354466
0x08c615Cb18F1F96e617b30f9F750Da94F7F8188c,140882612428428927842,19381.608694081893
0x2DD42bc4E91b033cE83176beaAD61B9f9d2A3EC2,140574812949881930990,19339.26387276854
0x04A9157a6F81B42edb1e18bb92a1448293321528,139927937444435940506,19250.27142931346
0x268F2B5E47385Fb54e6beC7e4160479C58C5EB89,139255676661780455561,19157.786663413586
0xd6B737C425B6ec7ea97b395932277Bcf126C8781,137323652237736638426,18891.99274655781
0x6C11cb684524d808fB64366FBF9deb85bB76bA89,135463359679673118308,18636.067179907655
0xF578f81C01224B74C44973fEf7d852500585ae3b,134239270096561597256,18467.66580732222
0x3D40c52E57cB2c89Df0B221f0d2758385e802A7E,134119218654050030182,18451.15
0xAC17fD8A7FB80E7bF8310f8a09231A70d75f36fa,133271120252486213076,18334.474768970078
0xEb33C67Ed2Bd93001783025071abfF90BD351D0e,132019702202794974255,18162.313744030616
0x2ed3e7FA7dCBa8eF22b78DF83e3777d63CC226B6,131834655307305325778,18136.85633337778
0x5C4f32ba199069897d533019Ddb348D242B293Df,131093237790138630317,18034.85748519513
0x57e5E9D73209fd4469cD725a4db5F36DDf291A29,131075640484501377614,18032.436575431657
0x7b5F110105f6a7916e93Cc138e213C796B780Da4,130317026350321043537,17928.07194132216
0xb53E9F905CE747D2E0a55f3c793d8f4d164600c6,128627921170639439197,17695.697093415594
0x9Bd302b62a240368Fe0c1dc812Dd22527c707cb6,128532457645500244325,17682.56391355108
0x5Fb0eDC2CDb26FB1326d093cdfb8be1844483bB4,128522708798925037854,17681.222737899363
0xc604e5CCdC59B1748a0534F31552eAe604dA5BaB,125751280305040836538,17299.949693155246
0xA2Df5770b8cB729529b45E50343DAaBC20d31C43,125335778744275017971,17242.788
0x2b334b1aa8CA74429dBFf29Cd48a0FF9aebaf346,123986689424164268303,17057.190069602202
0x12D4A5a2D3ec69df6C5F53c810200AE8c9CcCAC3,122677308158736792620,16877.054885561873
0xd864E297a990689227E0fa7Cfa3DCA98a26Aa4B1,121879014346826551218,16767.231408990472
0x29090f78dF6a0aD34D00D5950879f4370e5bcCfB,121816356942303301025,16758.61145741999
0xe98f0276a5F59c2B54886A17b0a2fAc717915510,121583606722863677874,16726.591369214057
0xBa1C22a31a095c2A7d77e5F7a56fDb3454973b18,121546431076188326870,16721.4770131953
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,121159892786864020309,16668.299876997822
0x53649a407EA014a5374Ca6684c06E468b3B31279,121105496063391171901,16660.816370052446
0x19B7E295B6aaa38619C48c03Df830Df20A0FC9Ce,121051192750777147467,16653.34571389598
0x8945005F39230b0Cdf8288af3939C40EaAd10e9B,120860980581144744406,16627.177702264733
0x4fF06Fa841dab9054464aBCD25A24b4Cd6e5AA9F,120827430351208349180,16622.562104803732
0x2Ecc1882246674aa76c4656CFA5E1B6bbecCaA69,119137363505685229370,16390.05495788089
0x4363BE8Ae549127488108801a7BFf5e888D1285d,118764193979152466341,16338.716999170847
0x81bB2CA1f6E58F1033a174FB59A53F744B98b2B3,118732687417740464753,16334.382554812828
0x845e46bd66073143Be6a207470C2211F63a3d0Bb,118377316735626237687,16285.493232111021
0xFC331f0dCCc57B6e42a95E0e9D637CEC862330fd,117688933470949407933,16190.79045199116
0x38E3954E8E35619369352465aE4ec0f2f8F9ABdC,116815458435955164873,16070.624087664914
0x3DFe90a54FA06A9D532F205EC3b874Ae9dE4CA36,116810760954017467839,16069.977842147498
0x52804D78C67f836383F3032136da81D3fE370172,116476053054551968557,16023.93115531768
0x1091fB53079f123e823859919E9f7Be919b754e9,115670836522284886883,15913.155301055791
0x86E7751565635a0368fCA45Aa625e5D902C7E97a,115104159090396393594,15835.195927281333
0xEfBF3E4a7e94A529Ea11e3D59fC2c858a9d3a993,114673083445796024193,15775.891664553821
0xde800451b396C4D97A8A250e3E4BC3A149F6b197,113732090489207891437,15646.43667394777
0xF6DFDe5Cc94b1F596E3822cc151284Ec04B4fAB8,113631753977740288519,15632.633103943825
0x221563686DdD866B0a2b45F142d9e56288A4506d,113015266034949277696,15547.821161108332
0x072fad42060B51c01811094450a8B51037BFe26A,112608789097001150026,15491.90101014945
0x909a56f8Ae81b2D741f403847f655aa60d6da5ec,112071226376864245822,15417.947027392973
0xd19387295c462Be36e19b1CEDB998DA820C13755,112044448767598993300,15414.263157995632
0x00dF3231F973D9bBA9DF848b2FB690405B5B8888,111732642103870261963,15371.367057189245
0x417634261747FC414Ce41282D50E76E515522c9E,111652159199223589781,15360.294802511844
0x173eC042ACa0A5B6353edA4b2404369075ac17C1,111351965841665276002,15318.99637619459
0xD6746085284Dd02C28e50caef494311DA9253db1,110982931209879822632,15268.227266333968
0x0142BBd5c4225ce7d2756f304c900da87B934425,110449016874280360412,15194.775201878487
0x12c9ca4ff33e902331131a3cDAc8Ad5af169eD01,110160079115251832604,15155.025239225852
0xB14F65244155A89667B6d7003E8fb72539ff6780,109649188324833374963,15084.740587240633
0xCc3a281AEB084F09382684EE6112B6e391955dbC,109625832904234897569,15081.527517755883
0x9C89B19BaD2aB2043eD987CE4d97c98fae889541,109416177698397248719,15052.684674127562
0x58597fDE1cCd4D41b286F640182B683BeceB53Fb,108074039510796893637,14868.04303015841
0x038d65443DA94befdFb9E59A3dE22193De018998,106591625334882607490,14664.103232444004
0xD494Ea7b6E64069b18B5c223b99E9d7C6f2B266C,105925606596398083070,14572.477201738542
0xc03910E357b5b281eB03e9B0c9b446185F458110,105907417248194946069,14569.974843050008
0x88aF1F006Fe172d84B7C62899342Fc9B74C3913c,105875013666077521179,14565.516993084984
0x8B7DE9d383D31C27b3cCb6BfC748f324202c122d,104912763271914485586,14433.137558292285
0x5B03225527EC48992F7364bf516798a981435BB6,104805299438963118064,14418.353463057767
0x063560D831876C9BCebdB1Ac48D81815e45A0Ab9,104363733469160024470,14357.60601742324
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,104208812920484334086,14336.293171207884
0x54220C29dE063D2066c6d402415440f5E5CcF76B,104151529375492756913,14328.41251628178
0x6f20d0abe6cd1585140Ff9adB65d6E78c19803b2,103939919927769778951,14299.300822219313
0xF7c466E3bB9a9eF97139E4241a3F89d3F4053Ff8,103370375229498506542,14220.946990717994
0xEBd7dfC6d3AbF5F1234C0EB4D9bD1ED3DDCb9D4F,103141202456238517016,14189.419061627956
0xC23a2Bc59b3861114A83bA77377b3a523C27Fc52,103130034742153810612,14187.8826884683
0xC4B696AbE95429BA5F8dAf6418BdB746400d225E,103071409587644808425,14179.817464628839
0x63C29A1549507270a2ca23d1B54Fb8F92605572E,102847010646376233467,14148.946284743222
0xBB25cF57A69c06eaaE31b1b86a643BbB99daF7FF,102809538331205615691,14143.791115223155
0xc560AA9AD63c78E65b210bD0eD809bb5aa3911f2,102398554193185887584,14087.25089634682
0xc45eC8bF43e21A195570b89a140a34F56E4458B1,102239003660453775524,14065.301090483326
0x6b18084080be98CF23C75D40d8390Bb8B462C031,102057663951294216531,14040.353687655923
0x14267A5147577e9eDc3be4Cbb599114615D89D61,100889266593463133859,13879.614047764693
0x845d6b4D3Ae80D4dF61688B5918A890268121C26,100485858503931083874,13824.11608672774
0x001A5BD3aC63130c65edacbEdeaAb9BCE37C86F2,99875058569231541128,13740.086658818518
0x48D1D5b90a13961e10671429557Da9fC028F02BF,99590936526394656880,13700.99920749499
0x51407DaF97bb00896CF1518b0255d9F76c102b48,99545948394494544686,13694.810066384274
0xb0A97D51DACC990d914F0A86C27e42fB3233dF0c,99414768197839379127,13676.76324572871
0xa3246b8d864C0d2fd8Ce8390e1F60045bE1d29c2,99234593541197654076,13651.976122382355
0x9aE6623f31312A987F9ab8757E8af4cc2ef9deC9,99018245326871195289,13622.212503157385
0xc72Eb7274A99180240bBDa8470d75aBb230eC714,98867958018650824670,13601.537064581926
0xdaf9677338cC5649BF36D035F312498179bd905D,98419820620143411816,13539.885569416283
0xFF26C0AdB3Eaa23BD340d65E20D027639C3aE74F,96780965395012401586,13314.423746042745
0x68bAF6CC8910218519b6E8AE685d6e1CbB338A06,96058880682116409844,13215.084564946581
0x06624f24e053a5D753bF804C08e7Cc8a470C469C,95906795761982706949,13194.161823953264
0xc441EB4A8dDa1E263f7831878074Bec79FEFf400,95698569797297835748,13165.515604963533
0x3E957c2CbC06e1174cBF7b4312b3Bf4f8F71BDe6,95580177086859464453,13149.227993977373
0x64c4Afdd23497271e5339E350A2f7FC8c549bE6a,95511077838096170467,13139.721820167133
0x358B8649417C5656c5dF369Ca1A1d45cf9e1c83A,95465140645704039457,13133.40211419276
0x1EeA99f7B1bc64bE4119571bBeC8aea654c57A2c,95113004863877151251,13084.95782562578
0x708db62692fe4E436D21E0e0FBc4eb005ae79273,95020255013040753056,13072.197973403001
0xfBB2Ec54702230492546d9Bc619F0Ffb3D3CE17c,94935644981473842563,13060.557938517526
0xC0abbc5BA976E0202678350CDf7Babf260f86dAa,94251693676424324053,12966.46487528014
0x084Ff88B5D9b6B49D24cf50294E94E4590daeFE8,93797483223924075446,12903.977893363945
0x4F5B03aAbaD13696cc70B208183914272cB88460,92814618051900907858,12768.762426850133
0x0D12C252afbdd5E3F70f68EFC1104e34F5cEfc7a,92765646683262460215,12762.025300899644
0x0E7E0CE5ad864dE615D40583D39AF6527C08eBCE,92611770772552347353,12740.856168404009
0x9fB59A5Eee33709B8EbaE026600c8133dDEe3Ecd,92385105487429541427,12709.673201357493
0x07177F8f48A2Ef8C53Ad8bEf474fb553Af797572,91969073491256892794,12652.438534743595
0x0e314708d0D55dA4bd0aB76231D6447b71bf3c96,91943700956823818160,12648.94796535762
0x7f50d19eF311fa564ACAD19f36Ea8CEe41878245,91725196079922667991,12618.887648127215
0x708C5f0F00C4C2085a0Abb3b2f035C33B2AE7f9A,91227060862128112717,12550.3578153706
0xb76c2459Af3dC317928F8C5DEb9f2D9A28401477,91194238099009325538,12545.842297521653
0x67556A095EC5d2Ea6d1e3790Fc90694acdEAD55B,91086579678204884658,12531.031432300691
0x33845d3412CB6E11a190281561eA01576379A4d1,90801504172225278921,12491.812810428733
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,90719237766418586943,12480.495194588639
0xE8cd6F233e01D5612aE350383D8F4A33e80a7b3C,90718679771719848759,12480.418429722358
0xD447B5019587c59491ad7b91c87768cF08D629AC,90658575165760524328,12472.149673675494
0x261727abD5bf69521d4D682CD00f9BE756f3bdbc,90602401381110269085,12464.421691533553
0xF7637A9054199982aF707F7a9B6BB91A80775896,90357785603912546435,12430.769225893384
0xA833a350bC31012CeEcD54A464bfC0e6c8b84ccb,90299742280233687097,12422.784046122393
0xDEE98F59904CE3E965E083d5A10672B81Ee1972E,90037240423196138295,12386.670943257011
0x506d780E354cBA25f19d2B6c2413AB8FC89f3C19,90021297020254479548,12384.477565438836
0x0Cb4Af8EdAB2716bF68470c829EA9392e7233f45,89895874790316625536,12367.222884110224
0xBA0F65a235864a5542e2faC380574336501fd322,88957812970853424872,12238.171138104803
0xF859A97AE09929Fbe59496aE7721cb1773b55CbF,88349195181026630053,12154.441913870884
0x5047eF700A68a61BABcEd826bf9bD33270dFa8fE,88152467586476802808,12127.377557303604
0x79B690D3A3a03DaE8E715EFc19CBBf23ed9A4886,88012184781894262642,12108.078465825525
0x972B8Ed609d5577739cc585Bc0cCab03aEe621aF,87971169303045343213,12102.435853527617
0xe28AE329Ca9C30dAb6cca49C52429E15F54ece10,87727612408644219499,12068.92906130777
0xcA1995466E877343Fe1f9D7fDE033112E69C560a,87015595049344156564,11970.97487375068
0x60FfF92E76B20BdB87BA08BBd0252984C173e124,86796044803629342823,11940.770742255774
0xAF611574CD7606a758303A39D7be881C97325eF4,86565878358669678505,11909.106111015475
0x79786c90386CB3a1d71ee330658796577f74605c,86327972082855836788,11876.376689944918
0x6906C643D2aC86Ba4A66D0957678274d02D6Feab,86257472552222168360,11866.677875504261
0x90558AdC74331D39e746fC5743C174F86D06b0E8,86211570722107495612,11860.363034415715
0x59E0F1E5817d70B7c6583DCfa688DbaF9D1f6Bcd,86157207726396165981,11852.88416749131
0x48b993442810d9F31CCa794Cf0762358A0cf5f6d,85739241926106544156,11795.383462123302
0x9327cE696611c0e0488685B0033BB397Fc52cE0E,85260449332206349027,11729.514647365822
0xB51f9b8099E2c235317d2A78BEf6454b08EfF095,84843046223017310581,11672.091352961022
0x80Ed806BFFEf201FcdeAfc0F2E80F727C5818f60,84590449047305327213,11637.340864362812
0x9E540325ABA271d0302368393989f17DcAf14CC2,84093907554518906977,11569.030284741424
0x9C4505614fd6E6614094f1Df7D3BE17A21f165aF,84018718803282212093,11558.686361317894
0x4f800769858252B0E1D572c98370514Fb1B77afA,83998004269552325241,11555.836605907254
0x78405A40220f4AA36f9475f43C5d73fb7d63C206,83800910398454377059,11528.721859667274
0x7F6Ff51A02F61eC79E78Be66E3Aa65D90F917Cd0,83668721600305659081,11510.536282928619
0x8166F4C66d15CFCF191DC1eC66dC026bF3373B09,83255084284043761045,11453.631059020088
0xB20aD6CF1D2066065Ad623a9eB2a4F7503477278,83191823255183734886,11444.92806518845
0xF300E080b2b98E110C096a3C9FDB9825F2c4BF25,83125714664697895273,11435.83332446759
0xa59D9109fc85d8bf8D48e1fdeFaf23110d9FE0Ef,83078483632471844089,11429.33562138668
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,83074336314694136263,11428.765063466777
0x2F2FaD26477e841a233044F01843E2fdebC1C983,82913782187280148150,11406.67719032105
0xE11e9F250AE234c2385A8C941Ad33af3b8FC2402,82431443144127470646,11340.320480780247
0x9B28e74c6D88d8f369493e06Cdf7a6a855dAFF80,82219650792385991167,11311.18362410861
0xd560Ce2167E1ccbE67965Facc2b77E7DF80d45c1,82197410849883453920,11308.124014015264
0x5b6E02C09708CFb74F9f893a84fBA2d63dc8f986,82186420172336056567,11306.611996259242
0xfdEb1F8f11A7F77780F3D5555B7B27A424A0296f,81927510321983660901,11270.99305563857
0x2222DfEf0ea5C158c489E979f738a4588c400c40,81914522230668723068,11269.20624817376
0xfD248Da8500af28CDaDB441518Dbd0BAdaF04488,81505563530474731238,11212.944674353022
0x21701cDad0fB1d20AED10330456CbA766f0B08BC,81247752395531634306,11177.47688703482
0x1cdab1F3C6e535a9aC6F9E3C9999De76263c0A44,80884745643504956547,11127.537049181054
0xbd5a93bdD3cf9c86e251E76Ed85107f533e6f59d,80846684985538871615,11122.300939723526
0x9E04591d5a9c5993A3A161942041180d484C2370,80514413331207748570,11076.589413841275
0xCe6F2084a67715FB35051F2cE344D5BBAD1781A4,80511121870992525373,11076.136598601524
0xf40325342d29A076D5394d898Ed9FB676BD35bAB,80356627616026500505,11054.882398784946
0x0eeF76b048427AAe8E67f534532Bc2aB4cF00159,80203501884911105435,11033.816470560614
0xCC6F64049E45141E62a1d0A9871212dd80ebCC71,80106231513899899710,11020.43471793713
0x901E6FfBDD23d65E0426c492cad48A7169458ac8,79839292730354017635,10983.711214881783
0x6c90C154b7DA23b6278304E1A97636bb3CF81958,79738053689549005298,10969.783481433175
0x1c2c2581D47f207D2A8539f0C8B54DF971472E10,79545018648048596788,10943.227119550636
0x9589C732CC9DE3475289010a3c89FD4A686E541b,79305483543195663287,10910.27361598671
0x8523e473D73df1806410aB38832D0691a00F8300,79293269419098521666,10908.593285321973
0x3d3DDdb8336b25f821725d5D64e7b9876dC0e99A,78932481361591200653,10858.958679378977
0x697dd9E0653206f3FCb01B7a0ca026CF785fb112,78835749679494227848,10845.651035671872
0x34D7C0fc6196EaF986924590B2c03dfD7dD452bf,78272354895117615570,10768.143264749313
0xB657b51e905DfF9AC22c599b69eB02412CF77A30,78169191898221200177,10753.950847366574
0xA6991b864a90492B31e9645CdB96F95a8c89578D,78042450609332334466,10736.514699468084
0x2faCB5F5fC6D7466b79265a460B282E3deabF541,78028818001884474143,10734.63922414519
0x78eA71E36b1a83e30F485Ec273964859cF84228d,77767191875405728752,10698.646597942752
0xc78869463Dea44b30E973360cf30c7BE7d959EF3,77636933840097896109,10680.726641561485
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,77625996492642940439,10679.221960573042
0xDCF723610fdeB412A9Fe17AE9C2df98c2CbCA10F,77567684973926432690,10671.199884472664
0x5674BA89C2DC6f8e5a3bf384fE4af4Dc35bcC450,77490400344951055445,10660.567625380869
0x3A334535eaa37d96a4493f90Dd1098194C8A0548,77313271945304364863,10636.199583992475
0xA7E803DA3D1887bd37F61BC69921Bd6FFFed2e56,77278499820578176127,10631.415887102645
0x04A187Ba2110276556097AEaC3524fDaE3480Dfa,77100967335681829695,10606.992254594432
0x3eB210eAa4026f62D027fafABA1fa5592feBb06A,77012470337097695960,10594.817478959649
0x93d55A78494845888CDCBf2DE9Ec3D6Fa10c5813,76797020791357923031,10565.17749204524
0x94B6B723632C51B79d5c86482448DD5982AC1D82,76719046121221197154,10554.450302091918
0xd6e47eEDf6e44056918443c2e9aBce74d57C6614,76633269201821690331,10542.649735236093
0x234bd2e2e00664C2834704f58B42a9b2143A273b,76605175965401883786,10538.784871390559
0xa0F08059492D12D6435C733Cca459Fd2d41FB41B,76469083346359113307,10520.062235268379
0x26C29c5d15bef23b2d8c4550c0Ad3789CA5d9bBb,76282941010306416274,10494.454121842682
0xC45feCa1dFE0b17524b9C050Fd7d2cf5E87ae07C,75992842040324390496,10454.544408203576
0xEd98CA0D9De62703226E99eAF5b371Ac607B16B6,75917930852045344636,10444.238669879971
0x382cEA2b5433E293A9F43b1FAD71B98E299CA8EC,75825127388027297570,10431.471441944253
0x120d5B353033A93F2276A60DdCCDE0Ef2adaa89A,75439021053882839851,10378.353731009583
0x241A2862EC7946119796a02f725E6E9826533d21,75306482105642217562,10360.11998315919
0xAd77B6fB6B1245df29Ee6833f635439561f84c48,75227006115680907783,10349.186252506035
0xC336270Ea630854e28FBA8F997d0e617a6D3Ce3B,75219404704069987133,10348.140505391995
0xafeAF8EDAe10c63D0575738A3c42736ACdcAeEa3,75106711022337663053,10332.636925468385
0xc720A0823b3E4FfEefbb7Af8c6df40e721Db8348,75046725313424985870,10324.384526415426
0x398659AC553c112D5126097E83f77dd052b8cAAD,74954420742678436795,10311.6859326
0x3a53d642C8E5a947c8947DCe1aCA57f82638CcDE,74940873564609802315,10309.822210031904
0x5D85d61256908C7D76Ea2E070E46F8e58CbfC346,74843171363142687369,10296.381049304224
0x926A7fbb205b5dF79C47BCC80786Afe091673623,74201117480934442483,10208.051929826841
0xEd0041428E808EdB3Dc5d2A8a390986701064360,74123777767083467438,10197.412092557119
0xa1b6fA626e5f9b43995439854EC78ec7ECA13A14,74106454652698843688,10195.028904038832
0x1942A8379Ca235959AC236A56F5A0F3683336D15,74026796508904524785,10184.070113981594
0x723F7C530405b465A5e8d5Da9b3475A689FBd4Aa,73827221753620634104,10156.614065676878
0x5e3c6686de96955f17Ba22F8bF27A2af7cc23193,73744907020008739096,10145.289801247627
0x1b41a7877d7AFD39678Baa43a33AdC3d965C1cD3,73223558653217295955,10073.566471702019
0x957aA0b6b3a91E1cec5182FFB16f4E75e59Bdaf2,73054743871690050128,10050.342157637
0x47b5D76A50EEac688788B4134EB3Eb32860B36A1,72368747580292449584,9955.967760000001
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,72326803346896980429,9950.197376383236
0x8497BaafC0261c78F9Aa03A6edae3A7d0B94c2FD,72183716260730676595,9930.512492170426
0xbA602Cff2f891534DcfFA389BC1C452e758a0735,71728439334435250885,9867.878792519343
0x90fF2F60AB3ED829051bA4b1878D40d909a0A9B9,71703910670436385999,9864.504316711293
0xCA6C597822af51210920eA02e2A681878036e4a3,71626426679779015672,9853.844630884272
0x51D2c4abdf244Bc9EED0F0CA792009c5De636Fb9,71544101304234018812,9842.518902414997
0xBC083A5285d4289008591d4E7017A9Be1eE5C68e,71228152855833798185,9799.053004893354
0xbA95b4a5B130C4c1d27dc9e8adcf7f087CDB4c52,71172970639644262292,9791.461435553305
0x2dC341f383FDb363bD089a4978802054A41a0398,71147766067178167759,9787.993973157349
0x6C1DDE92163386798b2800B621789d5D2D9434fa,71126251778754991051,9785.034193292666
0xDfAF763F52D4fA6c4a0976795Ef6f3F0251783E3,70757103192008898418,9734.249406334511
0xA10eFDDb245A83Bd6c9AF181856A5a76fbf31C51,70600152151049030635,9712.6572197078
0x37e84d0195461D387B2c868643dC05cEa90d7Bd6,70506861222835439662,9699.822929981225
0x0B1aB138a369C87b84C8e371B861818C1F5B5442,69852614681504860528,9609.816432834761
0xDF9ca5d18525CEDD55937281271Bca552AF8C082,69222179323854305721,9523.08570575441
0xF19098280b0Ff197bBE155FE705a3fc67cF759D1,69174263543579215252,9516.4938
0x8D25beb729A4f4dbD6B33258ea96e86D391239e8,68898158073253597422,9478.509210618078
0xF26037841643338C04323544FE5AFa557bf744Ec,68570822772087311137,9433.476792425325
0xC4d8f033b6a480eCd74EC6F3064bf928bEf6Cbf0,68427147408918841620,9413.710977326418
0x30C9Ebdd37Ab793A58e5D0916eb879737bfd605c,67952484044635582450,9348.410232050785
0xEb61b9Ce351EEFA5E3b0D7b4E9824bf63b865A3B,67473751211686547435,9282.549638771816
0xf928205EefE88901F0457521C3E957D511112D0c,66916080040474568591,9205.829281063428
0xe126D569349e5D03aAD5fa28e1cD2ea962C07F5A,66680732830927297528,9173.451917781593
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,66325524529213339520,9124.584934198316
0xeb4C719FeF53585ad8B27cE2e28b7cf84B134CCE,66146126119746710970,9099.904601312033
0x4FC5fFAE3927680CdE49f2fcA45Ac04487C73dB0,66089656539762643206,9092.135925792005
0x62D06E4F994425c741A8ca9840559B4eD229dB7c,65717748469280380164,9040.971509062296
