walletAddress,amount,points
0x0BB0Af9604e4C48da73Fe6A08EfdeF5b13BC0fA0,228596064891351488768,10297.6233401883
0xC8515E977394F1a8BC620e038a386Fbb8dF19140,226734353974664088582,10213.758389155679
0x0ec4FA8A5F319b2f4Ab4Ed40b21AB558953aD709,225518261623531230953,10158.976776949
0xADEe2ed6e751e8604353436881821Bd396cA5B13,225353639119296872195,10151.560986380911
0x422dFC37397A306ba212d48C5c15f0Df78401c32,223385486177623221238,10062.901115184652
0xA18e6e5572EF049f0CE50300b5c81242e13Bd6f1,222861165011025889271,10039.281890219107
0x29B6C7a1cee7E8F20986F95F1c50baA7cb2dFdFA,221349606192280617734,9971.190327140901
0x29c9d6ed97ce50F7CC0221DCB23F54c0265149Fb,221137589832492380992,9961.639573867458
0xd8C92C382678eF5fE1b2101639c94C7f752C110B,220248854145862082987,9921.604478100382
0x35Cc83A51b6C51b1C2AEF61D50E81a2cCcd4D98a,219565185476116056407,9890.807086842233
0xBa460A843f5D6721DDAC4d6b12b2767aFbc9d64c,218742146369122167471,9853.731441108364
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,218531888821890788677,9844.25991749815
0x3213CFb1eA395f65c5a6D976d773C58ed1f7EA2E,218092740634045810566,9824.477500722502
0x826486F9fe805a0f6086D48ff2f52e7628036808,218014958457057076657,9820.973627803294
0xb78679517FE593f789D4b5e621A87ee6c56f0774,217856033558335468570,9813.814498676595
0x1aA934Aa3B074c3E54A74A68E8490F1065995bd0,216346732521952418438,9745.824642477559
0xDa0a4a7b33D99fa767fba10035Bb0A58EF6d5a1b,216107753952576928214,9735.059315896038
0xe95C17ae849f77F6A3529afd01Be7a14077aDC96,214284700821581907348,9652.93579167413
0x17E1a98285351D294fB9085A1f1C1d631e98e2E1,214066396839558478860,9643.101798330417
0xB94f33b8868D9fEa0cf482358B8fc110d1b86d7c,212775762125877946573,9584.962257925072
0xfB5b4b6bDb5787A07b227Bc99E36D314Bccd18Ca,212630851994401609772,9578.434455476548
0x64a61CE7df0a3Ea0B3DA9d5e6e142F2238091Bec,212330097725070174874,9564.886303696243
0xa0569793ca48227F5EBfcae9F1DC94A4fa3Bc3AF,210764930674331509408,9494.379837363847
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,210397014540221647394,9477.806228488987
0xfc4CCA80aaA2b493F42f2697A07975efFb7014A0,209369557926236723233,9431.522136878615
0x23BCdD2cF157B97dEa34436be36b6b897B02061a,208799782032524944952,9405.855301605
0x9e1E77742cc75Fc444a3bf4F6EbC54e747902601,208563809678543037762,9395.225396750082
0x89FE1d4220370175D12749cAc0E8A4bc8b5d8b8B,208131980395799843109,9375.77267649846
0xd7AfF9dD4A9c1BDbF04267474397C2F9D0713e08,207979980222176436655,9368.925487171902
0xBD8E27C56592f60F220De6B82646E8C248c714Bc,207322651121815283659,9339.314620995001
0x77f3cb6eA62e0CAF65B194FeF8C4850e55e23981,206490517802727282515,9301.829306044976
0x5c1F32A08A663C9A43CAAc1BD0B3214E74246804,206008239822381938211,9280.104010864485
0x58C6aD34047A2b0C4992E10B5fF7c5AfD3b03bCc,203522554237193077142,9168.130718976998
0x379Cf5c41427Be0Ae912b609907E0EAC5f6Ae6B9,201914678532759069185,9095.700345383424
0x75E86Bf157388DF68e714Ae31cdCbB3727fC4B93,201905545090965347299,9095.288908977309
0x41499632EdEB037AbB98538eFcdf99fCDd55b49a,201869037878701988120,9093.644359578493
0x7AEDb01bc437FCC36D7C5F60dCc7df72F27C4af8,201656469193164525677,9084.068725550742
0x60248471e57ef71A734ea3C807E426B240973207,201437768569248987660,9074.216864581846
0xB3F2E637fE46Ee3C4AeE30E2C78AdF3d6deAC096,200300038493038499610,9022.965257109128
0x1a928eC80D8Fc70F376201dC27a7BfCaC3EE842E,199818709378791425024,9001.282705733895
0xc8C8a69Aa79652ed59b6446F8a2E3c0db57376ce,196662181854009730841,8859.089831466406
0xaA15b1D6ec8212dB5A18230D4324273230493375,195689770003253499908,8815.285354887239
0x69567F33A8FCA66e5aAb56D3ADC74C7bF201cacC,193897544143501477265,8734.550514359502
0xCA6C597822af51210920eA02e2A681878036e4a3,192334288397370528401,8664.130147037376
0x86fD68dC2fF83c5599C0Ec667ed3eE2535A86507,191975882029801908857,8647.984926962388
0x0A0b860Bb5aB14e1B53EaDBBbf994fEEDC55834D,191926229370619694237,8645.748211372644
0xa4Be84dc27CAF69A4E939c8B3C8B4b386ff23499,189291339517082661814,8527.053677993408
0x0a856679414341f8D4e1e2Bea9CF3D4237C4e5C2,187643536553097590058,8452.82469128697
0x001A5BD3aC63130c65edacbEdeaAb9BCE37C86F2,187133503355800883128,8429.8491
0x528C6e5F49a44FBC0BA61c48c0b6e826676Ad266,186137611760702753827,8384.986925583944
0x56cec6dFB8Efc8EebdA861B7E20ed264FcA422d7,185403683074529709529,8351.925458964379
0x98C29265c4EF26A420c43387ea001516d25F8cDF,184823202678946103106,8325.776415353657
0x93086149C0aAF7508102072f56220C1d0214De4E,184755567232042579917,8322.729624688258
0xAD1F6E5e82cFF05263D52640dB688949398933ef,184583782633124400263,8314.991201473731
0xBC22343250e22B2c3d55158F6D2DFD8Bb556aC2E,183921566278151630058,8285.160177932434
0x735F0483a5cc1775c8C39e900399447cB1875AAA,183382121351699822753,8260.859669225005
0x32029718EAcF7C4F5da6f3c9eDF49AAa5eE34B17,182434356954357411951,8218.165492561415
0x6EDb080579b4394eb1a37d0D84f1BF440f6E85ff,181418068478670733157,8172.3844948326505
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,180405043807001902678,8126.7505224888055
0x74A8794E0b96ae0996DD019775e91Faf3b2b6b39,179958922800485083826,8106.653999429936
0x662E19898869d5487f97DdC8c184c1c9d53A34eD,179612622776975996430,8091.054136822985
0x9Be7F55760D0E879F64e765dfcF1964978F733BA,179058714489242959189,8066.102093511153
0xff218B7aE6e75346b78530b5A6b165b7Df933f0E,178267516230257172083,8030.460790314089
0x424B5f9Ac8e0eEFE72C8c71A6c518f727C124E44,178091257622012420825,8022.520825297486
0x40b36a61708303bb09a390E14a0e5b3d0cBf774c,175716312504120764970,7915.5360865650355
0x90f6Ccc4a601f7683d6F187f691948F2F1F9F831,175436145961364474033,7902.915355183687
0x08104F6B615E8493221A480B13d9ED77FcC50E1f,175228347745813664460,7893.554617694516
0x5319822e36B3F83b598Edb82cBb5def396389191,175177114621723887922,7891.246706512106
0xff0d00D72DDB36D04f2910750595c167BD719970,175011336401441070620,7883.778854118012
0x4E238f70D770890829E6ca9F1275D41cF8102Ff6,174378907985226675237,7855.289695204
0x8cc26E6A927cEFD486Db044D2bB0757855a80240,174041539896356056261,7840.092191660621
0xEd86909C18e334Fa8784F6Df9C8dF121E6782Ffd,173930888436510002748,7835.107648046197
0x5417C52eDbd3F7B8A3006591d2c9e33ac4844a76,173621658410018056884,7821.177686741728
0xB2fbab9c1D801f49169865f0057bF07f86deF59D,173549931153129648465,7817.9465713023055
0x027fC81C174c24C9D7dB91BE951e6cCA0fD8749c,173331081965053300564,7808.088017927
0xA96571D80a6567E60f0E5cE6aBA00462678b185a,172953208114830573550,7791.065841357382
0xb74B62bD7fC983c486AC0eC0e97721f73c66D9ca,172338802099251154232,7763.388541971716
0x768650bB197a2bD1e7aa480b3C2872FB2bAF400A,172188307003900774816,7756.609152277496
0x9956c5909fc8bb1bD2157021750993742AF6Ec52,172009404255879388757,7748.550076043946
0xC0c01a094f80d770338dEFCE5917b63Dcee30775,171776430142488322872,7738.055233672728
0xc79F26de674B4178b613d8b20bDF4629b123665C,171380811093857033711,7720.233684771853
0x251E39B51Edf91b88393D13872E8E883F8C8Ff74,171314307168717959939,7717.237866046576
0x661cee7ba809bbD76E5339a69022d58d2A89Da48,171026146091589737352,7704.257002902761
0xA9932F3AA0f25D1b496040Af2bd6E7305fcC1aCe,169941360528530196916,7655.3903999777685
0x35C3ae9FC5386077Aa29cD790e94F95C11B79961,169757952012510003215,7647.128351301399
0x6A992a4aB398A1361949733fe0732d1A5Ca5D939,169439206371546447372,7632.769737763893
0x7dedc4FA83Eed2BDC2bf392801271386551c89e4,168352998319011220474,7583.839055604499
0x523d78194Fe02c3F818b1A488AfFef985A0D6E00,167415695463889846906,7541.616142614678
0x8E71cD61EAC2532A31ee13218Bd16EAfE90EAd15,166981907774494004570,7522.0752015353455
0x08B09754F16EFC1e7bD5f9bf71675EFd46D3D583,166776028058281013955,7512.8008871592265
0xb37492651509C0654dd39aE295DBc6e3355B90c3,166464849287681857959,7498.7831402981155
0xB6776b0CEf8c773832CA97832061C71a3A4C37CD,165890154623244029608,7472.89472794592
0x6fea14918461d74291F8081a229b0E2CA5681FdB,162816346292566464626,7334.42812562582
0x1cdA19819f2339Fb54b523D6319fb7295959BF28,162474753276193155216,7319.040300730745
0x220B1AFB9E47eD2A14F0E376d5ab7A445341B123,161386369274719811528,7270.01159806263
0x05286c45A9a5261223B5Bf9a705c1b9E1976aE26,160593798692010693685,7234.308475460186
0x848784BdD9E8Ac40d3915F3099a71E3B0df57B7a,159755992797640061553,7196.567626611721
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,159611324862729730967,7190.050734451668
0xd2c9b21Da114adb235343ADadcbDA6963f81B0C1,159509185276849677848,7185.449627324056
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,159118837525870674199,7167.865535869193
0x098ffB814B404EF92a36d673bb5C983C22335776,158715843088954386531,7149.711746032401
0xb123393e8C4424D37d17fe428CD414416273F686,156878873189772804153,7066.9613097200945
0x3da312054CE5961b41Ce3e81D825Fa2f1849e4f1,155006926158569115159,6982.635249911143
0x2586697EB0d385481e103Cc3375815ef74740160,153968990957596076896,6935.879126807173
0x5F92d838008161ce73a64FD30Af6f48234e5a7E7,153668958100736517736,6922.363472672492
0xb0A4d08C93fbe2Ff9Ccc5Ad0aa4Bb7C8d7dE16Ba,153401120117430991741,6910.2981089507375
0xcd68393d3F4432d41dB14804db24C7C1c01dCf2C,153005472308411697213,6892.47526447357
0x06f0d574dA63972949d4690907794Ed73762e732,152410402841499063697,6865.6690233669015
0x6b821bD540EF180Ab6e8219af224f9ba52045471,152327708385271336056,6861.943865792735
0x4f78d401Ecc59546600082DE86917640919A706A,151987308928560850063,6846.609807474297
0xcc1001D32202634F93360a9d78c3C28c77FD2d03,151242896881328590553,6813.076094302377
0x9A40F09cFEabE01f74171E122a74f34f33B36bE9,149259579406290100678,6723.733102629853
0x34798dd650DD478a801Fc1b0125cD6848F52F693,148821561457238232151,6704.0016
0x91d38a628866D0E3FFa7B54AC3B1F19504E3014d,148800626760803851312,6703.058549564179
0x561349877DA60f1fB6808C2dCf242a018E8635fD,147996528376541817806,6666.836131240751
0xe026cBCB6F9dEa9419D5e43C702Bf4a86Af945Ae,147263982975718818125,6633.836977817668
0xC7cE4cf79Be16804679e0d4453fF33740E0b3eB0,146945027476232098707,6619.468910731487
0xC35cfeA394f43e10F8B8942e1EF17f0cd5dAF8c4,146835913743923129005,6614.553637508854
0xeC27A7eCb892d16237584CFc5F27A4b0A828e927,146188668055432174242,6585.397001274504
0x967cE2837DEaaDbAB22820A33261fb4dA5121D44,145787282333084647235,6567.315679599835
0x8240Fd85bC47B27273382eBf33De4253ba1aF8f8,145723164001829218250,6564.427325310869
0xe3F42af201Ec36992a6B89E0AD6f814B901d1128,145504206859083922154,6554.563908874953
0x871083acEBf5021EF487c46d3EEF7e74b3924642,145483977454363099469,6553.652629888981
0x7a71DA199B8934e0b68fDdC3f9F13E1B76787c19,145475278456833393648,6553.260764000823
0x2C249c69a65bd1d4f948EE8A91ab7215b7805606,143370943095567412229,6458.466249746803
0x4a420e0878b63775FF4f4DB22B4cEf3439714693,142649385145247833862,6425.962050717651
0xb71c3ED643CE8510B365c385F3D88099bb32470A,142456642317251692020,6417.279516986503
0x42b3Bc32db16e0dacb9Fe4A1D1e323732CE8Edc2,142003031370885167917,6396.845592759116
0x3b6FC0721FFD1E6Cadf14DbC7B05e6338e133F64,141958067369408212244,6394.820088289923
0x633d3ad3af379a3eF0A491DEcbE47702E49593DF,141890804352720238057,6391.790074580339
0x9B7Aaf5AaF8dCc715678B3fe0eCB157c4671031E,141723792765812618200,6384.266662415571
0x6Fb30693C84fc85Ff016F29f1429F2e2D04412Da,140854012391182720876,6345.08545126531
0x5016fD764127b705e08AC2c281f09B7B41d1A356,140585608521183132780,6332.99459590602
0x799ab9380D699b3201B3F4c21ba09F26691Aea2d,140239648486081250667,6317.4100488407375
0x205553B5542f0f6a805Ef4d167C6B554DADDff76,140132708413814754067,6312.592693018378
0xF9A14E44777A75B9761e19A4945257A8Dc98699d,139966248177196547431,6305.094117666139
0x09054Ae93C3f53a5B0D5820Fb1441C909bF0ab95,139384586076339132887,6278.891841486367
0x7441409EeB3c97215916CE0839118Fb681c2784a,139350657088126240524,6277.36343398252
0xD422f570f9Db693043E920CA64a205B42dC24269,138487554752575505290,6238.483050106434
0x7B4DAdfEbb0bEe9843AD69dB124165F04aA88E08,138208721597624418109,6225.922384174553
0xad2e911Fd2Cc20da7f5EDf5aE9a4eC76A97809C0,137802757392847496476,6207.634814472167
0xE66B62D1be7922EbE3A0beA1E36341E39687eeeA,137769084788473207936,6206.117956354358
0xE8890f9c270A6bEF53735A7db7d83638C252aCA2,137326657575319075022,6186.187828516525
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,136942879081757325821,6168.89966402147
0xcBc67e7629ca0f7A9Fe2295a9579398B2768E49e,136715812766662651256,6158.670951697832
0x5908D67d93F8A53e1050b314aa572C1d11B4A067,135448159782031382292,6101.5666749116035
0x73E4051b22A24806F4c65E54962FC697e5E16179,135349845885498808684,6097.137904556
0x02414f826D2336D8c7a5226760bDB43FdEd4237E,135251785668741632662,6092.720561775831
0x73B76b9F7D173B6c8194B0C87EFE019dEdDF1994,135028332144385728952,6082.654595728041
0xAB11BC2271117b079E12b4758Dc8259d2cA37f34,134466914638779059032,6057.36428282579
0x9Cc057C08d1033DD3b40D4AC87037ba2F319Ee0a,133577817351727674122,6017.31289795532
0xc69183Bf9584b84305F8A8BeBdD201235603cfbD,132790512213410494269,5981.846969125624
0x07eB84FDE2b6564F47191Fba6D3B90748d8F8670,132642298712385866111,5975.170358973969
0xBb35bf108d80C3daE2607E562dAFFcfa274E4c61,131853511474310266749,5939.637665630754
0x1fB1073e224DA75b8B404BfbDDF8020a981860d1,131322263558561047603,5915.706409687019
0xcAb2f1af56293996072Cb19C845cb96f69902359,130339761351631494790,5871.447390343563
0xE0D7ca2fada9D1b526e61BE2d33dd7840A5eD494,129442129454274919453,5831.011544776799
0xA686D6E14c7dc2959AB87f9711666d6EaD75833d,128112959574297491372,5771.136101226903
0x1755829B59C3aAc0CD21C0e2416415407268Be77,127619346433128313834,5748.900188259881
0xDCb9DEA97176FC3A31a9F708a267B5d0fcbbD5fC,127547773387609396423,5745.676019618071
0x1425B332BE1C96A5A2Bf8A6A6C032f8EA29bA58F,127408620643100348957,5739.407571600872
0x3871378757a2aEFA57853ECa328dcB3342aa2b53,127289577335937821090,5734.044998369734
0xd8bf9D82f81e5497163cc8861A8AdF239846c301,126976281130137991227,5719.931866882671
0x5c350A573AaC56bf110D559df889E5967198e776,126672905248119732846,5706.265618668791
0x2c47f450D06132Fc3ef54AD8336212ADE35A7841,126201250099391884874,5685.018852805309
0xB46638bF5509Fe9B81a69875AeC18aaB00160eB7,125472477643280882376,5652.189660153625
0xB75c7dB0893ba890e6AC023b6a59D9634d0434af,125178495191997328106,5638.946560131837
0xc3dcCDEBbEe36c45169803D1DB64c29975325d3A,124582039041150139269,5612.077852731812
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,124329177091988114512,5600.6871181153865
0x69794735cA88dE2eC2426fB20F416FA00F64Ad37,124149064416331384564,5592.573537973104
0xCeb7D2942BdA1746AF0Eb23d236e9A20B22601DC,124080550837866596225,5589.48718989859
0x8E2421538978DCa7e4A3ED48c33DFBa9e02F2867,124043397861613712507,5587.813550610001
0xaBf3788EddB0e526A1D0A7AE9CE20d2EF815C9B9,123985230311273042503,5585.193262617229
0xb1E2f826Eb238844802ea6e99A2aa0C260d19AD3,123047368024629690808,5542.9451487776005
0xd67269DA872bf317d2f41A185D893E956076ad0E,122990440731468467561,5540.380730956019
0x2A784d92F27A6c3C605CC4365A05adAEb23F74B1,122369892445830529937,5512.426739215452
0x2E25362a166483e5738ac6548f5aa1536F15A348,122358962455719535001,5511.9343732539965
0xB82C5E52816a444B844E3e32fF8e8600D0eb06c2,122230544418927891570,5506.149494264084
0x0Be2C0d61c27300bd139bbD516674a37372460e2,122102803753787540586,5500.395129002085
0x2C26AF98E8c037Ac429A004E70ddbC1359F140c9,121437572255866115256,5470.428281572406
0xD0aa2526214453659FC62b2C0550f2229F01198F,120736607832246093608,5438.851764221848
0x5f739785797e61d60d13D2E5c9356316ad29EdD2,120733976398812330899,5438.7332253906625
0xF724421b77ce727240FA150EDDc9320993daAf68,120316350927912594670,5419.9203477558785
0x69ABb23A2efB8A4C0C5d6A21CeBa7FF9908Ef8A1,119025470542685738451,5361.769740523766
0xB4C5424E8C7255908e2d23685693d82f1e0f389b,118767964626967383879,5350.169808000001
0xc58E3219B8A494B3784D4cd2294a57a773908e61,118083311514842279166,5319.328070323096
0x0477c6970231781EBeA3c33a1c2ce3e313c75C56,117855760547817268957,5309.0775257643645
0xde98238a3Bc9fc724329546F5C87624E99f6197a,117427835247977171207,5289.800669193869
0x63fC95dbD2A1d43E9c8D962a71D83B24f2315de5,115894094523803261154,5220.709872348538
0x2d067D8A9F1669fEFA5D2243C6cef71cA3861E74,115758078538616089759,5214.5827267024915
0x3C1EDA2e325CB641e8850f3e30e302d88400F8a9,115512210029056731742,5203.507027285448
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,115078956329693326666,5183.990140986867
0x33D2Dd876A10e6eD3f63CEe18CE8805568F22e19,115039555770945568725,5182.21525429505
0xabb08568f7d95673fE96365A12C82D59bBc5Fb29,114352062421262402836,5151.24557173605
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,114345190916406707515,5150.936029361304
0x5592a99E64C24ef08c09c40AeDE9f8503dB7a1A6,114051327989282839326,5137.698313573829
0x72a1E5EFC4828C3Fd9C8Eb75817e1F64A44E2D4C,114049103063694303728,5137.598086801852
0xd7A481069fe91E8b8C2A44e62e128f4edB32681E,113993649400194399846,5135.1000519392355
0x2C015eb60524778026FC909390f781d7C830ddcc,112431642128660740809,5064.735924960349
0xf548E6e8aEaB2155dCd990883301977b2Ad468D6,112217331399506406342,5055.0818166639465
0x208102F6D319561B16C5eBd7017a494bdBC0E911,112098304887314654366,5049.72
0xA737fFaa4893f715373Fe1EE4CBe90e645c9931c,111786330345598699409,5035.666405841039
0xB8481f328Ae0547089585510902Ae585C79f7d24,111771724461858028121,5035.008450992238
0xCB88F06f0e5F6B8170d9F8a1fB8704E7512e1F55,111676495728946619579,5030.718658763526
0x5382066Ca9e8D4d84FC3a354E1FA2b7Bc87744d4,111676489495190082835,5030.718377949957
0x476F093a30Bf53eF92105f401c64c6BDaD5020a7,111538630107417588988,5024.5081920928005
0xF558Fb8188ef4B3Ac2C4D307aC01c61B19B7Ed45,111066037105763797399,5003.219178537152
0xD879C82837908aF65633192D28d5571203ee0EA3,110054504273080979715,4957.652409432215
0x0Ea0443B5560ca92Af8349ccea4cC9C4947F6108,109987683439028259613,4954.6423148329095
0x1e25c2827C34616E20AAf67e71A0B47BdbcaFFa9,109898064012045878712,4950.605206392453
0x531a50b437725CA67A8AeE30065370453Db09334,109754012494479724182,4944.1160821366
0x36fb9180FeA070566f062e9a2293633BbD3a5bB0,109735262897790931902,4943.271464428183
0x529F05e213eebA5A94bdEbb405c70a478859a0Cd,109514814872905120069,4933.340887856616
0xA9d4AB907D14Af8662951A721D825815d1d1d6e6,109498431024269294198,4932.602840584479
0xeDee4752e5a2F595151c94762fB38e5730357785,108734443014327339938,4898.187284190097
0x572CA23e524e68953398d9c978a0d4eD8793bea0,108586397288899050295,4891.518231867126
0x7ed12fef45A9A1877Db2C3c91b72cC52d97aF596,107738010060091141895,4853.30072303537
0xC1bcDD2d1A7818A9bF3d05489C25484858FE33Ff,107527849579947243797,4843.833572030196
0x3bDA77ddaA6E99980B5F6500a68aeb0fA7B2Bb46,106983948268065873322,4819.332315428729
0xf4eFb18e946F5F1f9932F1D5B91C257Efda98584,105706101279280218819,4761.768826822034
0xa797A4e0b9189a7454819F6561553b65ae932AEe,105200578179225033182,4738.9964029983485
0xD7435340ADFF5d2DB85785Bec9e0063C5b3bc869,104842185795722102171,4722.851812867019
0x0687FDf1617C222fc7EAf72e340e177C616ebF75,104509089256733844309,4707.846730885177
0x2B88eC3fB7eF8eBbcCB19f449b956b77169d8e71,104454539001257273867,4705.389392066699
0x21ee40A8b02119B029e4b9FF5551213004B5bcDb,104407623192718176597,4703.275964063178
0x813c8E4a3adD365Af64B85282e4B74cc676fe3fa,104349873777464551949,4700.6745119048455
0xEEe7dB024C2c629556Df7F80f528913048f12fbc,104134196321108660754,4690.9588363109615
0xB6A94DbA8A731eeE99DEa227098708C7b332047d,103998393302989995846,4684.841284245
0xa79EF6d5d452656Da0ADB9E7B3D32c9d34e77440,103914797258563964988,4681.075512604801
0xcdA528D8dF68f9E44728248a4F4c0872207771bb,103774377890004657843,4674.750006661477
0x1332369A44e35f4651940E2691d61bc2292Ed5B4,103502292839001796665,4662.493324233215
0xAfDCa5d298EF90b3fc21bE4918531c70C07753af,102921680476674467286,4636.3383358840265
0x8e2a1c05e9E018B402a6e971C943e2AA01e6FdE2,102881649687928543813,4634.535059065976
0xCf13cF22BDEc8AE15491D7F09412F47882b8472c,102739134314233865553,4628.1151338621385
0xc3d5C457E7fc94d9DaB780956C89796c02eB8106,102434669398222922609,4614.3998276652765
0x7B5c3E69349F7C388AAe5CAEe32289d9f1295cBE,102105794005475971176,4599.584896699715
0x39F715195CD5e819DF99EB5938F99be65899aD5c,101651364530836431754,4579.114100027244
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,101520840670720701837,4573.234359494449
0xDBa24A3A2Fa80D4C9990e6aEC9724fDcD704f1F2,101410474482479742164,4568.262666580408
0x9EBBe3e0D4620d90a2f8c2647F9F762B2C539783,101028002125719183368,4551.0333399521205
0x8b6388b955d9189Dd562B6eFC97ee97e75755f94,101012068348988250932,4550.315567180136
0xE877599f7393Bf7081A521e957cB14ff98a3Da72,99747268687337879101,4493.339824738273
0xf81F74F3bF7EFb72aCed1F56cA623EfA54f89b9b,99192516798391991983,4468.34977951445
0x71110E4Ad6Bf3516A6f11C8Fa2219D69E8C76951,99170608095141190574,4467.36285275324
