walletAddress,amount,points
0xF5c55f15c72A29fA30631A87ecCCD07d21A992B9,799644470312643518,65.49982505413935
0x7CA4926B101a71EB6eaE564534D9edA2278b4BD9,799083167719068066,65.45384809431962
0x528d8d094A5816A29BF99E2acDf50C4B2Ce7ce94,799004076272037067,65.44736962027756
0x760967947e0D6d72641Bb81A9bae4dA52E65cE46,798509565803237065,65.40686368245599
0x72e420c2d161c4f98AB1Fcc9D232f3551173f00d,798508140108566411,65.40674690211802
0xa34E23d9Aa42a54d75a6D731ABa1a298813Faa51,797988932593446720,65.364218
0x00C50F11dd7D94a17a7c5aae89A1db262DA01eDC,797191556577367177,65.29890398671712
0xFC12e97768E856D428ba4821c0Da6bDC0ECbBe32,796838686731848655,65.27
0x6e587575a5a3f36860759BB7e43A7eD7adCAA695,796824992644928898,65.26887830113154
0x2d807b582E40C6541d7aE866232a21338702dE83,796518851642713410,65.24380192927946
0xef7c9bf45Eef24918e990DE8e7b3aaB09491dDEA,796334473235883022,65.2286992757384
0xDf9944E74cDa257A7310eFDcAF5053682d084b52,795944673977790340,65.19677035712621
0xE560F5B470a68C8043a4f96a3Cf8323686BeBC77,795783806539667959,65.18359351486055
0x0DdDEE6D6D18892315ce510577E09B7FB49D85Ca,794875773110584216,65.1092154219
0x2d7ba0b127D5048a631A83AF6fD05D61F16d20f3,794417968691847443,65.07171612008585
0x29BE90B611c4E8ED50f91Df3a15819AD9F727D4D,794042134134941402,65.04093106667703
0x925053456b79e5180B3dbFa041CF1fB65Eb0a39F,794029232462435952,65.03987427541118
0xFe7dE21223EF40230AD15cE398A124c599313a3E,793905175332466073,65.02971260905642
0xEC644F6002fDa60d0987199366aAf7c53C284947,793730550490219788,65.01540888153515
0xd7E7e25ce2Ac2ca01B2070f39fEaa10acAb46055,793534923650426216,64.999384855536
0x19883bbBBABb1C7cd51f55ebf88d0B61F41b241B,793027268866204449,64.9578022512801
0x79DcE4E1bAC2A1c91A4897FceB6f290ae8Df397c,792969666890791181,64.95308400529403
0x21Fa6409aAdeB7F0A8e47c335f9C936AEa2eC0a5,791875750268998480,64.86348
0xE7E7f494c2A79376f25DEB4802231574cc256bb7,791825927659013273,64.85939897104409
0x1C1AEbd20887d90042a147F15b6151D46C576f05,791764898495204594,64.8544
0x5c6178F926D7311d3340CD0A749ed3286322202F,790979634933790310,64.79007813221553
0x52a3c173f6030a3484319522eDa9465A063b7eBF,790943276867855927,64.7871
0x8702AF513595d3533FF093Ed5eF19463eA6DCB8E,790937824987168026,64.78665342999979
0x001AEF8094d70668247333c646A8e8Ecfd619890,790847238099906757,64.779233350842
0x8aB7091DAcd6e4FF3C6f80ff1Db02616F553C432,790723769006058674,64.769119851222
0x35c9832D0baf4F3d16118DbD29Ff08BF36ec7803,790612192456122354,64.7599804839503
0xe4BD962A37C272289F7e1bff9f4B387522a61b11,790387709385070303,64.74159280989338
0x09BcE690AF4a5d45CB035489c436313eDAF02AF9,790091072483531831,64.71729493017719
0x3a8C6CBD1Ee6cffdEaf2A70e827cd6F07dB567C3,790089105323913965,64.71713379780448
0x70A175D593ad04d8425Ca8D4DB66bc6b58D7B6f8,789863281247813576,64.69863628043679
0x71dcBc06637B0215890F4939B095fc54D1d827c3,789758175495546833,64.69002694386128
0x038788C3718fAf8E4D783BA97925417de795fE8A,789693801542196039,64.68475399714677
0x41f5bcADc00EF1A706739A8447bA32d133998b19,789313633709634921,64.653614
0x45641094FC2a5a35555c8BA23Fb7181e2455cF9B,789257837937802686,64.64904370228714
0x393f89d66D84FE4319f2CA641EC4Be89e6D198e0,788701433379269456,64.60346794631523
0xd3bd7b34b44cC4D4Cd8cb80FA31AF1CE1b1c9628,788131719789658125,64.55680203185463
0x8d2d2E7553Ac8753aAdB91391b5ED12949E2Bb77,787561454098332003,64.51009089408907
0xD344a42eEc974C5f8e6FD6f88A535a325C6C93a5,787459135645426689,64.50170986850344
0x4596d47b48967a4042505159206D4e5290827EBB,786676520874667329,64.43760496629673
0x4e803983b87be8da060E37b6D45aa004B442a8DC,786570426969249836,64.42891468892704
0xA025BAEDDF48b9441e1343fc1a993F3d95dD223b,786424002476860839,64.41692088544163
0x795d0a9b257f7d1CD46eE429dc13f3c7C802b682,786136863853823420,64.39340102096
0xf278E976f368D191Ed98ff08598f12C1B40cC156,785954762881575064,64.37848491478123
0x722e144e7655933ea34e2d8Db42A398C1750D8fC,785902650912619904,64.37421636172232
0x6CC9EbCD9859287068a6225A72405b6Cd0c5d85d,785404565685691058,64.3334176112312
0xB7363756850f51A4154783015F7bE344D2777777,784305895611196680,64.243424245
0xd0fb7c345d3b03A130576B43Bbd1ECa3af3e573d,783575098839091821,64.18356381639691
0x2767Ef80E7DaB9344Aa73e588De7Cf88b47c8550,783028538462485657,64.13879440901862
0x61544B82cA8037388bE9bD8a84480e2F366b0B08,782095648555206857,64.06238029250801
0x00355FF3A676815B8A3b273fcdbB63DFE43A17df,782012792710862215,64.05559347222629
0x31FB226689b2E8D650269c8D142eb4bC43155A93,781946811875192882,64.05018890387909
0x6Bc5fd16cB97F7Ef3A9cB523D3fBe72eD173679a,781917970901834791,64.04782650561401
0x830065a900eF896a4439B822aEa40Af3FbD54308,781768544267713916,64.0355867931459
0x9923Eb9EA8699F1743d4Bf0f763292b7cCC7d090,781616575914715117,64.023138885476
0x47E78f38c43A6BB63c5EF62b782118036f27cA7D,781132311611385743,63.98347222319591
0x1a51ACd5a461973508D15dC09A9CCc0b4C0dbE44,780308295969447285,63.91597612662722
0xA593fef54d1E4FCc40F310395B3424D63b73CD43,780240938175996046,63.910458770038275
0x75397DaAA3f848f67BbeBba19541E1554e855Ad5,780173566915490446,63.90494031034697
0x084341C0C826c7e8408D6BFa9957761980112548,780063970691553754,63.89596315392188
0xE3F3B5AC5F9d9B573B644C601df41f00B536dAEe,779906090657446316,63.883031013455096
0x6E7eb2cB7b95555f9e8FA7C37d43173193Ed84Cd,779767839457992107,63.87170669406821
0xf2d62Ee093675654fC098De64F51f8f19BA4Ca22,779762666852274799,63.871282999811406
0x9AaC9439cb8A93dC63Ec4061a33bC31165643028,779446027031754030,63.84534665732513
0xdf72695F8FfE31573E6349aE0e40c4f5C0eD37ba,779386593405555050,63.84047837865518
0x9fce26f6D0E28Ba40769816998E543CddD157Aca,778335930101072160,63.75441730377834
0xd18fdB6E7395017F4853Bd3843cEA4240e111111,778252724024862563,63.74760179559
0xff06aC7bE50e877846c26EBA0b6E5875A2432B5E,778048220324019213,63.73085065539526
0x6807ad6b62a1BEf141175E48561e7A5823903269,777943286366371445,63.72225539072035
0x67089C5eb1ddE312b5bCdaf6D7c0273A6C71bF75,777575697477596139,63.69214574974801
0x5dE14CC8Ed27bc887d0C562DDf6Ec5EdBE8E0c18,777238701846436952,63.664542038718395
0xbefEf0FE13B9bD398A88DAB74CCd62099C51333C,776887809117980388,63.6358
0x119Bc0bd408a9C2c1868016EDf8Fc547fE220579,776435378395417874,63.598740864
0x5FD99b16783c299336a09495de6A55F9e19AB0f8,775514472904544228,63.52330840522237
0xF81C40b701E1aEA0e8cfBD69F3481082D8111111,775377205687458826,63.512064684996
0x0B317fCFEC29220e187028f80f6Be47e04Be861D,775173178280601838,63.49535255860543
0xA4413Ae9aB85A61E159cdC417CfAc3fFD896b538,774653464002488357,63.452782146930765
0xb423Ec9016C5B2B0dc3c1B4ffDe51594873911E6,774565768713376457,63.445598922
0xC689756Ded28E0B643Ee3B2Cd0555d8381773ef9,774433838663733165,63.4347923754761
0xB7D5Be02FfAc890eb42d1D2B07397932c2adAC5c,774387550329496133,63.43100084323004
0xf71BE38df458aD65C41CaA827502b073860529bA,774331450620378670,63.42640564965439
0x164BE82C583D90045d414404084AbCD35Fc8c0Cc,773826144417189998,63.3850154204508
0x091564806dcE41FFeeBafbc417E73b6849b1C29E,773511189464155313,63.359217087454574
0xfE63b83616A322dfca7A55aFF7f094fCC9132738,773332878101861798,63.344611392712736
0xacc7378d3B8dC29fF9014E7D8B95Be6a3355DE6C,772953343223577893,63.3135232416
0x4bb5464e240CAe11e346e4E38345e085c7EA8674,772852151974961377,63.30523454665186
0x1bb41B9761b88B0aEd9DD48120D038510676De52,772840806782087997,63.30430524847499
0xB834ffD7AaEf467eD4125cC14305330A6A2F966B,771584252434676321,63.201379394571056
0x0f92250D5e21AffAF530dc0912dfA2623E78184E,771534124814327926,63.19727338185528
0xD88a6F110B4F566455f30483067FaC552230794d,771446791125868891,63.190119776062
0x035aa9e1f3e88afCbbC552c4fE467B9C2842f8c0,770962595652415095,63.150458751718475
0x0579a2612842c8aDFc9a635Ac7852a18828F8534,770199032735147671,63.08791440938182
0xd2258bb7ED0c1738C44c1493350c8960408D8fAa,770198263304075703,63.087851384371994
0x201Cba3a100544E4eF12755815F962A601323CCE,769646395138784634,63.04264720974
0x37e91798E99214790f9016A72F7bCD5Ff28D6ce1,769533871908395617,63.03343029875189
0x277ba625A787AaF87CE9Cc9e8CdF1ED4A8447A4F,769530675727320923,63.033168495776934
0xa2954A5a7694BBc68FebC811CAC446b553522Ef3,769529833312575073,63.033099492588
0x68BA2aF8e77DEec96a076Da3b00F94a257ACaFB4,769412746786360180,63.02350879663748
0x30EF92cc5A2a1DCe91B622e26c99e1B8bD5b046C,769381614809679482,63.02095873957853
0x99b55519E430CE868cD7B3445c09A0B552B9706A,768978087869668259,62.987905370291756
0x364820DcEcc204f240c090cefa4e699C03E8A2EB,768959844151899996,62.98641100577537
0x824781244003498acAa40466f6F1Badb019f27D7,768873163044046959,62.97931085363194
0x06661F7A2b54026b143FFA06D9495FF095a342B1,768209226733058359,62.92492704453758
0x79aC4ef9D7876a06D9b16B45D2f80aAed5a48b39,768172868556023847,62.92194890322171
0xE0f79Cf40DcF80CD70FB3E69E8B39597846C4C6F,767662939369729735,62.880179999999996
0x3BB5CB16b50723D8254e285Ab9EBE11b799A360e,767383419922905263,62.85728423126034
0x7e61aCaa3B8a5151f25c914d26267A6cc4bF6b37,767210217307218945,62.843097
0xE0CF1066D94020A5A7069A67437874D82CF35A84,766988679671977258,62.82495059007664
0xF6cfcC755B18Ef51457aC04C892f4486655DE3bD,765845152295405507,62.731282909137406
0x3937EdC3b3BA04C52c9cd9F6675CB88674a6c3d6,765778005775157533,62.72578285818662
0xAd418b45a31B21bDF848AB4b03e76Fe9167e7962,765734867383504492,62.722249341466004
0x840caD13eeBae1F336B2067a182B50FFD2ac74d9,765603197324214113,62.711464091059646
0xCBD2786856b054e10844a83cB9c4BDff8F5Ad946,765392068022593852,62.69417024006293
0xe384B79E22dC4506403B6715849F7BDA6428b807,764870206921864360,62.65142397960674
0xb6f77B40D9cd022A6E0A44aE983aFc66078077d9,764521737165434812,62.622880409395
0x706aD0abC785dBad756eBc7127Fc2B53Cc3235aC,764078873492009203,62.58660492171374
0x1A8CD012C8e7F648FdD0edf090F3526e6E29eFE6,763282046398459979,62.521335871325064
0x956FD6473Dd1f2D9809CacE668C0926aC3ed8b4b,763172310504288354,62.512347274345714
0xc0aDB4a715Af809C5590CE9B2990417E8160453A,763071746991039079,62.50410999794451
0x00DE83782e2B75369e9a681A7ea95dC44FC40010,762599023162429224,62.465388629608455
0x4aBAEBB13A7Eadd3a8C26b438326aD5f0Cae4e5b,762131716193807929,62.42711096268566
0x73713cC145936634542917F1693a29B3D751D114,762070967649704056,62.42213497753374
0xC6F795911e54D464863Bf79C8f71fa8f2FCF45fd,761805494065175837,62.400389722
0x6C88E06623c95A3491311172247273D04da795bF,761496162410154276,62.375052
0x043CF0414AD2991e910e464E4F3e80F14D7Cf0b9,761316702509217347,62.36035222709841
0x4cAB7b1B4761cba83909096f443c9d9a9D7e64DF,761295343644385891,62.35860269719887
0x65D67D62d913852083cE60aCFFac620d33E3B207,761211998879021912,62.35177582881775
0xF44B62E0dc207fA49ECCD31c058d74E3a1eD1A87,761154497879153458,62.347065853858055
0xBEAe054cFBd3D5ADafD0EA081807E58c3747961D,761086818248655428,62.341522135215676
0xa4C73e5C28Fe4fffF88240a97628C9710f2A8CB5,760551292872771456,62.297656617808
0x1cfc594EC6e64d4e0Fb9e72009433FE4A6E8abF0,760162208081124002,62.265786221988
0x029d4486C6d92d786e0ad8555c22c46A98973d57,759365101246861296,62.20049425770637
0x2777454614b86c8E326528983CC693e8Ea4A5794,759115664406693758,62.18006259088493
0x0098527aa669bA441e561F5e3BDB4638DD532F03,759088003103302933,62.17779682078318
0xd157EAa68ecf0ec5676112cf8A04dA87b75410D7,758659696666575400,62.142713733590384
0xD078f8d3096197B971aa875b7EB4b3fdbBAbDC19,758560228312726181,62.1345661629919
0xd0B482602F674156C5ef41D8be630Ac37F4EeF86,757150146261713397,62.01906467316455
0xa79d5c0239d026AFcbC703e8455A6b9F98451Dc5,757099141029547118,62.014886774226
0x86Ac3A16A3C4165Bee3F97E73aF15D784B608015,757039613487998864,62.010010802838636
0x2bdba84bB54a647175b6a5ae115437294D402Ab9,756864383551019038,61.99565751129152
0x0B129Dc3E8DDF6EC53Ffb8a869Fc4873e981be22,756208691547328393,61.94194900316623
0x057F7DCFf384bEFFBA25973bD84a34eA7DC49033,756122340128820292,61.934875856267276
0xBdD564177B86d1C81A7C41b04FeB85278bCe53D6,756030575366790303,61.927359295993
0xd1771dbD4df7752a3047c62B2fB32541D549D3Ff,755841659820641110,61.911885
0xBDac6532be38Db1D48640d46C3011dF6D4C099Ec,755726014518129263,61.9024123563889
0x8bA319fD28b72f4628896730c140f767A150C770,755721959759932282,61.90208022634562
0x94b3B68ba71F080286DC4996Da8d40315DA3bA6A,755699469664395052,61.900238036
0xDf5E69520546390C4B4D31278cFf55185A06Aa76,755274688736692013,61.86544372742432
0xB2D339982adBCbd90aC44eeFe1946984B1E103a3,754617663402649907,61.811626004631755
0x4300960C3696Ff5171b6ab35e61B793B88EA905B,754604921852150556,61.81058232914896
0x1545820Af22c7A873E3415184a9c7f6B99Fe1C44,754346239504078753,61.789393351831734
0x4237cD13Cbf88Eae8288C3EA6dDA6019C412D6af,753526609401708902,61.72225648
0x1F319962A284694fEb0E29099516C891b099E9B5,753348007918285156,61.707627021092975
0x78FC2E14b3e9Cf1e2947C275d5e4C68512f1db56,753345348719289265,61.70740920295569
0x053a3D7a6A0209c95cE4e084Eedd2f3132D2e43C,752570054217987061,61.64390391268479
0xaB006eccDA3A4828662D23A9440d0c9a0Ba7af36,752422057081446827,61.63178129205551
0x72dFb24d09d7A51F331B121C4Ca608Eec450a5b2,752022394905171421,61.59904449014083
0x36B8d5664001cB72ED0004cc342E8b34ce5F3A30,751798439038271149,61.5807
0x04632630B468b8A7C3b5ef43c8eFe30CAE47d0f2,751765785432912836,61.578025304535004
0x79Ce8018780781674ED322Caebe80f67A2771390,751709077031634698,61.573380252264
0xA7AA646aD4a4Bb407110f8FBCE0CDc165cF3203f,751445617863971349,61.5518
0x607fe8Ce38097A3e71acBE1FD814bbb0D65C46c3,751412665298521021,61.54910081636
0x22266Cc905C45cBB88d81839Bc1ffb26A70f72e8,751045131632119722,61.51899569871769
0x75b26746dc40A0f5ba71A11E4B240D88c27Ed720,750995436968499686,61.514925149999996
0x6841f98d129aBD182c4769D6AEF90B8567b6Fb93,750280104608437304,61.45633142969161
0xb6E6f9184aD86A29273C08DE9Ec02BC248404e7E,750225608540573519,61.45186759226919
0x428A0fE9a63cCF5D2cEac4603965DA287d7A1b74,749692563366008535,61.408205231087216
0x70427553d8B7ac45A4f4854Af19aAf36fD73d2F9,749506613707782043,61.39297387448451
0xf0a960597f499FbF04A182B1ef98EF5D10C0424a,747813563006735516,61.2542940876
0x2Caf0891aB796F858641922C76FCfdAB07583F02,747687204475173006,61.24394391071675
0x1f5688f3a21837A05130F8B8a1A5e738C69D2add,747563896304934139,61.23384359254007
0xB2650168ac849eB1E37907a09B388450e3F2b34d,746458458179006135,61.143295847205
0x92A3dB85aeD561e3f6873FCa71B32AE266f0D623,746401218834465641,61.13860730474293
0x2f6e3CAAABE5Dc3364A6815829C9Ac0e82AC6d26,746083708089803510,61.112599623829375
0xEF46149e8e6D566BCfBd86B944D9dcb4248b676C,746058988342872098,61.11057480009896
0x727bA337cb1B1104B9020C8D0dAcf359b03Ad57a,745547316386415804,61.06866314451045
0x2A83630E7E51AdfD1869b7D03FBAcE0712ef5a0a,745141964888565544,61.03546032353147
0xb2a0536b4af0fd5CF60025a4918285C554fc1220,744906240478045101,61.016151858053
0xCf02d564f57436A6570611CF878fFB2f6E4aA083,744709053020419343,61
0xdd386CCe77b0272427438B31D20bAA47680BE80c,744598497023227224,60.99094422741154
0x9Ae3d7fFCfA14Df5C758bb895fAc23726779CF62,743735978976182266,60.92029435326761
0xc60F9899eBf195bBbd63991e9A03D54A17B026Ba,743171534034560488,60.87406
0xe5928764B26B4dBd4F79A0D9C9441A3BA1c5fe10,742785603828264085,60.842448
0xb6EECACF4D55535ce6B98c10D69a1a170fd806dD,742626170617455394,60.829388636991204
0x6d656Ba35e1F192a7e33a5e0c6C912f6DEd9859A,742545005523640222,60.822740308086594
0xC17fdADAdab9f0e778F6006d7ec07eb15954494B,742513397293100952,60.82015124051036
0x2Bc1B391dAb49072A9a623C2E1528Dce6b43E184,742260994892374959,60.79947666111343
0xbCE7bCa91D9c9b62F4D29e98a47a97e5E26677Ab,741522709911565214,60.739002864472
0x47C5AAc2677f1343bFa6F122aBA19206DD81BC7e,741443548877793845,60.732518690497656
0x020579A64c3669fe30CAd0951b521ffa0dc5F989,741052258424036547,60.700467626283526
0x8f2973DC83d2528c8693129c0ff6125f436532Fd,740872458479399754,60.685739999999996
0x30F092B801F74AA56671F98b64548aa831690080,740842567019146525,60.683291555109946
0x39ab459dadBF75b13614DA2A17c6E2287Edb4a19,740818269483205838,60.68130131518152
0xBB4CC5DA8A7102E2D7BCE134751e89c1631347f8,740589957373057217,60.6626
0x4518909bab046c2badA27e9264101149B56B43a6,740546574074927522,60.6590464227
0xfC8772a6B6c5bA9cf52F36110cDF362E45811209,740324134092452235,60.64082610044669
0x4c8ce9497ca736eFC5390DA8fF59479f0906C1Cf,740077340419504459,60.62061093858078
0xF8c4a10040e6119c8c8e7CE2C2e861A03c0e8C09,740009703558549892,60.61507072324234
0x3f9c8405B3ba9B1aeb2FC336B86F3b918bb44Fe9,739906881689446072,60.60664846224
0x87bD379F53E2E42bCcc7D4D0622ff6A1C17605DA,739805198169590561,60.598319444771995
0x694A5134d818C8C29f61C65Fca9894932aFA30c0,739728951535809309,60.59207399275045
0xaf100c8724CE12E103379f4c9449f977171f8b64,739281450175619637,60.555418626657
0xFcEE851cC621cA2C5Ae90Bf76908cbA3Fd9D3F12,739148434055359793,60.54452311880337
0xA9d0bdf630da70DbD15FB4Df4dA5bE56770dc822,738519785349342262,60.4930297592
0x15Ad877866A67f482b147Ec031D40baef7C37163,738166261706993843,60.46407221921067
0x9A2468A511c3b85845152Ad37de8eBECf8e23D75,737684470562422701,60.424608136291795
0x6ec074f0b6ad162960696D91A27c0aaCA94Df31b,737513354283802380,60.410591799369996
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,737449630151955859,60.40537208030405
0xe9B1BDD9bB3edc03d58b745755B3Aa5D1fD31547,737163062465903796,60.38189898194668
0x163b3EDb1D82D41C1ffDDF413B19A4C0A22AAe98,737015762905653737,60.369833500617005
0x73C20E0f8ED6E3772A47AA1423897c444D3E4FE9,736740984340827021,60.347326063133266
0xFF97C3aFFB6d60d6B2210Efb59c2ef2c7b67F012,736582540890502013,60.33434777257721
0xdAB88040180B531440D39250F9Ebaca8aaDdcb40,736070195384357695,60.292380945736525
0x5EAa3414682feA1b3639515F7877EC96AC614646,735722421181076114,60.263894349106415
0xCC3006C8781BbeBA30D83f21a108B6d1Ef3fE1EC,735399681646049297,60.237458371785095
0xbf27b2149836dA0ab4C58B7B9b315FDd14Ed07D9,735106560832725520,60.21344849901635
0x88CC6dD7bE58a13C7F14E32476D4fd9373844257,734826874493404225,60.19053905991472
0x38EAb7af2C1220831d24b6A6C990A605a564f848,734319873107983301,60.149009976328
0x7075f6a33bfa27d0D592623EEBE228673F1C12f8,734136060957969017,60.133953705553
0x301FB38867852043a6DDF9031675097111173259,733951551553430170,60.11884032183459
0xC2875CD21E1fc1e4eC9a967f41a20B298FD39485,733886976084066833,60.113550868704955
0xAF98FD82301EF84763c0557Eda2ee2F9043e21e3,733587936280176711,60.08905616441298
0xD253368698AB41a3fc1FE421BadC5e4C378A0cf0,732906669140896305,60.03325276665977
0x67556B267CeFc781A690064f7C7c57654F86610B,732577770182085586,60.00631226364577
0x74036f6416d313775b09A4c629b5aAC71433BFb0,732159162375576877,59.97202360273389
0x9e7Db1b908888a43Ef2828580fDc9896012Dadd3,732021911458565655,59.960781217665875
0x86C1833145195290206B0cE48c0B645c26e03084,731641050301496398,59.929584429488
0x9d1e040C554F92cf37cec36948794AE18D181E5b,731376908347680099,59.90794824940205
0x182686db32cd9bf95C6FbcfcE98081873D36DB7F,731335995487037982,59.90459702856077
0x8b3c734cF5Cf6fCa55aa4a048FDD35662898f0CB,731129423975367065,59.887676511533584
0xD1370a42Af4dCB268d0ede4E3EB11879CDc58393,730693360058982111,59.851957999999996
0xE5a9F07573D210D7Ff387eAD27f392a757D43F92,730338694675996880,59.8229069386837
0x2acf640bD68Fda16472A5961d01FF8268277263E,730022508241824353,59.79700773360985
0xFe1cC1AC49624F782cB98858471c73c73A6664B5,729582444520468942,59.76096159331681
0x97438eC3A3008a6cbf87D5a6266b9Aa7AbA8485F,729555384145825214,59.758745046
0x6327C4984Ce4343De44A91516570b68863458C65,729515310199381983,59.755462541613724
0x2e359cc99A7Ee2AdEC0c32B7Fe4A97506cf26cFE,729318860366502952,59.73937110327681
0xA7305C17A3BECB83e8746548767886Db9EC2B570,729183615110280625,59.728293004258006
0x7ac2c600Bfb4Cc0A9C3866058988f0Bc349aD4B9,728910753719944515,59.70594260480604
0xe27b555cd114eAe68dF02a1fE3F2bE86544Fa0Ff,728638840603215043,59.68366987956761
0xc9a67e135792C20E73e2f3b93344D4e00Ed3e573,727680893185439603,59.60520327271316
0x3cfd4c9250558eC8Fa5B1e31f21F67F632259911,727199540199558347,59.56577507989118
0xc8138319390F1DA61e5A7F11199268632d193571,726398676206175598,59.500175362258894
0xfb6cFA6cA85902bFdEf5E4e664c09f48f7a9460f,726369364541955220,59.49777440914816
0x7c84Bf06d5a2d5D7f5d08045340334c73ac0Ee59,725785752888605584,59.449970087836455
0x2e2d8856257Bc2caC9B717513b170E350430c486,725499187540594725,59.4264971809908
0xFaa78B6A07Ea36e0b692aCeC327039CDb79Af0cA,725455222890838969,59.42289598449101
0x12adE5d442Fa02D4145F509A77c173185AA74A64,725401152319590792,59.418467
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,725031672438212094,59.388202465585266
0x86E7751565635a0368fCA45Aa625e5D902C7E97a,724735166587409774,59.36391532038999
0x55b44285354D788A4b82D6d553DB70e6e3Dd5831,724678050927567985,59.359236909088004
0x9B6364cB922a9849bD31a81356cA3e0D214d3D25,724338313560714764,59.33140861924247
0x83A0F0a0b533cfD8360Ea6475d737aF702a17B1d,723787506127918867,59.28629133046468
0xe52DA775afFBE83acC6814dbE4A18c8A58161aad,723331004941426992,59.24889877794627
0x9dd08Bf1457b19Af5334eE838C12C33Dc1337Ced,722876430871174147,59.2116640778
0xF88603466d55c362fb656F2Cb92f6A79c621BbbA,722371659548347922,59.17031766128
0x9835D7d48c922404d753f32F08d5aD680F7e2A5E,722119998000265495,59.149703766
0x83Df3D79f5326cA3cCE635D6042dDD5e42CCc421,722012982230656131,59.140937977643205
0x55Ef0958ce0D7c27910a556212CDaAfdF50b3Dfd,721664263927445759,59.11237404867046
0x53714C6f27687d98D42C4a4EAc41a7435461eA75,721593088624513324,59.106543995361356
0x7Bee494892a758a19eC6a07703ec0200d28BBA4b,721414582711707664,59.09192236475679
