walletAddress,amount,points
0x26337E4c644E59340b74d59e8dC4ee7b533cbfC0,1299704898359493881799,884.8775136616329
0x006D4D7405A39586274ED5134164e4B671E834B8,1296655196871854059282,882.8011867406533
0x8d1de8e9363D40976067A16F5eAFa3Ab48FC0E88,1296171653447945800508,882.4719760842686
0x110428c54436152cBa153Bd76184908a50f0eD71,1294296665743698440565,881.195429031184
0xDd762b36BF2E333789d3A9C81a87706e1e27BDFb,1287935172173545197438,876.864336164921
0x490B273a18f7650d3FC5612b4CfC6041D2ee681a,1281869289508927522547,872.7345039413101
0x2F0fdCC0Fb730b30C66CcbA5B1837331B3ba60D0,1276169283604600195758,868.853771431304
0x1f6E1Fe0c61dE36F866FEC4E0395d011a8263730,1267171216035022098367,862.727621049954
0x3DE5202320dA53b5E916C83202810D9294d00e26,1261727642149126268123,859.0214750381441
0xB81Cae701917CAa5eEDF34362Cd0156CcA285086,1252879273484892109991,852.9972440966035
0x97d9524355953bF99851C3641B970374eA3e38DA,1248679919834684824309,850.1382
0x9aef9E3B60a640aA903CDDEdd23330e1E2321027,1243894539289948852456,846.8801714708351
0x95A9f408b27CcF710e8c183b4a3ec22271eBF4b5,1242142559309565967851,845.687371712226
0x677e7a637BAEE026c3B9Faf1634BF3833065321F,1225044978508801705175,834.04683330408
0x83cbB78BC4F870651BfC8Dd898f2a43bc0553ac8,1220031144440924208538,830.6332668633476
0xaA517b9256d5C3dE77417Da786ff4eB1FDF99ad8,1215207729012994150253,827.3493430614052
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,1215130557666457661981,827.296802527523
0xC897925222BE6c25a1569E18D2ff0558ae616db0,1203275483762745807326,819.2255177817069
0x2b66A0b1B2c47b3b5B699300EB67Df3295A0Ac77,1198390975247458982267,815.9
0x4e6FF0eCB647bB5C49BA5bE891fDe2d482FA9D03,1194312941852601397841,813.1235543194264
0xDb8941C74813b6085C4b218f8d6e7865E867F266,1192244105480591542801,811.7150293632246
0xF071C06D63cE1Fa5CfE1FF4fC5CB419eFD2AE1Bb,1190138815929629117818,810.2816860052479
0x11F6A9cC4162f364eb574c1C1d46b2b11d39551E,1186767491319256123461,807.9863885552356
0x78B39972E377f46c5254eF703Ad6F2BC166443A8,1181239167025677033962,804.22254196068
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,1175811315258850527243,800.5271000322733
0x1D31987FBC9b3309dDbf33dB412403C010D7c3ad,1168081434415610601718,795.2643686614056
0xa521c740EF37bf49D6CeE589C41Cb0E0bB8Ac70C,1160800783052956830943,790.307486
0xdd4473ad6d855E52b32fD0Bda15A3494F2373860,1157877118662841667174,788.3169688606312
0x4E9573b124c9848591d0f480a4B1f205900845bE,1151108637007298511890,783.708786475398
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,1150511317054788833047,783.3021133951439
0x8240Fd85bC47B27273382eBf33De4253ba1aF8f8,1149175563184063321387,782.3926926754995
0x2E3B324fA334FD0588DE072a66a3D4D22A9ac24A,1141202879848357270021,776.9646541905972
0xAF7BdB358B281f012ca6237233b4Dfe3962de15c,1130906716254050934367,769.9547216643115
0xb7257186Ca0E2Ce71B15Ba10B566cD51fa3C0592,1112570695868880875423,757.4710169792265
0x654d85e23Dc8c43137Fa647fD2dF3cFD75b87107,1109207097660007093509,755.1809798917448
0x6178BAcdCBBCE9C9ca18D3A541361648674DEf36,1105205546488664595017,752.4566055697301
0x588Ff062514623A06C0BD3A20966Fd9536F263e3,1093417279056498955470,744.4308046445205
0x5636B0b1729c1817aaEe55928507f6E415B08360,1089069019837141922835,741.4703812348391
0x541CeeDEd157F6590BeFa1b6A34ab87bEda66AA7,1086021507962121631863,739.3955450668551
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,1085999113833672936380,739.380298482244
0x146170e48853b18E2FBb99185F65c6A2Fb3192D6,1084019962761578653954,738.0328339292935
0x41A8D542a496D1c009da57b487278a0201a2Eb04,1083482709609428411568,737.6670561022794
0x75B78e7c0A548187F36b9d898bF698c0A7065014,1080384933180343068670,735.5579983400839
0x3963720c3bC91a5C0bbfbB87e41126Bc1C394A85,1079606027453694423457,735.0276962971787
0x36C98F796060aD547587e8CfdD15435E4b829222,1076203058690209672932,732.710854572337
0x55DBF9a4693c89FdA3f4b18840F5776D32C78bBC,1071785889723463697010,729.7035153696833
0x565C06C249CF770aA91Feab2C92A25d6009d4997,1071778860529403345936,729.6987296865863
0x314e2B5C5c0A7789fa693a384A93E6781a2C8FEE,1070622508198003288271,728.9114508379664
0xE408D65d495c567aB246E7c90F11d15d96c1738D,1066042002237487622551,725.7929069817654
0x351059e46717a9257146aabe4C5C202cdAea45b7,1062337127142732242646,723.2705185023406
0x6B3637d177791E09a3E26CA76D96D851EB917Fa4,1061275088861165158960,722.54745144674
0x29770cE580f292FB1EF2c37924715C22AF347900,1056851582746607618901,719.535797726532
0x52Eff600E9a0317981C1E3EE882c4b6d6E053f5D,1056325559919348279436,719.1776658366684
0x62afF1DE51e60876182b772A906cF02582ffbcb2,1045509623495849837127,711.8138566039512
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,1042188937098313317620,709.553035146087
0xBef58c5079bbc0025bff605023e1E86C3af2528a,1031924874783215727803,702.5649581195901
0x50b96Db67653C0fb57513aB4592E93594AAB6285,1031923174319721510983,702.563800393778
0xf7f3B3013ceA41BfA34FC0B4eC4C7Ea3d39191f5,1029140286346006405438,700.669128
0xa1Be60a3dd728C15004344Ace9039Dae426A707b,1028239137788358902981,700.0555994242922
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,1026738086753038260213,699.0336395088605
0x91FDB01a082A79e4C2C6f65863E23Ca8c8d3cdA0,1024059932390242238398,697.2102728532878
0x0600659CE833eE2DAc0bd41F71efbf65b488EFb4,1023054404878170771553,696.52568
0x9525bEab95981A77185293D4059F7566083c9664,1022720536311162845777,696.2983724105336
0xC1a506446C1EC133d063dC3b8379C0c55F85AC83,1018881619621233198814,693.6847244508876
0x1695fe5398e31483bd993F816862aDe8DAC2aDdD,1016174564882571644375,691.8416815651401
0x830138489a1D2aFCa793bbC680e78484aE1d4Ddc,1011630994150169954082,688.7482843040325
0x83c39ee063567b8810f4c41FD5d078192E2a6F72,1007400222948654572974,685.8678502098057
0xA3869c5D4D596d5B627Ce55134c5C79519f7E55b,1006832967744488314565,685.4816460989282
0x68298e028CE28387489508067a0bbF8fddf9e257,1005304515538380087492,684.4410306564544
0x37555dEF62d0ee8C78C1e92f6485C0bc8917897d,999545386127928622955,680.5200451158072
0x3FDA01f39fAc8bE2e2202C164C84E6bb01D6948a,993703369666811454408,676.5426276209522
0xdE0Ea43Cdb1fB44368ff41C4235B716F455B3238,990267219476655100152,674.203195
0x5777047EFdF44140b87Afafbf070c03fC579FFec,986165106056762851949,671.410354926585
0xf81e4DfE36A104733cbb18bf6499ad2F47183D8A,985585005322713072928,671.0154051992529
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,984823965529481483827,670.4972668119295
0x8fFf9657Df45b0eD0dd20D7dac48da12082B4C60,984805526851250760956,670.4847132147486
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,982830755470349686220,669.1402304850247
0x3b7214f0162a437b0F502C84d7251a7141F72DD0,981372527008897577616,668.1474254437042
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,975572281754090795403,664.1984470208488
0xaaf80F222ec3c1e182943f7C497B63919eC01938,972737323919307300457,662.268323926487
0xB3D6108bE161d56a69b00D876BDF188344DBBEc0,969405617922935221031,660
0xB537063Fc838837e3470A646D29db910a27D4BEb,969370173800897873662,659.9758685940001
0xE590355976D51322D096E89187BC269bC44c7166,966324428983901043466,657.902235491352
0xa99256d2E51DBCFF57D62B1d76Eca978CBaC5824,965892256956160167647,657.6080000000001
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,963861622954768449745,656.225484346965
0xBDD79Fd483cFFE9c3d7186A1460A2aD7dE769866,963135319871789988611,655.730995738788
0x5Ed5f0EBfF6e892d8A9Aeb7B79E84311276886A7,961060358359117458349,654.318300605766
0xD4A1acB89b00c8706FE98485beCd8c33e8a774dC,957677772258045933995,652.015336
0x42236B2bc8EF97617A80Ab11eb656257ad0002a7,955635088500517099419,650.6246165168
0x96886FB915b845631f491ce74872F01814bd6E57,954664820574181590018,649.9640294317431
0xC95D8EE15aD7F8a036D6A6E4311248e54667d56e,951583863274792179254,647.8664226302126
0x247D49Ef13E42577fD57D270A5cbCDcF11bF648e,946505512000998919575,644.408930968585
0xe2709123173aC00F72dBBA4e9ACB6Ed91Db81513,936798731085162785348,637.8002675917639
0x8Bd28101732Fdb5309C122242247e1aCd4627573,934717074630766433074,636.383014344516
0xAC7D8Ac60dDefa00cae0D5DBd25FDe70206137F3,934686667478885283344,636.3623122566897
0x59Df592c07235CB60eb739b0bC2F6587dfDA0338,929300679431779599327,632.695372386147
0xeB28274B6861f4301a5ae614D6F785F824C05434,925894784201859920358,630.3765382364509
0x21Fb3702Ed81ccce79DD0bda2709aEbcb24ad517,924969235464303892513,629.7463972969999
0x3AA4aCF501443C79983529657173036daf9BbCFF,921085829117341404526,627.1024594637461
0xfE38bc83fCF29827AB2424744B00C52db8F09f49,916030382844266227949,623.6605622036718
0xeBb28d2c512Ed1786b246C7a96328ab308ce0f42,915281061378387107652,623.150402
0x199f55ebb1ecCFf9D5D3346334AB199dB729551c,908949958477923246392,618.84
0x247e3278B812fB5F14C71C6a0a83aC5f7E49E5DD,907779193533526722604,618.0429086184199
0x3176660F288bB0EaB1Ef90844E4C1e60ABEeFD01,903831065410209589572,615.354906286669
0x3e2b401Fe199Fe6B205612835CCA14f1Cd7883fB,903527987507069610729,615.148561891326
0x3B943a3cfE54a323fB378Dee722b4DEceF803D54,900333807617121692601,612.97386980332
0x33A5bcb96c88F2B247e7e9d9593448C883d41560,897766130147024227881,611.225719081958
0x35d31C374e33f4DbBf4DE46B90b852014883B5b2,897200174870141040628,610.8404
0xdf18a1Fba13D9b19A8e18f6F51BaA29A787f177a,894144965411167845559,608.7603230893228
0xeBF8bc1D9e033edBbB0964862Eda766eC08eA31b,886864578484616004062,603.803620463832
0xc3d629c0Cd8bC1CFf291F7a542A3538Abc1d6A44,880663583824766419639,599.5818
0xa17CB5b2CcB84fbd56fcf753690a36D59496f861,873883309133848115380,594.9655885676851
0x37D80e53B631c5be264Ab974E6649a728e15e428,868573383329846933520,591.3504341206234
0x978040dB512627aE1fF4c835d4e6C442E2b25e08,866298825625044059962,589.801848
0x6568dC271237014F322646D27f6585246526C330,866202383514213238414,589.7361873601485
0xe7Dc0b09f0076F5eE406f12F6a8E34Ab129Ed230,863397836255507513670,587.8267686849073
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,861891600855762817446,586.8012791009274
0x162073D3bD1D3bCe47e85Ee5b9904887D1bA6e77,858253015053002968671,584.3240223309833
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,857763864374951708669,583.9909940902295
0xD9C566752706522A36De555bfaBd1e6dF168584a,852891051342452669815,580.6734389389192
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,845799169340969683617,575.84507603856
0xCfCf5c0E6b6441f14aD380Cc95ea35049cF296Ec,843121923600608965899,574.022328
0x8671120AA1ffbe4f335C64F0148904cA36C7ae8B,839282698702697871340,571.4084702032499
0x8cA02cF7B1d8b3c82202404fbe5CA5dB9Ca1688b,831905462337734206812,566.38582961725
0x791E4c2Ad3ea89f7183E6b010ac41E632a3C323a,827838983599659172796,563.6172506885657
0xd855E7e5187e8c3164CB9E577D1f4F03A62c178f,826744941870789489258,562.8723947400299
0xFBAe932f7a333064a05510f7f91123ba7Ab6D54a,814932511373400416232,554.8301428857637
0x1B55355Df8fd35f3222d5103e122ea5fB488fA92,814410644845305341732,554.47484072723
0x31F7C6437B2BAE48ddfa8efAC390cD829996cD88,809511341223989575155,551.13925
0xA31eFCb18adDfE1a83f0789e8252F2B695FaDCE9,809152622969346680293,550.895024008643
0xc4b002442C5332C8cf24611a18E031088957574f,807507345229101929363,549.7748702892038
0xA69dcdB7c7C5caecA1708bb9C838e61688ae869E,805201288162952437233,548.2048384722646
0xb780f6f9E4b51cEF6efa275750a2AC2501A0E446,800818482760561778377,545.2208949999999
0xA800962aDFCEeb4e366E475dd781095e38926C4A,798475275103687749834,543.625569962736
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,798065116620620869980,543.3463219433113
0x6d9ce5e4Bd9083F2D9172280F320453F2bb241f0,797884164430976511539,543.2231243437129
0x277219067FD764E5b48ae89eE30713c6CC9Fa99e,794924020707130125629,541.2077709956225
0x5C37936739bc25285Ff9ae4bEbE6a27926189b10,791646522997856322945,538.9763536733714
0x4C1C6fAE2CCD2D9EE25A80a24d09cC1f81635892,791564191083910259294,538.920299672652
0x11896071A0bDE310e071A3CBb4446F60957d6d16,789257187731603721659,537.3496235961252
0xEd47C2F5bd9a23994c149EB766d2D108De378BDe,787595209957518704869,536.2181
0x96e0B627454cE3b8C55C6d36b5FCBb13849Dc297,787164897401315897696,535.9251304918364
0x0E7f19e5A92b8Ce76b681A6A12D7F9435913b7c7,782062933416743135240,532.451562598726
0x59b269547785bAbDA032193818B80A0700FC91dc,776599767849511181339,528.7320779911386
0x2B2F446E4A1a5FEA319C55E4407bC827B99Bb1E0,770259802216810271602,524.4156419810522
0x3D6cCB03f8d2c49C08f58A65cA77F7e23123345F,768709498454818458413,523.360149353408
0x194111A2174d677975cb2598D7aE1fF3EB1A45a5,766933579998810955658,522.15105157298
0x0d805A91Cdc0979BBE2eA6DecAE6f9AA0a326aE9,749812248178027857648,510.4943427683328
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,745815552192002996890,507.773274
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,738139983582819240837,502.54752000353
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,736650056734557438176,501.53313376347523
0xf23AF47DecaA74B42f3E3aDC1966b218cb16fFd2,733194443222940549276,499.18044993794325
0x4F9F9ef15A39A528fD6D4E4A714032752Fe1d734,730284280257284990512,497.1991249674443
0xBEe99913495dBC148967773D26dB9167cc16a1Ef,730012048118031430022,497.0137812799461
0x36e728c2a75eb6ac870FE03511EBbB0155E890bb,729363015960223378897,496.5719010017286
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,723775918530086642022,492.76803991848976
0xFF36da79cf472A3d0D60f95561ADCE920514630F,720433574370054429892,490.49247321572216
0x4Ead83E1D02e844835E03f74d2Fb6944e388a8AF,717270740706677543130,488.33912256535
0xF6050B5c651Fb675B3A69dCDe46b085707492C49,715763933201699387610,487.313243475216
0xF18B1AC4beBc52b423ffb25B8F677d51dd903B04,715072945741589137469,486.842798787006
0x01c4deB7497941972E86775E52Ae5fD2e414e3F8,712931736144733349647,485.385
0x2818a76863a0614E8AF30Fa10BbEA49289ab0c82,712131587900624253962,484.840235423286
0x69ABb23A2efB8A4C0C5d6A21CeBa7FF9908Ef8A1,711962230202495902631,484.72493169624113
0x46234FccD57237F421070E23C509c8d7f5c97022,711505613929036599075,484.41405383984
0x5e14484E142549e27F865abe2ca14bE9044c4956,706723107325056616901,481.1579819744944
0xf6A740a4e463F8477EF1f4d3b1e2BE06fEA9dca5,701939485120588869904,477.90115057536
0x0b8fFFb474E2213Edb18e229f72752066F20682a,698204047465862345234,475.3579542016874
0xC3E45F3C00b45D4Ba0f27859Dc6B6fA9cBE486F2,697593773408745732922,474.94246158409766
0x87216675D7D8A3C5F5c27E0A34A90a7ba202B8f3,694875583697584374931,473.091837679926
0x23A7e1a1467760cEFC6A935AD0F7196EE6869307,694309524195092762966,472.70644763809304
0x28E633BDC4dBf3AC55659Fd74AEA152780d0bfa4,694265984449430106906,472.67680449222496
0x143c6a34Bf18e7EE95B1454b31a24FA15f08c772,692672110189361319499,471.59164778156
0x21a96bf1d30fe419b9Eb2E805E4F5D27CA36cEE9,689888042942031688654,469.69617250344623
0x558127b76Cf12dA43a4E89440aa709726bA852C8,685768696971254371419,466.8916
0x47a11F33AE519d08a82A62df511bEFE6c8A2EF86,682764737170506350594,464.84641537156574
0x5720f16D9CdE54da569Df6FEdFcD6743CADcb135,675475938312397488517,459.88398565441696
0x413B66067ac0DD7233E4997307eb8EfEd22B3C77,671044452666695292464,456.86689923353345
0x40187e4C5ca2dd2244E9e37b50F7DCE300E858B9,663344266050313308369,451.62438457006243
0xc18639d35c39b6D896Eac7010AF34cC13489b642,661611790170706058234,450.44486377979644
0x84a44ccdB051fbF4FE9467bC3e3CFc053875f331,657920732934200373165,447.9318829067194
0x6F5690040D30f466e75A311F9EB4D744a852F18e,657512812236984132142,447.65415843805005
0x1583F305659C745A85A2B8a9C8798A278Bd07d13,655903689529728126217,446.5586201338008
0x138D96aa4C949C6c77CB3825700a9C0E5BdF2a70,642864349097018475732,437.6810517285056
0x6D4bf3e0bD0D3F42424f8bA26406A277B1117B1A,639101262773106782333,435.11903132356593
0x4DF45b97eC48B38e239C3c13a39eEa2BDF08809E,633844215289360931820,431.53987800000004
0x829511Fe1e32bA00188eb9DF8007A0B1e0F40B88,631755885603586875732,430.1180814195717
0x0e7e150A8653A311530aDb0B8B483A054169Caf8,629823765795304097992,428.8026371412532
0xf2Bc825FB466136d00571B496E6EB1a601679919,629597881041786877176,428.648848123978
0x613dc679712305bD744bE248DB4b16f252878b1b,624669850213148720286,425.2936990648359
0x49BbE943AB840770f07D112B23291C4ce6Db72ef,619736869532310493014,421.93517999999995
0x2cE6993d7683C3Ee3f7a6b13abd7F13381DAbd0c,618316702208149195030,420.968288106022
0x6a1b7292a75dC233600fC5fB9f0C4f62a5fd78f5,618097124335983039600,420.81879299999997
0x748225805DDF43f73D8eF6815945F577F3139Bd9,617799769434103041021,420.6163449930849
0xc598ed77060e08940F995ef06a93e8d8fa8b3Fe5,617693817802609487444,420.54420999046795
0x4519af85b5c620e4e8E85bFd6f06D814B70759aE,613639386345237085152,417.78383320659987
0x04eac9D4E0dBDD4B1d74078916F1eB4d204BB7ae,604676033461498263932,411.68131760952406
0xe53583C7DEcA577E99dD8B1031fD50F2a960B0c7,603422005850508753610,410.8275385433098
0xE85a6aEA74510c80b8C835612CcC8E1c448423D4,600148787386630033325,408.5990346578169
0x25b2Bbfc6dc41aFCff4D1f683d06A5D6Ad0E39a3,597965066620267975850,407.1122930099945
0xF973F23374F990346CbBe2A06375cE119Cf1f706,596431113076170618115,406.06793209399996
0x8d0C5d275Fb4da160DB8e31266c0cAa6C05a3c48,595471642267872539378,405.4146960060624
0xA7205B6EF3daDC0C8A88a284475BBd9a35686146,592035213576462865603,403.0750737732246
0x2F6430dDa325de40f980A7abce74741840754DB8,591565257075189947500,402.755113495395
0xda930060b712589736018c6D891ec57B0399db78,590481490227871972820,402.01725298994177
0x8962c5a1752c255ceEF5D7F38537C5729357114B,590352110101921994101,401.92916717576014
0xdE2AF31Eb973738406BE97386Da18d395A41a9A2,589135025496853131699,401.10054
0x7353bf8028B09cF1040bd676adF6D64d6a7443b3,588234754272398163266,400.4876087386634
0x93329bB14AB43b6Ec8C63028aB8C931C04041fF5,587663526520701680056,400.0987
0x9afea338179412231e485DfC08a931241862e944,587656777623699099422,400.0941051514254
0x8EfC175f4D991af5eE6B7b4207d840fa54c66d77,585548524465342438816,398.65874408193133
0x4E5f1966Ad5D63498d44f8E56EcEDf87D243B9bD,577938398270159837011,393.47754521537
0x25264fD9dcC37A2746DBD82185d2aB4cABE00DFa,576371292752465365083,392.4106134557889
0xbC4ed96cdd7Fa0e7DDbc5b2A9633FA52cE2d66DE,575191300720144340630,391.60724000000005
0xbAaA92e792d2aBA138bcf5A4F779fE8500ece956,574523685484839347737,391.1527078133129
0x5831A1cFBF2B22820A6681e22DE22A051B62ce48,572069168360020512409,389.4816
0x1FF583Aa11837Fd03F051cA46f55e1Ff0855a93F,571892891674920747391,389.36158562210204
0xF78C1176393E63a03089d1E601afd4259c29cBE2,568226662923031767605,386.865508715274
0x7f37747bDcd93F99441A04363947E41461C25348,565909804255883500446,385.288122849083
0x1C15DE4AC28Ba9e97e2273061D95161501314Bd0,563213426081071588669,383.4523488836
0x536Fc7C9b3a4f1f10ABAb338E256dbD5f3B2D8AE,563145173717423517701,383.4058806569105
0x9F33ae7c7eBBC8eFA54cc3a63BD5b4c3C7923426,560915968988776398874,381.88817218307327
0x2B490B37243e90991B9aA446b2108647F2d05285,554436805268037574024,377.476966
0x8E6894Ee2f872Edc061f0192C12765673ca985F6,551987613578566083561,375.8094839004896
0x3CD9FCA1112fF3F7A301F9e8DD826882d35c12E5,550453335453239901653,374.764902
0x7d1d6BDd366cdF86f0Ef1f659e5db93D132D59C7,547478492241309709243,372.73954080591
0xABAC4128076C142F53D7099e58a33c35637b0f41,546695995655582805739,372.20679399999995
0xdfD6e9872a01816eAC7E2Da062271583F7840cc5,545819025844601014796,371.60972702973817
0xb12bDccaB47A86293694d670927c8704d0873960,545653762893774569420,371.4972111276959
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,542780206374761064581,369.54080890814566
0x168fa75dA15Cd846B49939A58B48589B24B10A57,542023377526030458284,369.0255374563127
0x35f75adccDD3C600073C781ef6da8c6DeD30d316,536631525522687752527,365.3546052310271
0x2507fff00Abac357fB455d70Ebdc51420f6a0A66,533643828601833320135,363.32049285195
0x50c7Cb09C3F42bB65c1AB8d7d981F3aa2000Efe2,529636786291215003075,360.59238
0x8C6fC47B64B15F1aa0bB32cF86237717cDBb5215,529386362224466779480,360.421883892903
0x5f3AFfdb147028aabdE35CAE641B1cA98DC8ECf7,524224489606473639469,356.90752843128
0xB20F897b55707c0ec18D7Af38Af1C4Dc47Be0872,523876807155526762472,356.670815941294
0xd88fed07219bA97abAA81F6e08376F90A4B20223,520783617409490943828,354.5648809284995
0xAea6F3bcA217EAE87BEf1a5af81A306d3951e6bc,517523698148334233338,352.3454315333398
0x7b6DE544E3194f4656BAA8DDB094F8D9d138D9e3,516891229288908675699,351.914828038267
0x518983D95c78546aDFDEBf1D6f84A1209B07D60B,516098452003692841572,351.37508182825064
0x86b82438fe6d408445d858f1F488A089b9B839a1,515562171562479647946,351.0099662515954
0x35c9832D0baf4F3d16118DbD29Ff08BF36ec7803,514075197586094077451,349.997590414
0xA7dA9F3D1a7b8689206329168d7645D53995c0e3,513718587902292028957,349.75480000000005
0x7D5386B34e4aC9A5EdA051D68172769184F05777,508489540253187897179,346.1947097915244
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,506869661783268327326,345.09184864611694
0xc0ba722AED4C0B114614C43ccd5f0F776948A9D6,506689430419249958959,344.96914180591216
0x93c460A6d3Fd2BE77CF07a92E67614792a45A9c5,502226688146648200473,341.9307749494996
0x45e2d8f8f5d3210ACf261ef649778BDb587E46E5,500757622356921842766,340.93059153474195
0x7F457159F0E52A63AAe62389CE5e9C8102681023,499986876553598506234,340.40584500884154
0x2a9AC67035C821aAD947ca0f6C8de5C14aB170E9,499340377735348511123,339.96568950307994
0xe9737e500F667C99aF196bd201F91840b7ED2488,497713325508584432555,338.8579442519588
