walletAddress,amount,points
0xA9C233652C2771Cd585cF52Df49f3558dc7fea96,124828436353641208711,7903.484110847718
0x633d3ad3af379a3eF0A491DEcbE47702E49593DF,124351624359070370929,7873.294867650951
0x06E44C387463AA8ab0870A622e7Ef52A7D9fAC77,124097528073010209937,7857.206818980594
0xC43E6D402d1259C741F93da60162c11681497522,123969927171799781718,7849.127796886707
0x3e33E778bb04dAAb38E307c48FfC53a3334613C9,123533805407720791436,7821.51484639658
0x5e3c6686de96955f17Ba22F8bF27A2af7cc23193,122976137771578862612,7786.206246608505
0x437bf54b982B433F2d5c1c00213cced09d77E7BD,122729441647859133013,7770.586737536847
0x7aa2ec96ec07B7BcBC8a5966981a6E731Dc122A5,121639601473314868940,7701.5837542865265
0x75E86Bf157388DF68e714Ae31cdCbB3727fC4B93,121553922162252476369,7696.158988156383
0xb30922740b3C4399dCadC2b9918009E1618dC447,119774948764333544204,7583.523691305908
0xaF549D3A61ad14844e03E5701c2071b4C6c611Eb,117650011115400033646,7448.983746438624
0x44596A37889857EBc81e6636a5E5Bc8BdB9F35F9,117534625582415557687,7441.678137610993
0x8E71cD61EAC2532A31ee13218Bd16EAfE90EAd15,117302243392326900562,7426.9649119978285
0x38286F09743eDEfdd0BdD771Dbe0Be1050d9F4C1,115173775208512935819,7292.201432116044
0xF92Aa27c4d8094F353C17C4d4C0AacDe1eF7beb8,114757872830524092933,7265.868667466279
0x327bc0Af33A1b7011a2ef1776B5dCFbE02c41229,113957778622602901919,7215.2108843184415
0xAc6E75c03d911DDDc5281F80e4123811cD86365F,112320010045086476680,7111.51593861732
0xd8370493Db17c668A93c7157051886CC12ea437e,111382015081230221654,7052.12700041184
0x0477c6970231781EBeA3c33a1c2ce3e313c75C56,110764763871722252020,7013.045880201961
0x7239e9b906A7637B1d34Ff6aA6867A30962741DF,110658558586759383502,7006.321516693841
0x86A1FB3990E291F2f38738c86D6f55aBB4F3cD15,110512146165097604467,6997.051447452916
0x0a7b92F45C83ec29fB91E3a6D553271dBa038571,110078645996119220740,6969.604482661464
0xD370140065dE9Ea344fC9626535FDBf690d6173A,109876340253255136759,6956.795540476771
0xE9ceCB40012cE46f195302c606EA23F6d686999B,109202056314002703630,6914.103405929929
0x9AA98BeB4F7B7D89862F554e91c7f26390163407,107454407199596602140,6803.451398979248
0xDC1b8AB3566C838c5b8D00F409b2eFF20a747F58,107119634260106394663,6782.255326311104
0xB7D94FfF796eC3aEE10929D2796d370444212757,106772170647598841242,6760.255746561734
0x4aBE87828AA74DAa6413dE7e487e48d4C964a78a,106747018553723336254,6758.663247447698
0xFa64d1079d8e0951d69765e03a3955581cAa0c89,105280100086701892792,6665.785637708457
0xdd157c9Cd703F38c0920e1393AC8496be3760Ba8,104007767304574159084,6585.228176436021
0x5777047EFdF44140b87Afafbf070c03fC579FFec,103965845599572517699,6582.573913200347
0xFA3E3AAa6a8431e5F8Bf203f56257d3279F9bdc4,103927099697384278443,6580.120725198876
0x1695fe5398e31483bd993F816862aDe8DAC2aDdD,103138601887635019239,6530.197165368834
0x7E59955A1b1960a4fA945bA4D0d3A5BAa58543F8,102716240048232450022,6503.455421386
0x0712550e4CC47d28c0C5B75690c7052b2D0AA8cd,101942852024448214365,6454.488534224313
0x79b05478484E3941Bc3291d515EBec2CF4e55140,101695610784073480204,6438.834511215388
0xd581CdB50b44c8466383cA88db2475cD9bD8b0Ed,101041835545219640835,6397.440880378674
0x5F8A44640982428542Aea2a1184651A1201fA782,99150543699621891847,6277.694166510447
0x686A2f121120628D9a6036e2AbBEC951eA454444,98537581069699655245,6238.884576743503
0x50730184bD0137087417bA46FAD3528caa048587,98200941979217688527,6217.570349148944
0x68790562980a3bd6a6DD67c59d6DB24aFf872faa,97001721317710163817,6141.64196519664
0xB794ebcdb06245A6C7cC35Df0D28eEa2e6a0260D,96188375406641611676,6090.145153472251
0x9107299cfdDa1cA0F75c167CA2F86e25650c5f7a,96035986305121369355,6080.496672102833
0x9b7A82c46331F00faeDE068B736e46E9088C2dfE,95744562331324132742,6062.045229357038
0x5132Ca0aA8568094329bFEC91adc6D7063eDa493,95722549931810945623,6060.65151927882
0x3097d05f8b24B460916d2B32f9237A3eD242c3Aa,93933787812763284819,5947.396451772184
0x998eaA4db482FBCBB7c5F719EA0Ba9F755eD8f4d,93419089691289627808,5914.808457050967
0xD6827f8503883F2Ed067084596a426dc5228Ccdd,93308613658741407448,5907.813692128969
0xc132FB675A094776879a89A28878aCB24e405C69,93138421678906183843,5897.0380255604105
0xBFE911BbBBd01B25d27153850441d83384Fd1988,92201907631490342965,5837.742851243177
0xE2F89892efbe8EE7376061a5c3af161eCB7E29eE,92048110000947445997,5828.005189178435
0x084ABC6FBD161cC0D600B2cD00537d8E0B5DA577,91809226014905419788,5812.880303830434
0x3C690a6087f3AAaB42722E33feA824e7F43Da599,91459344057048440391,5790.727607094245
0x6671219099eA6CCC75Eb3f4f4200D46A97b09a19,91041785220988884930,5764.289964177759
0x82Fd69a6C41Ad9770A1842DcAbB16E7c7c70F1Dc,90286128429270803508,5716.445725949234
0xb295e8Ec31FD39663E161b4383860Dc53070c72B,90104729385334408676,5704.960486661187
0xB598c6A7eb97F25891B1Ec6cD0b91ee887369DD1,89649341273677933373,5676.127691747779
0xb22B39ac625041149DCAfAeAbCda59F38Cdd2C2d,89102258212130948323,5641.489251897416
0xfeA31835f6671eF2BC83a602337EE80a740ed26A,88703436984602348048,5616.237976411507
0xd8719B6c694838051AfFBEBee8076b577A4f7950,88536134999574613857,5605.645289208136
0xE783d9F27c9BaA28b630f639f9259a8163a1aC78,87260020030433395277,5524.848359623523
0x9bEd4706705B9b528eFcC3E3019844b803B988d5,86952652350655142754,5505.387444752865
0x389aDCA893D0B24DD81e914970DEb11d29e43efc,86593412262747975205,5482.6422401369055
0x11Ee8D2fAf33cA7435DC2a9C796694109a8d8D3b,86311021993692179421,5464.762764356102
0xdA90Fabc00a5878517Ffe798CbC3524296bA7f1d,85993250726683314156,5444.643148721621
0xe3d0F6E9A5740191d6E4BaBbBC791597c959b4c5,84960397482015238779,5379.24828
0xF9A14E44777A75B9761e19A4945257A8Dc98699d,84639669974615728165,5358.941490676271
0x9C1716e8Ae0c9DD83025a4cBbE5a99Be459FaAF6,83042930047723800158,5257.844264675664
0x2c6093f8A1D2B2b4640Cb9E27a0C2Ce4F61A5727,82853645476513747781,5245.859755018353
0xdFCe4f934c20F245c48E8287ab1029AC7a5137e6,82438221061035406478,5219.5572524564395
0x97dcE57018C0A828c0E0EdD9B5f1EefaAD2265ac,82409549768270679238,5217.741936063614
0x50Ed243268d0822F88aa9030871b4B20d4169C1F,81758384613150994369,5176.513562086021
0x88cCcd08296F8dfA666478A7187c408f832b8E98,81411468841519663897,5154.548668757365
0xB51662Cca0cee3e1713aCeAdb7964A717983618B,80284339018745654926,5083.184699894375
0x1304F97F2152A88e0F37Fec7DAFC61A64352470D,80025597365224726332,5066.802530837769
0x56ea0A3783534dc5091e41C05d0CB14594C67De9,79886769569602861907,5058.012680472801
0x827B4277CeD13f7eCD6d37CC214C26bc6Ba1D76B,79171556661396039090,5012.729137547761
0x985Bf8e0A52F27055406da54C4Eb79426f156502,79025387159901953282,5003.4744487421085
0x33bb6EfaEc44E55E88886DE65CECe0865fe8D39a,78202044586727794240,4951.344700625812
0x8Efa270C263990F64Eb3B1261f9A7925C1Fdb878,78114908153927984813,4945.82767716364
0xeB665a2A0e720C7BF8E4251dda40047cfb81A307,77561054992605306779,4910.760589982837
0xd8844B1661e8D7f22eb34FeAeE49b888be3f7f9b,76936212921166770684,4871.198856073001
0xA737fFaa4893f715373Fe1EE4CBe90e645c9931c,76435162190210292010,4839.474942784331
0xD1AC52e1d79564F1ED8DC3f3c8bEC331ef199432,76210571671758344792,4825.2550450920835
0xD50aC8d6D14f5D799538695Ed91Cd9C79953dc86,75989013944115427535,4811.227167861446
0x7eef6f6aFfb8d30dBfC332e9f3065B27aE80D5e1,75493209243408088582,4779.8354057871165
0xdAE4333c127DB7F08317D1000928ad7Ec5f15819,75465101441923565062,4778.055766716781
0xD7C5Dc15E0b4000B3D39E576CB5090ba249EFF9e,75458692764902480121,4777.650002786004
0xFBC4ba5a397Dc5e02AD89a1D6786eC0a042853F8,75160189631723582693,4758.750344670973
0x6a27d11E78b97d15DE5edbE5cf1fA3619466fe3e,74300186547573176199,4704.299444624395
0xbB6e16C233a2Ad1bFED979a1F70966d735312240,74296302096517123914,4704.053501487577
0x7bd9f542A17F4BC897376078230261042B91c6fd,73934424864605830408,4681.141326697645
0xe25d984cbe4c9f002Aa6AB994833c6310F8395f1,73763174133221411921,4670.298625515093
0x0Dc27861863D86bA5c9E93d038C1E30B700572Ea,73326984992505757077,4642.68140908851
0x3a872D4CDdBbCBc73464933B27E7Bd87069631a2,72946021585950276744,4618.560797483669
0x7b2Ec73DE1922079ab91850C32b33530f8fDDdB3,72152975142864050895,4568.349241966468
0x81AaD8832D89EeF525DbBd0ce24E74d17de2c6b4,71367508937113839806,4518.617627455433
0x965C7938a7A09b2d800F78617782CeFaF192E3eC,70953696248423966608,4492.417171009259
0xf6B246f7f84453248d7D85c1372B90642a8DF2A2,70645941927529435134,4472.931776044094
0x9f5e25F59d2D1506a4D0becFf6aC147BB680C6D4,69628989002583935530,4408.54363245623
0x3c50E412BF12cCE34f2dfFb371d6e4aF9540d3bc,68949446197700709149,4365.518534025772
0xC5aCC527C9bee876054BF4Ce6C509E61CAf83681,68944881799631986041,4365.2295401982
0xFe0e0990C39cee2611a7266Ef6bC6A210143771F,68624700000309999837,4344.95730225752
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,68543387004854920974,4339.808988408871
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,68049599382972289163,4308.5449372224375
0xabb08568f7d95673fE96365A12C82D59bBc5Fb29,67373218852323432770,4265.720057467272
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,67165344410413908349,4252.558534366648
0xB1b7b30C4fc28BcC72daf50FdA69FDf337809408,66777352938659831239,4227.992942409177
0x8fC9271Dae553B51f14c95AD7A234Ee85F653420,66673906833230674351,4221.443275726881
0xde98238a3Bc9fc724329546F5C87624E99f6197a,66483564495666541916,4209.391793832982
0xEb7CFc0545cE78A120D54EF6170aA8a418f429A9,66121235587626770780,4186.4510212715095
0x016b5CcD5f996d7769747d97CE026Ec126A3A197,65921312174971504305,4173.792915783182
0xe2dec524E873ae87a64D148891F1DF7C637bfC3e,65761359099405623851,4163.665523114138
0xB00A05613C746AFe4c27efF93aCCFdf628B2eD97,65638233146649042737,4155.869831365762
0xE418e55E20a530B85D453B6a8587Ae7e4aa87FbD,65390262577367252561,4140.16963106265
0x290c56f7b085C112e1767A9eb8E9747aA0eCD150,65115701955059890338,4122.785887588342
0x2610FBbA37FFB73C1F01ae27A8b2dC460b0d852C,64612286346176574625,4090.912242590577
0x79dbeBB1fb7BEe5447800f1EEe59a9F193E227f3,64598018872036050197,4090.008900704181
0x73B76b9F7D173B6c8194B0C87EFE019dEdDF1994,64271338691851724434,4069.3252192543787
0xB8bB5274D3827D65b935466c521a2BC83B17Ad89,63608849857597100197,4027.379889102907
0x430836CDc439152f6f2CA0C6a62Dcf64A8338A88,63578616344335479482,4025.4656610739557
0xF1C67a39013628441F150d890f8C765Fa385d0E1,63264148337083256024,4005.5551905811044
0xD7Cd0f4645b5e06633992CF991BB5c4377f357E2,63258238143278383347,4005.180988002002
0x8a1E30Bf621374E40f13106667591F606E73C63e,63212707730415601759,4002.2982402473012
0xf7f86A32fb572BA89EC44B3ae910fc33418b9b1C,62981515784113369705,3987.66037464928
0xCCC5a04D37f855687f193B572F080c203260aD21,62741110975992498311,3972.4391987965937
0xa4228fB37627cb00A9F21d52a55B0cd31Ca20172,62731730836839730614,3971.8452974154898
0x5b3CC64A72547803428FcBA868C3bf92465BC487,62296394518401385199,3944.282077237798
0xc18220E205251E90Aa36735de599C2fc73750ae0,61161858254622373465,3872.4491712438876
0xc65c762FC8A7E1618529C1E49Ea3fE572DBdc40b,60404391614961298274,3824.490342903698
0x3CA1CFBddf01F0d0cD58E630B4D8BD9722d8d95e,60112517091693057125,3806.010373720422
0x37D80e53B631c5be264Ab974E6649a728e15e428,59854099115783959917,3789.6486982383326
0xC2Bc7DCFD65Ca91581Ba42f45F182a9c0cBa86b6,59626203102820852564,3775.21951391148
0xCB76f019C40Dd23328D720499703784F093D601e,59417166782419954529,3761.9844267379285
0x7D7e84E06DB6879c17DC666d22aB8D2BC3731a7c,59299917007709382233,3754.560783868605
0x57F45b4e2ba07cED968DD77721bE5cF0B0A37678,58993811830739645075,3735.179804076672
0xa41b73050C9cAEE703D55701dd3c637C54016943,58331261569644674125,3693.2305846987483
0x55684B989F23978dc2Ad4926736c463e225EA5cC,58046853905068971358,3675.223377978564
0xbaf8404D74AB4eFBd6019ADf1A079fF57e1D6976,57460866706377913715,3638.121731516421
0x23fF1244B18F61A1c92a384e48bCB105c0eCc933,57124339037879522607,3616.8145585794578
0xf8CA37Cd2D19C18ca10DD6739DD07B3fEb4816Cd,56582813560912349260,3582.5279959351574
0x859E3e83Af0287603115502A9e80f541D2E127ED,56475324677585547306,3575.72236168801
0xA1670169d2961B04C834810e420C4a772Af2608f,56334250185699914937,3566.7902622591164
0x20A10d9153A1e8b3f7B06Bda0a68f2dB6154cd4F,56086087085992055279,3551.077871935783
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,55700400370815749795,3526.6582051178384
0x9Ff548c1B3eA3dd123AFE39C759dDA548009B6C8,55549064530809275197,3517.076410762068
0x0a2320890297E355AD728996c002B3306fE89281,55353886149671531314,3504.7187358671185
0xc4e79f6791eCAC9D0442464b2648411BaCfe14d3,55208203198279257151,3495.494852870713
0x72762804A86F7Cf032ED04d19D5F95768bF8132F,55139202526490208811,3491.126091
0xeE604d52843f3776B8A289676b5fCa8281036134,54767673523800496582,3467.602816534249
0xdb5cC2B34981712d6f0db608858093F40c6Cb3B7,54686191167270678193,3462.4437796275993
0x812fDCe54EB0c62EB25eB31E5E52913C314513b8,54258905650008507848,3435.3902940987914
0xF300E080b2b98E110C096a3C9FDB9825F2c4BF25,54157130877510361699,3428.946447481619
0x3A6f0416fB5678efe6eC415c984B0D64E456E2F7,54060968665792053400,3422.8579588761345
0x5CBe338547De0Dc69b476B4366aB8894063317Ef,54038624325933497516,3421.443232070304
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,53872675019491019555,3410.9361894044914
0x641DCC532f383b766f34216359E6979966F9945F,53850015512378249127,3409.501507855505
0xF18154D724ACb8F033976cA080Ae15bfa1309E6a,53797970962587825738,3406.206318999982
0xBc9508a7C7857D41412A40679c29ee2330663b31,53746137855778464143,3402.9245176088066
0xdF70127B89a6b6C6C8e241f1bb409a43C3D74845,53600863412329658786,3393.7264992001083
0x5597aCa28CF4503Dacd3e2806a68950A40666aa7,53478313557664300504,3385.9672829716005
0x422dFC37397A306ba212d48C5c15f0Df78401c32,53393411921959675226,3380.5917551801967
0x6a2f4e5c657223b48F960e36c299f3A210975c78,53323320063818094638,3376.1539050932793
0xff7DcC88ec77D5E84049eb5B35a92Fe0f35442b2,52971418349697430017,3353.873327947753
0x1109A3d4c5CDf78dE8bd7AD2c8158E1368A643B0,52728873285471280496,3338.5166422656125
0xC44C1A12c03B884C67D2CBaFAa45D5550d336374,52086130612517180793,3297.8215358343737
0xB8b2456b1D49B395558e8fA75f614714F1Ef7984,51979739967768807674,3291.085436313513
0xc55f072Aa58330E338Fa88e1ea0f1943F2F8c8C2,51574957558877336794,3265.4567299828414
0x75D568B8515F44b8752CBcCEdABC6c04190a872D,51225204614960823335,3243.312201735005
0xb48df892529f8A751BfDECAEF33B2ab8FA56Ad8f,51143282935389471788,3238.1253491897096
0x096c2244c47Ef8186b2233600d633009586a87b9,50871879976056789019,3220.9415324298334
0xfd02A2797F6CA2612B6b22EE4dB942a6427208bD,50856746527866910412,3219.983361593084
0xc0D91Dc4d2c3F6BAD10EDE6605E1c26afFeAB829,50324966603973237511,3186.313836429327
0x6fC1F1eac8Bb64E033dF6a95b9FFfd434010444e,50243755201981805669,3181.171954947766
0x17352485A7B4533AFEc62dA15d492579BB83776e,50093503307306036731,3171.6587903445466
0xDfA3f3aD925e01672016B7Fe08bd8804d551cc1F,49957795684092744182,3163.0664929873274
0xd62902cb56A89D0591d46635837fE416220b56D8,49667314249558387473,3144.6747269009975
0x1DDc8632699f90770b26c00c408aF31Bac3dCA16,49339974596955975983,3123.949291104748
0x709A032dBD30D7677F70F91F948ED8Deafeaf392,49117310958727898651,3109.85139339646
0xcA5DC01e17807E33E0a10d2E8F7B16928BaF1216,48548985467132929728,3073.867993909781
0xF65F4f9be805CB6DbbdFcC03c862ABa686BA5466,48512231916275347032,3071.540951180533
0x2D23878b72DaADf2AC276215D8465880989F96EC,48430301338024506208,3066.353535217366
0x8821F17584DCf8a704B41E1Cd9C2Bc7d38e4b411,48424895818903763711,3066.0112860013246
0xFe7148f751e6f0FFE69d5fD194480bfdAe9beb04,48367331489979740411,3062.3666135829844
0x275d3d7f8A18101F4619F30F433259a8Ece7DA83,48051278795244165565,3042.35580896186
0x561349877DA60f1fB6808C2dCf242a018E8635fD,48044744127789513755,3041.9420679753816
0x29a0882Ac08C4778e37299649B18df12B02D62f7,47958141763406331393,3036.4588589337714
0x33D2Dd876A10e6eD3f63CEe18CE8805568F22e19,47132592932239056438,2984.1894220934764
0x5768F8bCF89fdbC77b199A7a0FEfc81ac471F3B0,46886198138759262122,2968.588991677556
0xaDaE0Cdb5b7fdbCDb6094b80aF96869Abf8aD394,46749057339802050137,2959.90595312345
0x6173A58881d0EB082Ed048aeAEFD058127dF87b8,46608552596410710578,2951.0099271911367
0x155850E1dd2aBC43C843630646D5a33f5015075a,46543769711201605332,2946.908213520267
0xFf0242B19Ab07BC3DcdAB1242bDab67EF0FC06f8,46494921239438532723,2943.815383619515
0x33574F7f972A9BC94cAfFe8B62544AA42eB7761a,46441708602076275270,2940.4462375645453
0x4dc3Fd597F9d804b3319d94c0a84eC2D324AB366,46317386456708746323,2932.5748091525525
0xD1136eA7744ED2A9D844b852Da1D0f1cDa3EFf5f,46183635741562667931,2924.106412985377
0x946dE440BD4bB33CD5C5E3E045774355D40f2fB7,46045437435303355755,2915.3564185965015
0xD33CA90598555F24Fd0Fdd1c4466821D348eb822,45153487200434717863,2858.8827919544137
0x8B7Ae9Db845ff3EAe47fE1070224f62E12B2aea9,45090121177409194786,2854.87078659106
0x132F2D27347D2921f3Cb7E815D36B800E6aC9DA2,45058343856515087111,2852.8588127323123
0x5dF746A267C1f99D057F080b65B5e0FfdA313AF9,45050178123163156840,2852.3418011788103
0xe6Ed5A9469b2559B6B17C9b89b78645D58471c87,44945762688373626759,2845.7307616281078
0xB3F2E637fE46Ee3C4AeE30E2C78AdF3d6deAC096,44886902019569390632,2842.0040117445296
0x4c904637f1BF33b4F77d89DBcF71e09376DC3d6E,44826741608439974129,2838.194968970683
0x51442BA52a0FF09371853625e01c6d77350820e6,44764380371938266023,2834.246581437992
0x21ee40A8b02119B029e4b9FF5551213004B5bcDb,44606533356846313154,2824.2525335097644
0x112b5eFeb40796eD50CD7E6daED9141E0142c6b7,44546877034563216569,2820.4754070067906
0x75B2bCDAB865c1290595BE9300f1c01e5F4CF58f,44524048384063938499,2819.030016182684
0x061e959e956fEe494F5b3362cc75De47af6Ccc64,44448765906118737234,2814.2635231812055
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,44349312229940679231,2807.966636250636
0x5C78F332309ef898CE2D5e7e73fFfa608daf8447,44199979180304026727,2798.5116481124846
0xc381bbAf52A064501b67f033E203e2C8BC1279D3,43812519287091589604,2773.979712929705
0x72F451E5C772f0F0981E8E22Ba2730Ce57AdcC44,43687444327829240365,2766.0606202768545
0x1421324707f7aFD4aB89412f710b128209251b49,43669215263841344665,2764.9064512285795
0xfA9a3Abd7F1C7a6f9bdA95D09736bd644f5AC625,43637769283979004342,2762.9154561520413
0x8a2C02e1d58607c48005E1144CfE61A8d75fA000,43532531749863416337,2756.252365569131
0x30F42e3b5aDfdbBa4416D561fD88e4A712CCdaD6,43402382588472598002,2748.0120009603943
0x3A6f91fC953BFfE51E4047aF0beA925B9F6A10Bc,43362712626940371763,2745.500306351326
0x75579D98205a4fc67c84336725816A551b6247DF,43295084542233922775,2741.218449520161
0x12f9B18458b512e0896359b23850aAb535ED8f7f,43118822414013301625,2730.0584528845447
0xeD82C2407D762C815Ba024d380514F09fBB87A2c,43109622255881546948,2729.4759469609294
0x1d8EC933FE502E32BA8F62bE62F3E373Fd6c5243,42939246184036775844,2718.688624648576
0xae7ca5821FaB80C3EC914E81047B1E0565dE8B00,42789217843064619728,2709.189614297353
0x41759b607F7FcBa784E7D9a3689c6828f6cA7d01,42784605776340292493,2708.8976023396717
0x895C6e3d7d2A398cDF1d8B0A9bf998D0b5eB9493,42673545094960452673,2701.8658205096185
0x9Ac5B34da01Fa15fAE03eE0cfA34725c9Ba47ECA,42531207717452296890,2692.8537617642187
0xFAA78C96d33cA4EFABd9B0A5f8D8f3De120D674A,42377628155641353658,2683.129906671738
0x43B14d675d7C141FD840A04d79B00DF99d6210aD,42281504142536277868,2677.0438366027784
0x4506568E4733F3062CfA9cdb952Ba7904Fc7d8bb,42259734655263095249,2675.6655064578954
0x1944dDF00F19EdfDDe66f4Af32B381da6a6C5ddC,41952838417335598820,2656.2344408209974
0xC853f810Ad806e4F07EBC2Fee90f85A60f18B544,41940440826503980531,2655.449490171829
0x1CcFc6C1C52758e0c02B5047CF90b298E3c8d5dd,41862759997286808300,2650.5311461040073
0x5f5b92162f9cE7590933649A19A7DaBbE42528A6,41860833616231033716,2650.4091777247622
0x8eFaf6275aF82561f765750430C21700C20E8004,41587159555560155866,2633.0815666992125
0x401F5d3De465C755342b68193e70b83dA9C62db7,41321114622265355365,2616.2369921416166
0x84CC0A5dFfB93785Ec3D1B9040B8b181361C79bE,41125130079819825824,2603.8282753264693
0x144b724e5ec9Ac2306EcB52d8Da4ce781a8cbCEb,41027837332673421145,2597.668207126994
0x2ed3e7FA7dCBa8eF22b78DF83e3777d63CC226B6,41024049737772060098,2597.428396415623
0x60e927Bbe8E1241192f99003bdf1bEE6A114A432,41003541454987690429,2596.129919146647
0x14eA94d01298ECCa9e5fb76D598A25EF4Af65680,40850026254956055993,2586.410139105613
0xDbb60C1233429Ad091c40C91Fb32c91F8684b0EA,40711762740969099639,2577.6560161042635
0x88b0fd22a49aB3639780F9F6cd68Ec30915abaAB,40615561780766434197,2571.5650741472878
0xfE38bc83fCF29827AB2424744B00C52db8F09f49,40471052984889254844,2562.415532540779
0xED658ed29A82E5D3443d61A1DbdFa650083032CA,40321607661989489202,2552.9534358464603
