walletAddress,amount,points
0x3840F030A32033540dbA5023E26B48887C2006F7,13172246748938434280,7.675893525058
0x789C11892C4aBb2ab7C669B9a01C941cd4601681,13126200931858390319,7.649061140581966
0x440DE8b4E2ae9C63cB1C22C9eDD32Db11De86113,13045224019622272849,7.601873279
0x9De3631dfAaBf2fe1A2eA10B3C59f2f119306375,13036461884626088903,7.5967673
0xbA87eA59c67c8F6d417531B7d9905381De60c577,13034813367422033892,7.595806655793
0x7d76AE456040784e8C59EbF05F53BF1E7d8a5a52,12990557111832265136,7.570017106584
0x749B25b79A0BC9D2da02173a17Ff8f2b4b82AFd5,12958448776727788498,7.551306542909759
0xa3C142D3ad5a79824BEDA52deaB3119a7da70bDe,12930225243625386611,7.5348597788061
0x76C1EE4B567BFc7f9e68B3036c242f65cA93891B,12893680205084010026,7.513563804773776
0xaa15026DE2458c691C7C1Daa836d079B93D31859,12870403985481518205,7.5
0xb8A69a5b7ED789B60430D8C1E7eB7579cc264312,12838110808122971562,7.481181722775578
0x027fC81C174c24C9D7dB91BE951e6cCA0fD8749c,12829963792650765697,7.476434193784999
0x5bbF521B3A0377930CAA2C6e0B76484Ed48D959a,12764901817652360094,7.43852048004
0x03111F6c388575FD3C1E915611D3729a7fa6d744,12717884121078501636,7.41112175
0xe08c82080f92A41A700164832180bC9de01E91E6,12715959137655739042,7.41
0x38faA5850dc643Cef8B3a88f1aC99F2dF0E8dF89,12662416692977124910,7.378799088549
0xAca90C93073e794Ad9193690dE20733Ef599D9f9,12617163428610458809,7.352428550131337
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,12570680287369063066,7.325341322744865
0x283954702FEbf0d6E6e870f3E04DF21596230786,12473251072351963842,7.268566173071823
0xaE023756Dd8e8618307E41322EB49E15Ba781935,12449659713944059902,7.25481872674
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,12301028833920609529,7.168206713517
0x610e9fc5D262992e532d771391eb70251C20FF64,12264261155435143280,7.146781
0xB949e4335a1E735468986DeA815cecB0562314c5,12189194095176356214,7.103037
0x0502862F01BF96B3BDcdd6d8a1077621ECe3a89b,12127638281442234103,7.067166439641
0x894402707F761D5B44C600E7591D2D1263Bc5894,12081346150468148082,7.040190520105195
0x6Aa73Bc5f4bf831826EB4D603eF6A5bfCaA6Db88,12074833089166117972,7.036395148971522
0x1a58C9aCD9765418e6c56BabCaeeBe8E53F507eC,12072561028599524846,7.035071145912359
0x4630BC245987eE7BA34dd796BEdb873b66fE5afF,12072430787889119941,7.034995250444808
0xAb41EC5ca0d82592Ab1c10Cb011d1Cbb9A0ba36e,12070552413049174589,7.033900660771051
0x3B5013Dab6879Ae5442a2DFe75341Fd52CdaAb04,12031184483633456495,7.010959697072401
0x925f60671196a9904350ae8dFA640512a02486b5,12012377053116081171,7
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,11858062676049650364,6.910076029524497
0xC9bf08f3BDb14644ef4A2B7D855D427D8e77514D,11792584176886940384,6.871919593698994
0x2f8693900B2027Da1AC6A6D3afB7838b1f0C7206,11725954961718786151,6.833092598499397
0x1F3DB3C8D971209Def82Ca1a862b44bA43ea2937,11713112671783024510,6.825608981464
0x9AaC9439cb8A93dC63Ec4061a33bC31165643028,11681391447902250036,6.807124
0x84D02f4a248CDDA25B52A2CEb61b4C8078a138bC,11665065271598587415,6.79761020988
0x3822F911Bc335B05E6BbD4e587Be1BD19747EDa6,11632513808246832454,6.778641421067033
0x923F9ecc6A37D9E2768aff5aBBee9C76c1D0dD19,11619582989361438408,6.771106215354
0xC35D60ca25B8Afd6B7704B020a7Bb2DF883cB51e,11596188444680185725,6.757473458736
0x249Ad2FA021BCE902A4c25CABe4d848b659b4cc1,11571335200341829719,6.742990670725
0x2a5a7619d6A63b9351Af3D706248277BFe89ba20,11540250832468901265,6.724876805821462
0x0C792F3da3558c8858a31b919aD16D7Cf7197df4,11460360238641840169,6.678321977054715
0x594Df1F334b72709f9F80b4846cE54BA416eE2d3,11427518129631046406,6.659183819631
0x03401Da3f7DF4C13f0869091B9B35edB5CC223FF,11380687787066387173,6.631894266822
0xC9A8aFc8bB7b26643A821b8D0Ee9086C837bC9Ac,11289506523136850547,6.57876
0xa5DF1fbc24209E0ebe77D2ce0B20F3f96B69BD76,11247111180550920295,6.554054864889
0x01352bDC67dd2Efa0af2FE5CD9A3e7B0EA04Ab8c,11239061048669098497,6.549363793095
0x7c4E849a03990b63768c33B38737afcc494cBaD7,11202455783189517291,6.528032722881
0xA76bC4f54a30e7B016bF0320f60ee5e92CaDF7D8,11149545169929400146,6.497199999999999
0x39977e52E8Ee4891b8bC2218D9cB48221d08cB4A,11087381118679525471,6.460975
0x5493D976F1dBC9423157E4549B99e267873727D6,11064838945019376482,6.447838947499873
0xE507EfaF7C2f73cbb486E9E1C690B225b265dfb9,11049959740116381823,6.4391683543391345
0x3458E3889Ea785348943461113072818ABA43545,11006816169543558459,6.414027202619175
0xA12476CDC2c59aC0222A7293e0E8e7842e76640B,10996153173437797079,6.40781353047
0x20bcE921DCe7D9C9A948dE8C5cCeB77Fc34fA201,10990008790286966089,6.404233
0xeF50c8f1df2DDC8c5E1ef4E17482790E5460f72b,10963685063953047205,6.388893314646913
0x7173eE579e670ECD5c2bc2b521e802C4d3860948,10957490292110378505,6.38528342105908
0xf5201cD7AedD6ec905506631Bdb5dD4346751042,10937646838712431929,6.37372
0x39F54e0908808c129bab0D4463Ce5E763de007F0,10937578196557844024,6.37368
0xd3D3DAdefaAdFeFAd0D579770369396200FF1B77,10926295797658680087,6.367105381842
0xf21Ef6C4C9136D30F3BE4EbE1B637aE648a201B1,10925905598169945776,6.366878
0x62e676e382C63D8Ca41961164fcDf9471dbCAa77,10916238294525676622,6.361244549999999
0x218ED937cC38974818a8CFdb7aAef3C8150F71dB,10909557848289193061,6.35735163826
0x9bB474a4326B6451614f049BE61382174aEb03fE,10903891225928902031,6.35404951443
0x3aFCEBca1F2b9C3863CDDf6C110E508D12a28451,10861790724874266445,6.329516193
0x571462e2A6A88453dED4776a38DF7500C16bCD99,10779392351306952946,6.2815
0x5A7787e518b61D6a14AEB5210026c7F7C59ed333,10746351571906908262,6.262246070925212
0xb99b36390a025A2BBb11Daf472F57dfbd948f99b,10740677116336394548,6.258939382430674
0x02ad1Ad22E6B39388e61D63000b6917f3ea7D219,10670737659960961352,6.21818340278874
0x93023fb947679a07C1F9344f3Da2eD66761b67c5,10667867070526158457,6.216510617631
0xD4cabE952eFBa2Bb936Ff832Abd17385f2FAfc23,10632312580307578642,6.195791868092124
0x24D580e568237e0A56766EE2dEBdA6245AA1Ee1C,10626754943254711705,6.19255325352
0xbBCa93E09a727668e623C9D7bc13B542303fCBDf,10542054569820876964,6.143195610864
0x8671120AA1ffbe4f335C64F0148904cA36C7ae8B,10534607007847139215,6.138855676013
0x92b4FA6382421f2f675d8E5Db904F083C8092ec8,10503157444647360563,6.120529
0x99d3763781fbf57E9146DE4733275A34bC58353c,10382138251691996444,6.05000720843937
0xBf68CdA847bD6A1256314976552891E9e38Fad8d,10370148720010204713,6.04302052117494
0x95aC77b4597c4dF8780d22761026252cb0398424,10369056161802742366,6.042383852227702
0x9D7f9bC6739346bf30342750700d1DD443886d52,10368823043209458135,6.042248006495773
0x1E1003e82C621302A8F1b63340190fc16336854C,10367119464112283467,6.041255275945649
0x49e2C6A7D4367E33C3e4E9959B05796891E57166,10366287476470553486,6.040770449881136
0x3a981A005b753813110C57793C70d124aFFdc782,10362663161177559701,6.0386584443273
0x4e0155e279089304578588DD863428e85A216A08,10362357962884040319,6.038480595426521
0x0a4d55A8a160ff83909a5ee62F3fFf791584C878,10361864564034545921,6.0381930759846005
0xB90493aFe6E59FC54384EBBaf8A90f219Ed2fa59,10361764134119097136,6.038134552229891
0x4B93062786456023184B5A651B6a7c114D07c392,10361618626615147321,6.038049760308762
0x22745E4CC86A5542BDeE0bA9C5E7b7C9B6B84033,10361587786136565725,6.038031788566023
0x4dEB45e67992e033f29e8d30f36D5672228c875A,10361349459565900588,6.037892907977504
0xf6F34c38BA47FBEAf22FA505b5f68108949867F4,10361102520245037084,6.03774900846133
0xeC9128408fEefe3d995EE26D3afb35115ae72428,10360516077404636093,6.037407269281427
0xf51Ef8DEF59b7A500d8514C1CDCEc6b9338EF031,10359682044290771330,6.036921251254252
0x6b4e0ed1A79134D46880E8bF198B22f6091aa164,10359372947193977055,6.036741130394908
0xE28E86326f9335c765029831Ca3aE30DbCaFA2cD,10358707606359255138,6.036353414806023
0xa57982C08d708B2cEd3aD9004Ba927AAf908b3f2,10358406330902216297,6.036177851868734
0x69B515334cA0e0621bD00fCB9433528cAbE20cE6,10358186068667590618,6.03604949795214
0x9F2AAbBC26Db71357C1a6e803D8402EEAd7B8918,10357748840200773799,6.035794710806
0x6567E84225552cDE252e00e14da5D39F0FFeC192,10356768640637394441,6.035223516868838
0x32eB8FAC8C3ce0bA2D848B1b825F8711AF959D66,10356673227313789809,6.035167916444185
0x400d4B0983A76e518C2ca1F153178FB950B651B1,10355321814621763821,6.034380404630133
0xc35ddcF9Df7a9b25941b5c36A23429d41CE602C9,10354871456067447966,6.034117966158024
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,10353065183699571961,6.033065392923
0x3597F24ffDF1F0Cf887b5DDc89bC8CF4ad1D915d,10351970846324613618,6.03242768719741
0xb4F87e5c0e4aeb411F8b65ca169052b582123EdF,10351915074656952598,6.0323951872457435
0x4FAC41213ec796318d4dc31cBEFA43eBF00535a4,10351006651693330340,6.031865819850994
0xf2025217ECa76DC58a8EbCe3C2b0d05c1267E201,10350364944740608308,6.031491876488311
0x76028Aef8781699B38394206C3c93BF988E41A5E,10348948237258790428,6.030666315291817
0xE2E63077860e0f3952370bBBB120b857918d61B0,10346479750055507907,6.02922784808865
0xcBF83562DF5D2EC3C3bB4DD7228a44d60c91372f,10345013381553316734,6.028373347811981
0x886796DacF8935f34678Bf7DDe504aDC4aca6EE8,10341359164917330205,6.0262439177800395
0xFEb9a8842a20BE18028365FC7Fc6a103951Ac16e,10327872063486697840,6.018384548265
0x2aB316B70E49A6042ACA67f0fB31887C7584fED0,10306619511573599013,6.006
0x731109c830f4930a0248282cacB172f79941b476,10296323188385214209,6
0xA8E2eD5C8549109462Dd6Ad495b696b7a1372c7C,10296024595012749359,5.999826
0xB22E7dD2a32dCE13b8364af3823D86c645d39A1A,10274701360022294949,5.9874002624234
0x41742f83453Fb6a6d1777F15ba84Bff6635A721E,10229202812624658137,5.960886789663166
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,10154203857009491685,5.9171824764381675
0xEbEE956FCb32Dd1BDEF8CA908EC7511a6d1DF9aC,10118593595123893891,5.896431226948
0x5e153794655ae20C3305ba5B53f8dB8d7fBD5F41,10037092230224388345,5.848937749864
0xe1e3954E8DCdB7ED3379Cc00D15B9e9C006E6403,10033474489213705994,5.846829575356756
0x55267479E493Fd554B641b2E48EDF2141c7BD545,10007076387027542097,5.831446548792899
0x0e666E9842071274AC34610959ba33779C88E961,9984250889883634628,5.81814539455
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,9972458536790691497,5.811273609616378
0x76F4e514A072DDEA37DD66103DB81192352f9304,9949101889949881539,5.797662937293762
0x69938aE204E2f4E39cCa309F2B28CB3d2cf8BA42,9845376142659457486,5.737218594944
0xbE8111EE5E0566D291e982302a789e3A33731045,9714051431916061574,5.660691445393254
0x04cfeC050247e8a41Acca2527A63fdb3cD22716a,9649151954083533766,5.622872423994
0xA23bCBff23F602C9DaB918E241963740922689b0,9610642372826465163,5.60043164748428
0xe1b780172f5380Ba837e25183b6F39d330891a3D,9560930564728938208,5.571462971663999
0x66fd829e0F047a96f27D3DCc44E0e01D4dd39794,9550336717646493057,5.5652895948836
0x3e873Efc4A2B2B35796824640331dA6C4054e60F,9544314063782852742,5.56178
0x85541099879B46A6E58580c1E14CEce9Aa0dE8fD,9492444425939213559,5.531553887108274
0x6556Bc7C132FFFee213D3947DACE51a98029dcE4,9446689324733043236,5.504890912159438
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,9446296368705178637,5.504661923993076
0x3E94d17BCb03aC9eEfB845fFcAC60F4D07FFf09F,9434989757941842470,5.4980731968
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,9432828908406746038,5.496814
0xF349207Ee2bd40ade3431BCe1b30797f8cBB7130,9385636305445199667,5.46931334636
0xFEe40C60d45e95416d20228CE9e968A905617585,9294556991913058397,5.416238489326637
0x108aFc2436EF6C679c52aCBd43b7F7C73A49a195,9266181201548866042,5.399703
0xB83e6AbC96Ad313d26838a983cD28D415a30b5bC,9259735547511345644,5.395946909256
0x9fE1d119c0FC892acC5D01bCf3652386d090aE99,9240439183367785247,5.384702294771484
0x5cb41a2bc916Bc1FC01D3A4DFB6E274FA1B98cd7,9199577016851518962,5.360890590864
0x088d0Ae3F691581b72e2707C0d077621362577Bd,9180463456490530305,5.349752502046499
0xB2F5EbB0ff6A6027B5017143e2DD656B93d69939,9179481012141067708,5.34918
0xC8445Cf5850C4B002152F46f65a32411F227298b,9154017058589372979,5.33434133201
0xE6545ab9181436A2BCF8454cb5bae26Db8E66d76,9126384589512431589,5.318239
0x2Ec97B1c3E3e4713Ad94e82a33841899B84e6D5C,9122957263508718384,5.316241786466
0x745E9779D87B527CDb0A22F7055D8dDe51A658f6,9110082681966856555,5.308739352069
0xB9BaC9623b3a2e01E3ccDa703ada80931b196188,9051686480834561621,5.27471
0x343C217e2645b0e3f4BC9B2AB76e7Dc6dC1A7bE6,9030293638540666024,5.2622437
0x697A5E76B22bD6F0eeF409c614eBa5e6477A261e,8998376364456781573,5.243644473752
0x41f5bcADc00EF1A706739A8447bA32d133998b19,8993640958860039447,5.240885
0xfA34a3bE23B29B3101cf1BAe0b9505cB81f846aD,8992518215485668875,5.240230741181296
0x07356aac02B233c2De2Efb610127DCd8Aea7C4A2,8980665741774361166,5.233323922022
0x16cd22c683e4612e233dc028d2C18a09e33b8e5B,8977769564559116233,5.2316362260383436
0x155167f77c4a6CC4EEE96a461d2f57E94609ECA8,8931671795503451250,5.204773567468536
0xfB8826794ABb11d8528E3934AF4470DcAc7615B2,8907914054264377768,5.190929164488329
0xCe37492Ee7BEA60c2Fd248270f3D7353C23F1D30,8890538634720176248,5.180803946451
0xE783d9F27c9BaA28b630f639f9259a8163a1aC78,8842357981190753335,5.15272752384
0xcAe265b49852b689cfDa74dCc118722E2a4b33b7,8814936320419796800,5.1367480366370994
0xB19B60e66290b349598E574ac74BEf7C919E7D83,8786472151032748812,5.120161046
0x8f143864678661dd8Fba810DdD90640D97f2C54c,8763592783942746323,5.1068285
0x10a1A6c00Ece5578Ff145F2E2be4661a62a83d3E,8711683098270050607,5.076579049945099
0xAFb7d2097AdC0479b94d1638e0f6Ef880970D97f,8711232222846829742,5.076316310276789
0x152dC5333CEa85DE1E58327972722aCeca76FD05,8698956948239953135,5.069163111383
0xB89EF4a23CBc111B7453Efa82374aF86135d17a6,8691455224806231783,5.064791614900343
0xDc6e2473038a5060cE80d5520462A28d292fc076,8686008414135647726,5.061617582439864
0x310A99427b3044b0e4BAe25F9247Bde701E0CC20,8674888889479515086,5.055137876362646
0x00730da585e0F2777fF941628ea8358fF5f74b86,8652254189770344439,5.041947905946
0xAdBcb604B7090e9CdE015A987776F3c455271422,8651406620562896777,5.041454
0x9a3E99CDdDC2318dc2fDE2fc361fb28E7A7c25Ad,8649529257634881674,5.04036
0x271093c0D023e8590E4E147d6581e3680c61dCaD,8627237717932029426,5.02737
0x537b6F941ce307aB8c99a3340Ce137197bE5225F,8621166376020138244,5.023832033018501
0x28EdE45021c581ab5cF3b7dE2A6ADa6Bc2317aAB,8608432817525306646,5.016411777304775
0x31Ad98C367d218AeBF0835b592437cD6C519115f,8607753642351873680,5.016016
0x3422371C6BCab99a609213497F78914B8d231D07,8603746845698875489,5.013681110207
0x656A41EeBec46A6f3709783c8C93c2E522d2AfEB,8592562628092844434,5.007163705458877
0xEB1D4D5a91ab2262761327443739D330ED96c0fa,8588849592977998881,5.005
0x42A91844c8Eb8cE12ec932101aDDF642b0782DE2,8582767898081392843,5.001456
0xF52f89B93B8A10E864786D7Ea3697b8Fda913861,8581821151164220396,5.0009043
0xcf6c2952D1435C3389Ade7FdD13776855B0BA4cb,8580269323654345470,5
0x8EBF6b640E4cD11Aae2de880b1d89775a9142346,8580269323654345470,5
0x5Dc86de9f33e943e6Ac55a86F8aBfb9D614780f4,8580132039345166106,4.99992
0x75D485e83d66ec201464535C898528da17DC8aC4,8579411296721980662,4.9995
0x934FB02ff9a12B5313Cf13F431d8139f63de8E2E,8578407405211111225,4.998915
0x53a5716335490C6C92787E2d90d232A3B24cee74,8576272634203386147,4.997671
0x0F4b4Eb6759e8388fC4d9F216738903aDDe481f0,8573610297634646216,4.996119570512
0xf9Ba9b462e78c4A5EA7fB1ddaf75a88C48C13cD9,8572862538526798915,4.995683827134
0x0fb46C3CCCc6B3317e0Ca6941BB4c2671848f703,8572512760185759362,4.99548
0x9008a78C2d4aa92D1D1a2D001E6b38ef065a6ccd,8571131336824652891,4.994675
0xD51F4745E280b08b1d926558Aad6d9c481a33463,8568758034329730933,4.993292
0x1E430A7567497D3Bf914538D52B2DEe781c75830,8567724969903162346,4.99269
0x289d500253B78De19194faCD8f4d1B44415695E7,8566599024011399166,4.992033874971
0x12A7906EaA8A78d52152Faba6F1B7Df2cD016f47,8563707186024812401,4.990348707596
0xACBf6B10974D796d363b16C4b6544520067643d6,8563470872372494824,4.990211
0xde7eE72A196b4514DF9E9BC5E73686Aa96801231,8558664697282383216,4.987410286579
0xA260d2d4A950a14ceb909c22421cb16A6e2D4b06,8556454855329253206,4.986122540315
0x70ec0879b2A940d8b42b9c53d3178D0e561078B5,8553527844170837113,4.984416876397
0x06870Efd99C97a0D5046c7a3Cd374dC0C45c3a24,8551515125096914360,4.983244
0x919B5A820F9B9Ea244dEea39925C21185CF0c982,8548367882308998134,4.98141
0x7f1FFFFCBe7E3d32AD052c19d4502Dde61af2B27,8543768857951517859,4.97873
0x71C4a85B4e484Aea90b9661cF30455A164A9461d,8540192601697420116,4.976646
0x1bf94755E371CBbc8e3061Bde7eD0523eE9011C5,8534379678894673305,4.973258622178
0xd6061955A1BF11ec709b134a7E0fdd5DC6dc03eB,8525548297679209853,4.96811229117
0x18a1a04B64D32c7b05970bFf4E24e17EaD3fa6D2,8518699194332690183,4.964121097485882
0x45e5b40117776FB95110d662C463e3b07339FcE1,8460267860822801467,4.930071272646
0xA6B1C36b1899891Df08814d7274252c1A8084dEA,8432688691287488325,4.914
0xcc212a9Ee3B1E79816EE767aD6EF91D68712FCA1,8426253489294747823,4.91025
0xe1E91e35A37fE04cF9e0314aDA541d9B6782398B,8422577654002706637,4.9081079720790886
0x5061fF2A267196286953A435d3534Eb0d0152b41,8418960260369642512,4.906
0xd2a61844D1c5da77EA798868501E7B362b849a79,8405538351535305708,4.898178620315953
0xbAe4055e2e825a158cEB1d5a74C790e8856BC445,8402303652416680535,4.896293656688
0x280f8504e3A437cD14016548a126181F53783259,8382391173156356956,4.88469001203
0xf3017338fE271EbDa6208265D1a4cD2ea13880eB,8374316988782199545,4.87998492407204
0xCBe046D847682fA3cCfe152a7D948c7a4BbeAe6e,8337254652417458445,4.858387503894
0xC95fEC30bF74b90c88Ea92a49F7Fc46960983B62,8332981602358895401,4.855897459644
0x3Cd1788b8144832552f83D11b866E5B3DC9EDA23,8216102276667452742,4.787788102418332
0x24009F9fD9a6093B47EAAF4E4A58eB182a2A99d1,8212622553076020182,4.785760355118
0xDa3DF9BAd155a05aDa6139049715a83ebef6c895,8185225083849589467,4.769794965109263
0x4D979C3A08eDF7908780d1B24C94AB86Aa4b80eD,8165807994244545398,4.75848
0x11Ac5cEfE224926ca1D5Dd71d0F5D3c13Bc7E439,8152716754537419064,4.750851311894
0xF023A20B45a377Dccc441bbFD47D607D51Ffb7c3,8097323716610864253,4.718572
0xBc7F79AbE91B714682C766b9F9B6A44Ef420EC91,8072652255442790192,4.704195142912274
0xC1683dBCE27159Bfd87e4176cb437f8d4F08eEa8,8004578754532895246,4.664526515773598
0xC7F487e24921E42c2918dC5f7177632635093e97,7990314443626170160,4.6562142412
0x564a9FFF69517b99fd649939C89d7Fc75942b380,7966071590724020268,4.642087147989
0xBc2B632DC3a08E903a36613AAd2E8c066eA24e80,7906801602841100340,4.607548612165
0x6F0Ca0c5cf11E761C917303b65b53eF3ee7f5D7a,7889501820387137876,4.597467470302548
0x6178BAcdCBBCE9C9ca18D3A541361648674DEf36,7872378674676938637,4.587489260374455
0x160d564295AEF8B1824088f96e892bD21613D903,7843263904450981094,4.57052314362
0x685fBF8f9A35BA54E39997399F481B0fDb9ed917,7758961292252618769,4.52139728928
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,7756315108940619929,4.519855272816307
0x208376BBC99CB1e8389eCCE00281b437B658C5d3,7749931422994198016,4.51613529288
0x165Fc7AD3Bd1AFD39ED25Cc30d96716F8FB8c3cA,7740768876457290837,4.510795981145549
0xA91c5A121a36EaC618B647246491fBeE752F5Fe1,7711611370542096999,4.493804960925
0x1568Fe026BcE69ea238b18E2B05294a5169cbde2,7691742965951045008,4.482226999999998
0xDE6867baEf8d7079e787daF3422710c56945Cc30,7662520360781807760,4.465198044342
0x7b01bAB2C68c2188b516D97DBa81695F64D0B02a,7636439698052367220,4.45
0xF5ec7779623B40812beEa87FEC20bFF6e4848d54,7628799584735746819,4.445547859263836
0x85551a893E2aa4ac44dBe38Adafa916a6F5f48EC,7596143409261943091,4.426518051316097
0xb6AF7E6a6A81879Dc2AA8048987c55b0F99AA830,7524450096231300122,4.384740042767463
0xe036348DC4B73B649155114554Ec00b4A74C1FE2,7369919088927178841,4.294689834857261
0x10719E240ABda74EFC4f63eA6051F5FeF4aFDa64,7368779912554833444,4.294026
0x5d8D9668ff0a655486027c97111c14a99316Eb42,7254223659132404300,4.227270371999713
0xe53921078Db7e0DcAF30dDcb96c2015Ce9429b7C,7170474363490017211,4.178466953084
0xE1080153D2B5b2811EdAFB3D7860A5125971A40f,7163366856081770706,4.174325179009
0x0cD3Ffcf9401f8B6652c5B44A85Ad33F146B2552,7156066537837665997,4.170071047833899
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,7154999428285718999,4.169449208639991
0x3524E3957E2963D799401391a1216bEC0d88A6c6,7117796700730854020,4.1477699779821
0xD04e8dB45CDA9B23133bb3411949EfB6D787ecF2,7111950530448260643,4.14436322578
0xd543Ce15837A93581fa884eBfBcd5624Dc938AbD,7107224258838224173,4.141609074697
0x99d8aA2A723405F1740A68de02C68f997C639701,7084985788621102287,4.12865
0x53d7072a7Bed3f6939bd4C282B02b8c40665124d,7072128947655935249,4.1211579036099
0x420d3Bf11d4FA4b09E6853b90422cb5a9874bd4C,7049843325805060346,4.108171352133342
0xb0CC503D9C387f056E77AB8437322a01a565460c,7025925254835532208,4.094233519842
0xf2c72eec07131846d4E5117FDb5C1791C0709EEC,7024548963959523995,4.0934315107068
0xbCC80724665B9eA50D0525106fb917b1083B2847,6994148967372219694,4.0757164510504
0xb73d0e383a02f23410A7eC33ca2eB9d71C7EEec6,6972056881010813001,4.062842678953
0x366c0afd5Eb96eE8fB821976375E0F8Dda22A739,6906586600452487623,4.024691032373659
0xB35fc04E5180367c4B91A1Ce203271a192f97188,6887052052397897306,4.013307620433
0x59a242FF77EffbcfFB399B031DAc1181aF60AB98,6864215458923475843,4
0x94bce9Aa851837555f7e6796aF36A031E26774b9,6833067057225682639,3.981848820519
0x367F06AC67ec58Ce7aA1ee4Bb2ffaaCaEd435412,6820869022141885729,3.974740631589447
0x19fE5Bbe567Cd8FE8C9a1Afe30F6dB89e8EC4dA8,6757728734475605847,3.9379467471060003
0x347a00266E0B51fdA6CA5AB0292dFB6Ef20705Bc,6732302398341613703,3.9231300000000005
0xf2C72b367b3538677b92DED1b1321A72054cc75F,6595602755204025947,3.843470703781448
0x63a13C11Cb3c7C92994984Ff04484DBf9168A8fb,6555435952411935219,3.82006421077
0xAe559a07c2E08C9DD9853A5BeE412b4c5c722969,6443816292942755375,3.7550198308916998
0x6Bc8417F1716dE63445ff73B6eB99Ba949C8b0b1,6434262453249818492,3.7494525000000003
0x7AA6FC0eCec21138A68D4BeB6541156bE38Aa36c,6428982311109510128,3.746375590674
0xCc54Db2A4B10C5f6e397F91f4053170f3B423AcB,6407487249894637138,3.7338497244079996
0x1A74ec7E4d67BC5ce4e13D15617dD22239b38368,6379169433971131120,3.71734801866
0x7dBA496951f8AA6D2F18dd2D2E7fdE30308852F7,6344200963226975354,3.696970761592
0xE994bd26522403a431d30EF58f0d76C7bD616793,6330984902954506666,3.689269336512
0x6A228Fffda4D1B3C773b9ce38DA43592581b36FC,6286384673522252164,3.6632793426377406
0x9E6A89875fD3b8d3d79b46F09BEcB4D20f45fB93,6275113222098896770,3.6567111039274
0x2f354F375B078802fbc0d104498724Eb3445BfD9,6272190604022243932,3.655008
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,6243316966239425447,3.6381823989065594
0x229944ED386a5bB5530F9E0aAdF9b49C23b769fA,6163749728202171596,3.591816
0x4F94626b403D263EbAA9c5Ed1D1d582992C9241b,6131538774345920650,3.5730456370654418
0xA538EB26886dF110244fd13D4fCcEde79eF417EF,6130825518753445280,3.57263
0x6eecEcfb4Ed5071D92f1C0015Bc671d00A7Ba944,6080501297640097391,3.54330445134
0xF3Df610295431E95DacC64D92d689297C3f2E5cf,6060018219003078244,3.5313682999999996
0x5eaa1B3efB2f7FcB7D81882E369aF1Edd6CbB675,5971167062986257434,3.479591862300152
0x44f37BD166a4c344BD3c2bc057853c9aac97768D,5861589137720951470,3.415737266872
0x4730a76048a870A962f8023DeAAbC791F2350F4c,5847477957419791039,3.4075142264469997
0xA080930BE22D49A68184508c23353F5af8Ed9Cc5,5687338349076193289,3.314195705604
0x2F84D07Cb1503Da7820Fe6021c2550B9Ba55C2A7,5667527670616888891,3.30265138356
0xFBA1099BF57b11b286A69408178a37351839E365,5666505246028174625,3.302055583737088
0xfecF837efdf62aF8e52003f7591cbE0848748bB6,5641280019714609573,3.2873560298174787
0x9b78E4d221701F009369a05530af09Ae5Ce853fC,5618926650904225717,3.27433
0x4D4f2795529348826d601a5219A7B1b42E527929,5616168355069340201,3.272722651949
0x694a20d325199b94698778F2deD782792516A726,5597716225136152524,3.26197
0xc1dE8F30c26771f6100D80a05364d36118391314,5596136824767778961,3.261049632405
0xc6547284d2c7dBDc4bc7a29105B01d62c03b9481,5576591602061315101,3.24966
0xFF2513e34De0e226A7a7693EfDDBE56b29f85Cc4,5563187234599245024,3.24184884224
0xd92397361c7808315A89c47EDA988fFBA67D4805,5540391947198596512,3.22856529219
0xc6F37fD79af8e95a195BF48059Ab070C32DfF01E,5526387196259191725,3.2204042715908003
0x2346B99C0805C36655F6abD4e00D412312e5C6C4,5487828741771171970,3.1979350150712404
0xA0DD1579Dae6094CB51191CA8E4bc89D0eAACA2d,5483162079028361724,3.1952156
0x111058fe19c72ac0B67ABe897bE2953c9FDda74B,5470369944000216478,3.1877612098488193
0xbDAd5a3118816C11885681A97dDDa44E120ED9c3,5470058978138823136,3.18758
0xFF45E46560c8D2bAba35873696f903B1099d6434,5464468042558134897,3.1843219813004735
0xFf14c98D493223e706F442209bD646f01148Bbcc,5459061691215270073,3.181171525796728
0x274D8abB3Df9B7447a5a61E502aA466Ff8B06CC0,5452398340321045644,3.177288576064687
0x7537Cb0AEe6a3483a7601ebf1084eD4df73166Ab,5442533474148540051,3.17154
0x961dc5Bc922bB760f1F23683B7d85aDb01Cd9764,5430617196111849232,3.164596
