walletAddress,amount,points
0x8f3c41f7406Daee0e17F2562Bd3381F6C24f268c,2852726231726866899407,343181.732845481
0xFC331f0dCCc57B6e42a95E0e9D637CEC862330fd,2719538740136179058027,327159.33516529185
0xDCF723610fdeB412A9Fe17AE9C2df98c2CbCA10F,2694063427209195197065,324094.66602956096
0x3a0646c15ffa8f6235E77bea2933E46dE98afFc9,2687564794161023655761,323312.8832823086
0xcAd4A02841E57836B544F3E679d105f4e08Ff603,2685469022155686161568,323060.7628157732
0x711d78b664618FFDaF18B8F32677D883382f5023,2502187261117932848720,301012.04616979056
0xd157Fd5315510aD8c674dDfABb8F6841f692C3De,2501420718111104633863,300919.8313773375
0x0d48E289A048C65Aa49C4841f2416f7D7A6451A1,2499545948354786560230,300694.29738585104
0x75cD5172194b0f032385bB918e98a32713d4a080,2498802128569389424229,300604.8161871162
0xdBa02ce6be1EEe8dc8C867e0c73b235e35bf1e40,2454443357585749254213,295268.47520782554
0x1B921FfF55439b6891aE3EBEB0199189a3CC6496,2432461040168651379645,292624.0119224046
0x9C28Fd8cf9e3539AF36A33D9aDaDd66706b03751,2424647694223250255163,291684.0697817804
0xB7FD04d9d5DF867d88ca919647F067eC5B1e88bD,1845721391182847128221,222039.48571422105
0x705BE7EaA8917baD87866647eae54c4149574E41,1826941552706222182678,219780.27926135896
0xF6958c07EED45afD2bfA8BEAb891cf1a95BDB69b,1799095923278539885359,216430.4620749476
0x4E2d38BF7D59F73362aFbb2A02a8806a71b23E6a,1632853555134849102615,196431.577030394
0x2b5893B8c70c19B731222727bD4eF5fB0fC7cb13,1624845134781803380974,195468.16752283336
0x24296b01e201425d542187Aed7301A3549055c7a,1603228936247325009390,192867.74818076997
0xb507F06f75B60ee15FB2201b55c0b174F04125de,1584604171608414162620,190627.19704356827
0x3D873838da28Cc6F480303506dF5c3Ebd70E3614,1571675618453652305107,189071.89768624082
0x8eB057606dd6b752D6100A9e8fEFaACbFEc35BF7,1521550142845169602879,183041.82463271476
0x941738ee5eC6736B7ad75961D38eE3700AD1e955,1494672184350710949730,179808.41784138256
0x934193292640320E05ed95a8ec438213cbF3720E,1448207478064304496002,174218.73375526798
0xd1309411b88Ada4B7F91A51BC332b510BbfEb39B,1385946191064974982510,166728.72783602297
0xE0900F6906fC94B732c5cc74f4dafb53eb1ABD6a,1354218510586070124191,162911.9015858128
0x006e19101CAC0FA8740d6E39768e83b957c5C06C,1341298529891146699811,161357.63349169918
0x1bF79BC6f63227C79CC73094304d4Fd3cAB05bbF,1340153930073873425499,161219.9386283303
0xB84F836ED8283E771351cae3067efA391c10A0be,1318724490746019000653,158641.98633811407
0x32d74e612566fe47af6906D13fEA0a634C4b1352,1318266510987193669280,158586.89157104745
0xc6bFa2A6738F4B4632cC8665c5aCa979c9e4D0FF,1317139200865482735026,158451.27665058282
0xE6b127AC4AB7EdD1fAc45b6Bd9123b362A463ab4,1316722658338832843583,158401.16676463943
0x066DFA2Ff255fAC7CE39D351840FCF42f3cDf604,1315972895452360944546,158310.97061341364
0x9525427d53CcD2580DcFFD1E941BC1Ac4E97347C,1315643752075045767924,158271.3748073649
0xabE5A46cD7BcD0c359a7C1BC06869868d82F0B47,1315596465455435918557,158265.68624746116
0xa50af2265790b0893DE47BC279caF390f11592b5,1315536884492658828094,158258.51868338752
0xd9E91561E9FAF8664545959E4F72A87aB8B8F879,1315410684977405935570,158243.33693624084
0x3D349e541a61eA9d5B8DFFd7465C663Ad2926afa,1315323900712587374073,158232.89682668776
0x5f55cF4f64a5a3f50E6717cE0E939b02BC185CB9,1315213863241030139761,158219.65936641314
0x79523f1437d03907fF0B2BF3DfD5bc8949F9b3cb,1315125560673313430016,158209.03660567754
0x9ef83aAcD2c371B0747b5Ceb82F0f9e7D8E1DD20,1314985590154404007990,158192.19821274225
0x9b9aEb2f87C419D895ea1C76b9ff9b8323b6E3dd,1314819555335679297059,158172.2242958031
0x50856c40d5B6CA4443645bB834cFC7840a9062B3,1314536296713745741727,158138.14840599726
0xF1664259Bac5e4297eA924cd3156230d8699Cd54,1313168332329954864690,157973.5828818053
0xA18A8afBa8c7269C89698f70C0BE1A4c3322822e,1312947933415284296643,157947.06898761782
0x8aD0d966Fc5607F978c03EE852734d52c9D26523,1311993901688394316807,157832.29938316633
0x998eaA4db482FBCBB7c5F719EA0Ba9F755eD8f4d,1282730260868125697016,154311.89603903322
0x71cb1eCA3319220DFfAF145f7C8d8fdc6314E73d,1278202975599560659248,153767.26557773183
0x03256C75EccdA8cC13D9213AA4cd22727093BbC6,1278140813736623840668,153759.78753248433
0x06A33754FB29dF7334bf7136Ab559D42485f7767,1278077532174377438423,153752.1747878938
0x4EcE760B9332ECDAff114a7e54Eeeba8a1c43CCF,1277825756609873906200,153721.88629629108
0x35E803b2de3F78f75E4Aa60a75009502A2FB6706,1277654656630358203984,153701.30304269775
0x4f54f671E979D1aDFe05260F1e5dFE8B669B5116,1277596623311265602752,153694.32165949052
0x28eFcEDd0838Aaf10b03F15278C4426Ca03df120,1277559228261453199593,153689.8230511587
0xA45511900B4bBB36d1D617A7C6a17F0315167d51,1277512748938831691703,153684.23160873377
0x099160658F7C51cAa1d3303D5b8CE94b17E08ef0,1276273377696878469578,153535.13578393223
0x8eC322896eE3593a93577BcD4eaFeC47B5e7EDb0,1275863244664226613168,153485.79695734687
0x1426aFD7814db5127892751A4A0196Fd32853468,1275799722175746637731,153478.15522943455
0x8E0Ea85932Bce252778136c62a54530Bfb29A2fD,1275698594048644054055,153465.98955944754
0x1A3D3Ee8D8A4DCD1A0e625017db5d3b54Eb7bCdd,1275679634831650218985,153463.70877383658
0x9b2B9A9e4c7BA54C6505df40223124f56D207Cde,1275527705729850822536,153445.43176854763
0xE07cE8290c45DabAa27f21ffC5fDb8753B5b0088,1275324044110553131759,153420.93136376032
0x22Aa7E7D66A05FE9387E1568e272868e10890a96,1275088488728935089966,153392.59415314905
0x440B6C33C5d7B742A782D7C67ed76f70c7595eD5,1274999440694773284122,153381.88171312227
0xBeE8634A25151F5124AD415902bbBe642EfB15bC,1274915035778304854830,153371.72783814746
0x17f9350AffB8066F9f5c8e1CD56e878911b102DD,1274275569643030394218,153294.800338425
0x953fA3D650eDA094F0b0248c577608dbb84076d4,1274069448123130086969,153270.00400865826
0x36C45e82Ab547efc2eF9966E5e03971c934aD495,1273179780609181079853,153162.977391208
0x7c937Ae25a6F616CdCECDbc25eA6C21B6BBDd478,1268198525794077568207,152563.73458964506
0x8648c26c6C57465c1831828AF9ec712Cb2fB9189,1254980311131866756114,150973.58907815127
0x323A6E56b1d4bBF53D44935028f763359Ed90f48,1246865718839675992058,149997.40713219464
0x089100bA412A08C46A18dd9f3D3A53A3dc224Af9,1246839702686378586804,149994.2774001961
0x6a7Ffd9a1Eb2948B751f5B000cC1a8fAEEA4E45E,1245957915431654100757,149888.19877452502
0xEE48bd741E2728CAee0C190E7cb917BBF9852f48,1245527431704223772613,149836.41176815255
0x2452Aa08DbcF41207bE5AE949133b8649caa75Bb,1240450060635425870714,149225.60622280766
0xd6a49196FDa79eFaBCFddA7471D964A974B4231A,1240190102956679766066,149194.33342639756
0xdEa5E639fA27D5165aE1e68F0DFfDE6E20bf3757,1239972345242360461270,149168.1372674709
0x81815938685ed4f78A02AEa4f0Adfa48B6389658,1238136628524271827700,148947.3013396063
0x79FCB2FBc3Cd2cC5b179F2424812E0335F01a376,1235261830107170453630,148601.46433239896
0xD5Fea7F56AbD2e2d97df5FaFAa6be17ECD4F8414,1230543156456846645597,148033.8099314822
0x389F1A5CC6302772C474AaAE87489Ef099DD4ab8,1229737556374964015049,147936.89658977903
0x443DD1fe9968B31A81084C87C4eCA0018423EC59,1227584708445877140548,147677.90991428244
0xBbB4230325DB2d837Ca2dc5C0Dcaf96fc233D978,1204175944306547989981,144861.84570462882
0x88F4C855Ebf63B65A2D022b60A8AC5682fEBe006,1186787852712309586423,142770.0658002619
0xec863DC301ad550E0d7f17f754b6Da2AB52e4715,1168223327847073278463,140536.7614818001
0x2e0C3d84064e9419cDA94Cf0f56EEf225D55f755,1159121419075426274503,139441.80579004256
0xFecD2aCC752BfD040e5A3e35E99a4e387ca2D83C,1158190711381182381956,139329.84205663874
0x31A92501C4fc9750C9F1e07a9E67cD90f35bAC76,1157175867390283428904,139207.75676310752
0x2c8ad21753a60b0D72b0fF6bdC8f7fA5dd57636c,1155966575411873918711,139062.27946071123
0x432E4A310Ec7bEc432889962be21A5411A8333A1,1155928022394232357328,139057.64154935
0x07a80e3a9f680A4deB9283913fc17CeE26de78cd,1155241970223846919907,138975.10976973624
0xefAf1aB9E2D5A86d6c4FBC09Fc0C2b6C6cF0e053,1145027303766984005051,137746.28980933546
0xd1327c2e2b63B8f0E51D3e1218F07A332230e4ab,1143609874580331506877,137575.77369073592
0xF2cFd7a7d073eED309bCaAa1CD2ff22D84CdBF88,1139440889163797692163,137074.2465467914
0x919388a3199b3f3C609eFA41ceD8F404Dded46ee,1138526949709013706524,136964.30002534803
0x9A46A2d9Aedf58C7ea980446Dc593E47976Cb397,1137690901856241907808,136863.72382996517
0x12A4DA4B3E17b130Fe6e0b0cAb0951EE5C8c10f3,1137565917449440348719,136848.68825984007
0xBfd3a577f768Fa1D1C9ca049AC9821bC511E6c17,1137511305512249691674,136842.1184673971
0x7D0720b06c9237Adc81388213c3d03843bB38717,1137157165319467821973,136799.51555525028
0x7248d5048D1A20E4feFd204BBfd062745a1B4509,1137051341440591841092,136786.78498835425
0xEF86B48261075cF69D90032C284c7de7964Eb725,1136882393980776669196,136766.46068195064
0x4c2896C5D9360deD533b897d44Fb4E2086AaA808,1136242888354019896724,136689.5284314199
0xcA0D1A4A13f767A059AdAA3e288Fc51D95E2a2F7,1135790673880392887440,136635.12722567114
0xE389FE5a91906Ed067404ab80aDdb78df0374f02,1134513709134736018314,136481.50891862038
0x605b48b49B26c90FEDA8999f277dB4Be60d43fC7,1134131701270001713056,136435.55353758097
0x827a9e58D1fFD4275443914dcC9a1AcD4f1C30E1,1134033905238795341575,136423.78871729027
0xD4D936028970458b75615F826E90756708A67905,1133454514208974160283,136354.08822679182
0xAAF4D0A0682A2DdEE58821Ac36D4a8228Be8e866,1132861855264435234858,136282.7916118867
0xa53339918E83E44c6aA1761CeAdb637E02565393,1132391387192262754979,136226.19450612133
0x55ebE5B0d576a1c0cffa1f0e31ca59E891af041e,1132204565472000695081,136203.7199339105
0x61900A69C23fE0cdcf647Fc395023f93C43a6cBE,1130911137387566441248,136048.12109431962
0x7c2AEc915134976e7A0B8553F8487F3573f1B42d,1130893124935675587039,136045.9542041414
0x737f9331E5fbdf0BBB3eee95069bA7718Ab44dDe,1129823160389039458096,135917.23793157586
0x9a16102982f0270A2d21d3945303DfE96615CF6c,1126536065925138927923,135521.801888116
0x382347599Fa0235FDA03bC989B817849517BC8eB,1125736708292163029910,135425.6395103186
0x1cC48251b3F19b28d2e02Df6eBdF7A0d2B5193Ed,1123741814111364647033,135185.65460247998
0x8Be9d59C2277eCA254e60E5D079c21D81C712B26,1101275336590797223835,132482.94706584577
0x51DCd8f5564A6e736Fc4575C2CFd180e7d47dAb0,1095243380012678699131,131757.3052962623
0x99a0E0D30a818dBe1A73c1422E2753B6057fd52c,1090333081805533993247,131166.59854397227
0x54b98C338F0016A634264E4b523500cA4e4Ea37F,1077283461070123166792,129596.73480901314
0x6A8b78d58A7827E589174E181F62563014adB0c9,1074294825745492971691,129237.20327102572
0x5F9B7fA8469D309Df840efDFc76D1FAE60a94C77,1070516083657089666303,128782.62223080812
0x4De918E69dd107f73c5eBc2470444297398dC7EE,1069701709438697434962,128684.65336427468
0x4eC920573ea81683C5D362DE3b98e3d03D18ac22,1069411826203703640203,128649.78053638057
0x89B515B70eB2a77e7e3E1175E6ad82BE5E69a04D,1069110995659592390439,128613.59075193062
0x845538Fa9B80552e4b43A47022a448C9C697Fbc4,1069062254369084030259,128607.72719574645
0xDb8c01E4F863229e90218ef33e19C396Cec77963,1069060333034371524263,128607.49606001085
0xcE06f0248adBc7f815ddCdbe823027672201870e,1068941681062957513859,128593.22227912626
0x21EeBad51A2E478d5f8D8352bcb38d6059Ec0810,1068828827116202546677,128579.64599810248
0x04773FD0973B44B4E9239c998bd1EF83f6F0f7C6,1068682880187206365008,128562.08864561653
0x405662a524CEe6FEbC08F97340dF982D54db373A,1068545714406825482001,128545.58766151412
0x0B18aCC44740449e9281a737dDbc088f323F4376,1068242526808975753738,128509.11432451803
0xEdeA6cE4254e6AFE726674f464C90146b43a5a0c,1068235466995124852474,128508.26503196273
0x0687FDf1617C222fc7EAf72e340e177C616ebF75,1025506932826550382742,123368.040837003
0x354fA7A76d58b1c76d0270F7D4194c4198B67f9E,987769240269312717828,118828.21273105008
0x7c2e3BDE5a8337609384C962642E43C3Dcf03d28,986739103450786956273,118704.28771696432
0x60a9109E5ED5F0E697D295cbF786eA13A63D137a,986484163209348594137,118673.61851609398
0x6793b3623d3Cb202ee81868659Eb16164496Bc06,985366348297046556581,118539.14586521781
0x7CCa91Fe725f4574d2eB2968975E16536Df9BdB0,982158044300038795882,118153.18828087515
0x0DDc3F862C08094d0F2aa15e6d75E8022475c9E0,976972277195646256587,117529.34273929257
0x062e6B1939ff992790ed615A54215C5E0e1A3039,953238166204245203517,114674.13944393623
0x14A05722dD5CDF608eeAB4D1e9dDFEe024Ebb342,950450073889473515010,114338.73314336833
0x95EE02d9d5e1Fb1B5E75c6D8c7dA419b3E798b4A,940583225309494309840,113151.75552324406
0xADccD997F7fAa7D1CC8AfdAfa5A9FF974DEE8B3A,935434032813021872244,112532.3098911882
0x5592a99E64C24ef08c09c40AeDE9f8503dB7a1A6,920366407543922036893,110719.68108292509
0xD66043EBDa80bBADaE2796476eF0f3bc6A9299A2,857777147206818426639,103190.22011288247
0x6Bd0E7AB4Ef8543460858FA69A22e6cc4bADe8BB,855651114800865684629,102934.45933323036
0xbA3444fE0be7f240b85f28B38Dfe7C7f5ee8DBE2,833683792776211930686,100291.79998704001
0x85cD0788faBBA563a7945271fa2656B702254355,827604721655137723246,99560.49035829997
0xCda3f524d20e91c97a46802Ec84b57CF528B2A77,826390920712656225078,99414.47062947442
0x2dCfe80e76E434bE7CD6923f52B7446FB4bC57b3,824919902334532821442,99237.50775429998
0x93E492EB27912f28F559c087F4B6F1Cfe169e846,824773074053958225704,99219.84437560002
0x4DFDF4Bf05BfBef795F05C6240983a467A67D82A,822797900743992499883,98982.23188000002
0xafD0bd882707CACcc871eb7D142Ab06923e0d2B1,819601377041527825895,98597.69145999994
0x22d89ac7fA6e3fF2B4Ff081bF7fC5DE7D7FE3911,819374288694576875969,98570.37283000001
0x5Fb9d99A0FE323c793909AC3b3ec87331bC8f803,815219911340497105812,98070.6030296557
0xFf8bEBa8DDB3669A5387Be467B1C730c28802Af2,814400629680350789386,97972.04380000003
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,813092345444632428553,97814.6577718299
0x8c97cF9Fd17aE69C642f932639E12210B93d8B6b,809204586740032596026,97346.96207979637
0xE96C1b94A8BdA742654844C2CB117330d9e2A950,802830733812866242260,96580.19032717604
0x3bA4dD2d2E51ED88f4B2154BC65595F675d7F174,802738774178001222026,96569.12762284296
0xE8389A9E28Df39d12BF16a9B84087431fE2cFa73,800206378266824117418,96264.481489126
0x9Cb7F4DcA669db26229a73c73C31bD208080F757,795209641570974781644,95663.37622399996
0x5888B032220f90c548Fd899A265a72810C17a2D6,794419979365992389830,95568.38020200019
0x7dc1dDbA6b2c45D8D6A21434B1Ea3ac2c0783DdD,793585025044863073163,95467.93555800134
0x82Bc7e6176A5d92a1b848c5B21A96dbe6C5a8384,792499556329333586291,95337.3541406182
0x991CCfBb5D7A91a9A079f3B674FaB24b9c650313,790791260525343545851,95131.84689365356
0x9Af0812805f420aF2Dd6758cfE3d4d7F3eEF3383,790764837822766594400,95128.66825395238
0x69d0Ff8e0dFdd37C40f5d8Aed4af3bbF41A59431,790083885305113199138,95046.74996035841
0x6F9c1B8b4308A158F9231a54b316F186155C30A9,789616744939741238341,94990.55317628308
0xA70248387a2839a54C5f623a772f875Df6eCdF11,789293739689096241818,94951.6957842201
0xc027b4C9F9F02E28e54966F8cdf1BA047d659e23,787909371702782550528,94785.15691373362
0x5AcE24e4F8E83e98054972bb00b8B5f7dfB3167c,786180394393739220504,94577.16169064878
0x00F56Aa2A48fE7a94cEbC54573D03A799D42725C,785490838185657594295,94494.20837681447
0x394E029CA7890D0f40E844e99D6C6391dF2df3c0,784986501308005813371,94433.53686838667
0x5a3eeE6A19B6293Af8127e2270c4d435566EA8bb,784715703503659256057,94400.96000955149
0x7733729F61f969F2Ad937b1c51E3e467cA7c4233,784213719748123821773,94340.57158069735
0x830446C446C63BA7C66604370Be60c5857C8a8CE,784194958262571503838,94338.31458209336
0xE88eDb86683521Dd760a51480d2A3D4c1BFB64E7,782617270197859511427,94148.51938972058
0x9cfc63D656Db1F4d9318473bc541C9ca96f87623,778644110540691372080,93670.54999999987
0xcfb1fCC7921379a16563a79027a300bbDeA46fcC,767439592445166681500,92322.65131524137
0xADbEF9c1e0C0D4c59637536Ea391E6000B85F7b4,759006526471821075575,91308.15712307309
0x2f76E71ad2B342F9274DB73b042746d244068C73,758281008562689180508,91220.87763214362
0xEC5d2fBDF3c4b1C4479cf6cD2d6081Fbac15cEb1,755706029893864752012,90911.10881108418
0xc349eC08378E8d4F0200474B07b21dA8C58B8180,749706537105213328687,90189.37242134412
0x7bE8eac8381f9e2AEA89FB4cd852eEd601F243BB,747928105820739915544,89975.42790638702
0xbd152993bDD8Fd55a917d851E202419a0691f797,747774530329656840877,89956.95284117875
0x11DB06b3B3aAF9885FE07df0456f0DAf7E65f56d,747761435275502549302,89955.37751182313
0xc577BD4B9B4786cB50E60c2D8417c41B02ce94d5,747760161286194033892,89955.22425145988
0x04BAd287e7e8E508EA08bC324856B7580a9F4Ca7,747552125657299825434,89930.19765520838
0x4f481E82A4658676415E75337B032A6E95a5311C,747465408917006129741,89919.76566882647
0xF1Fc582E93c2A205b34ce8211fCA6b936086c8E9,747433870853213875307,89915.97165338171
0x2A1154F51A75c1Eab1A95272B023A6B52201EF79,747297350674173912921,89899.54833484162
0x95BD5981CdaF917E7A2b892D5A0A3497386f288E,746740376466055749916,89832.5445783064
0x3932414fdd300e29F1829964a7398ed49c2bD4Dd,746581706978161832922,89813.45670748322
0x0916C468691a2124BD10E25DD29FCD47e87DD912,746428449724601932758,89795.01992611148
0x55C066E792CA3218c40535F5Cc0abe9ff249e900,746376556953749059176,89788.77724820378
0x75E4bFe9b51F7176EfBff9A5D3EF91706ce477B9,746374316534353397401,89788.5077267187
0x4aa973541DB7b19227fF7354FAc9D5650c9A5f5f,746157733800552819048,89762.45291744068
0xA347b59793E3C18B729a89A908ac19a323F63a51,746119857511775308012,89757.89641626933
0xABd38d3E857AFB3577a6dD4dB93fCCD7a1A069D9,746117879718843255432,89757.6584886343
0xBFc83DFb08BfD06931fEC24b268d455D72171068,746003530017466800928,89743.90226897597
0x8CfbCBEDe0F5923Cf24d3E2074eD98C97454419B,745881332083880352002,89729.20191037445
0xc7907F7Ea1d458A47267142848823174bEd45569,745851583824723320504,89725.62320765384
0x74e3aa71278E36672056afd8BE7733ccaD5F86ad,745586394761510632634,89693.7210779532
0x494ADaF6bbaDA8B77ae96b30169bAF8C8A8388A3,745450336546971357166,89677.3533335429
0xD72fbf3d56651847579bdc669aB8C6e159f56Ef1,745450122881985976164,89677.3276297375
0x7505fD30021a95dBa3d832C71529B868A37cF99f,744807132111494752280,89599.97611792163
0x95C597234310a72c8dd22fc530bB29A601ee5F90,744680676591766314232,89584.76357354718
0xd933237147c525524ee92AEbBbCD1A514dB817CD,744642180739081823049,89580.13253910557
0x51477f3d24670997765505FA86bdCe674443BFD6,741835239615114005574,89242.45873493706
0xa350A7D10e2C88e2cE68Bd545e793176102aa4b2,741218551463579160554,89168.27141681475
0x750165FbE0a02eCa30D108eBF463197Ea11DF001,740660209274665703560,89101.10309278104
0x394b6399C16fCe7CB5D0B77Edbcb961fe6F13027,739623601496670175948,88976.39962506756
0x5Db4C01fef3f318980ADFECf304f63bC31099D03,739609508077114469415,88974.7041927856
0xaEA79ff2d72f3E477c2bb203924EFC4471b303Ba,739540558886324561172,88966.40963493058
0x6830Dc3dc372baD00FFa46cc0Af65643299ee130,739471495870475564516,88958.10138397015
0xAf8c992814CfD818ad75662c2c5cdAa3475791De,739397250710068192348,88949.16972325885
0xCb5DfBdCFA4485b29416316d44Af2b18E9d96162,739281955587297943566,88935.29976981542
0x8955068BCA3FBc2DD7F9155aedb1DD9855C78fD3,739070014208173233783,88909.80331349908
0xEBea3fDbB3Ee49421293cf1B6952801065690283,738773981237795055677,88874.1906750959
0x828e0d7176521Ba7edbb87552Df8e4cB3A8C6253,738588447966803073541,88851.87110277543
0x643d026Fa3eBa8f4680B4A4e004b6950c0f3dCFb,738561673338074456296,88848.65012651027
0x6DdF7b76bA0D6Dd09e238f8756ffCdDca447f9b3,738089794395141325367,88791.88329360215
0x701E9e6ec1F65658042e7adae446CC439C9212e0,737522649630394994347,88723.65602349986
0xF48A1a5298432B2A328CBf54D7632243360B437E,737502873742205906638,88721.27699269704
0x71ED5D3645D41E204504409dDE0b6EAbF4431260,737336948092853276648,88701.31620878619
0xd3D9a5c719b41f673187504e00aA63fbCd51c9b6,733791456061165263236,88274.79504959034
0x33b7e9a5e5Fd6ca3bB0305C6829b5c4fd21C8eDF,731856941067031812054,88042.0737318141
0x3dA3249c91c432Dd9e68f0Cc5B54048fb6A907d9,731356095554570970307,87981.82223310995
0x5C7785Cf64c344246D8c2e5a6FD6b20CBcC1fb78,731354730224368722702,87981.65798447667
0xF1Ec9b37fcF8F7044530FEF2275fD505c6E2a8bC,731348587436830825936,87980.91900979051
0x66813b31c47bdD565818eecEa338Bad7d0ed5895,731016799844800061692,87941.0051058542
0x7e22C90bB8cd602de1a82eb37Fb103fE83e03258,730418455844856453041,87869.02458124072
0xEb112c46e3034aFAe4b9fe08C4c4DC1D532ac931,730401744040034714089,87867.01415834282
0xeaFf52CF8c73bB48c9a0659c666685E0edC425f6,730156919400417450561,87837.56186000003
0xF3D26fc4110060c865e79F0B14A0688ED00ACb78,729444829704818289429,87751.8977773554
0xF4B76D973DEF4e123d741a6Aa2c420062C1AD3fB,728738717769507843514,87666.95281669017
0x7De931386da40a990dbD139C2b5058458512DecD,728705030767344851483,87662.9002848881
0xa82382C6Dd68602B352F4Df14a1E6848D04Cfa3d,728697861706689650418,87662.03784998947
0x510E37041402B96B64E75ff79e376dA26316D6BC,728526071129158367512,87641.37151775329
0x9F4a1A8eFC715729D1e357b7D6AcAf6567316fa8,728211409254698651239,87603.51783023974
0xb5dA911749FbbFCa10ba4Cc3A0Ce2DD4285a8D61,727519097170854706746,87520.2329857422
