walletAddress,amount,points
0xC0971AE05eB402220BCF325F8952aA384a8ce2D8,210300889346580228,33.021950000000004
0x1B32Ae2F699D2B79971273381EFE78bDf631f538,210202584899751549,33.006514
0xe91B96131aeC2cd20250f0413038796a9CC5AA34,210175657876734395,33.002285854268024
0x116FD79719D367827aBeb3aeCeF2F815B16E69d2,209473846607472564,32.892085765647344
0x46E44e8Ec92E5c1802535515ac44d30d3a084DaB,209370950144122742,32.87592871620038
0x1841B0a4CE3f2A651e70eFc3722A66BeD4e47021,208994285942975005,32.816784
0x9c052a51e4FCe1583A33543B46AbE9a0C1A0720C,208674860180231181,32.76662700067008
0x313Bc038ca257F0E9DFd06adAF76546Fa94B618f,208653609864810990,32.76329022517916
0x56cAF4c4C2420B0d28D0E5E5D030EC59FEF65A30,208384874547767968,32.7210927612017
0x4d9b5eBBC755720a9cC6c472A1AeF272960B928e,208228506171078104,32.696539423682886
0x4e6A1613455936E67E3eb299Ca708754a9Ac8fBA,208148293924922595,32.68394430442227
0xcd298347282AE121C63f628c2615C41C7a01BAA3,208101913135825795,32.67666148168541
0xCA5eb27DAbb8246801c9D3d7aD3BfB6A0951aaE6,208054061990352368,32.669147780064
0xBd2016bf668786A670926a45BB9cC64B52024545,207946225145084707,32.652214980000004
0x123FA95E700a8fCed880e9Bcc502726bd3B7bA83,207783634866808564,32.626684664572416
0xF810499EB827d3e8Dc241E3095F1A00dFB5D3F6E,207543180042564251,32.588927871398
0x0d92407f3965C21bC0fe9B22E1866Fbd046C2962,207493856114306208,32.58118290989165
0xEa75836B0BcD1F848dE01cC8bDFB660f4AD345a5,207109157926218368,32.5207766777944
0x75036445392E6834975c6EA392102c88251ec776,207081034607726727,32.516360686878
0x334f0021d2e787AD86A28b16d3EA19845eea7FD3,207004671700196430,32.50437
0x428B6f906c1ccEAD8B52d0c118d37EF3AC187D82,206977498746008431,32.500103237565774
0x0a643A3C22eB6Ca516fee9e078a80A360Dd97199,206938681114679557,32.494008
0x131AC19eFA37a8a52bF5535d2892720f712FCcb4,206536804766451726,32.430904412
0xE987037Bc822292F3d125a278cFc2B77e32a131e,206158240538639070,32.37146134905594
0xa51A9acE1a36d25c7d0860cA2ec663E3E04BCc9F,205665628504570097,32.294110226058
0xD78e46BB61dDdAE7FE852698847C0011bDcFbeb8,205582387753655588,32.281039563717
0xe32429C62bB66167c39ba15706B00F8d42889C37,205125593474959761,32.2093126305678
0x902703908aED47058ee9e360884ae88315d4875d,204875723285073058,32.17007741409979
0x837323E84f3dA69E3015Fd25A7a62A1ABe032319,204658076238441566,32.13590195286496
0x417540D4D5872A1F74d1c55C03d744b6Cc0b8C53,204535737304132492,32.116692
0xA62758497730ceA92799CD952CE961EBe7C654A9,204404386938310895,32.09606705054725
0x7B111140e2787a93013d432798D8365A2b4B333E,204255000285144317,32.07261
0xf9fab1D71621507Fd22dBF8AFaaD85E8F3e0eC3e,204114381989629667,32.050529778
0xb98D521dDf8466017a2F25B4e8E5df037882DB3e,204058894778295530,32.041817043003924
0xE2c5836Ef45eD33df8f10c74CD3e353434C145Dc,203827863769933254,32.00554
0xd0Cdb4aE506c302Ea079A6FA083Cb0F5Ac59fd69,203806309142600561,32.00215544072277
0x48d3E2DA83a076EF176B6EEbC6Dfd9084C4DcB6F,203709317357702951,31.98692555804728
0x71567398325D0D8c38Ba53847b0F4898Edb03481,203641776407874314,31.97632011612488
0xA1e01C37442917b102FC1931e38EC09366ff8bba,203568000843026564,31.9647357
0xF9968e18fF1f1c06Fe94fded6D40B5B7DFbE8AD5,203411883725836601,31.940221815850435
0x29C750C077a31DDAF15af236466CEae851a1A25c,203329463536141342,31.92728
0xb5c734cF9768192768a71D9FA034269e51D50c8A,203315042812913599,31.92501562345423
0xa0fe03A823C99C8ec3905F8f9B02E32F7B97FeeB,203155730359833642,31.9
0x66a943712e27880BF0B4f4b7559DdC7380205b56,203140668062508911,31.897634881950868
0xd9D4738e28C96a33c606d31F80b82f8FDa8fA99f,203017614946042563,31.87831278649078
0x1B6BF046eD41b033fD6D510c06A3FF77f528c0E7,202985816772990296,31.87331976109804
0xE752B17AFC2630D0462e5111e8F8d9239f1B3fe0,202539278472735007,31.803203246280003
0x16444eF4310aBDb0703770a7Bab2b93B145a93F1,202505181163446790,31.797849205001583
0x796173663646A0F0Eab9BcEd6a8F99f954AD856D,202464251530227735,31.7914223358339
0x2B97FDE8c7e1d3B2838dDc841c0b0E909Bec9C2B,202292056524888963,31.76438386312837
0x27B2eBa12934d5359C56c03692dfaDAEa162d5Bc,202084104025083450,31.731730662886136
0xF117b7AF57239506C2FCd8De55310cc991Cc1EAd,202013437498374027,31.720634435386
0xafE51b3884de21993BbfEfe974960D4021D97B47,201999947062728002,31.718516134827375
0x457CA5C6208608CA93171039157806BbB8440Cd5,201925177607913786,31.70677565571636
0x847F701Ff8638a064dBAa090B6d6e2A78967BeaA,201920339670233651,31.70601599113922
0x5c1C0595f93D0F2760f57778Fe0C112e371150b7,201794606832463391,31.686273119413347
0xf060d8B3bd759e96723250fE0B4870401912F9c7,201734741083895580,31.676872856
0xcfa985611681CB4E9f72bE66bd3a72F8142D7F90,201624540876846309,31.659568955201113
0x423fD4304627e905cAB76b487512B9C972De3a10,201476842511324139,31.63637700362873
0x6FD6fFfAD7c6813589e258CAF00854FF47d9E512,201372032259861583,31.61991944658255
0x3B943a3cfE54a323fB378Dee722b4DEceF803D54,201258051253319581,31.60202187558
0x6D82154d1f2Ee7a37E9822647018eF97cEc4CD23,201235716569756723,31.598514830002728
0x3ECb0b1b476F8cbc6f4b0fb7b951D90ca781df80,201214285182897551,31.595149622240207
0x641BC30f1Fb47E55AB400BB87A70E53744Bbd313,201082844516505765,31.57451049357536
0x612C6429F86F2bb731E00F03448565D33BEfcF21,200882485217925871,31.543049596
0x651d6c807a3652b011Fffcdd7E75926c8420180f,200712340767515013,31.516333106347
0x2928079a854b515dD920b7DF77B4AC2cc8684A5E,200662455487235686,31.508499999999998
0x1402EC1737B7ACDDb877be668d352E8C6EbD34a5,200562183050076698,31.492754981438594
0xFf9b7E6Ce32567879AC1C6cA882E98ef50D3BAf3,200494326606937889,31.4821
0x6Ca3638455c4eFFEF791f55eFf2076273957AdE8,200411663458797989,31.469120034231906
0xe372AdAE6c0Feae2a344Ad2B007Faa850Ccedea1,200403893648595899,31.4679
0xc5Ebc06f06297a5D0DcAaF1FE0477f7508Ac627a,200389977964618438,31.465714925928523
0x7bDCb433e44d1BF05E1A61597e422531e1Be75E9,200285577847788665,31.44932176920599
0xFdA3C946541d34516f481aA923B0762f45F7E681,200219267769628728,31.438909601704953
0x3B1dbF216912958bb8ef13B1a6394C1356C9A1b2,200195596505643170,31.43519268306425
0xa2398A454cd96B0e9166D87D30Ee22899eCa09B2,200161862176884142,31.429895637859047
0x43360255211e06A9696C62575F0C68fED2a6c405,200143503319303667,31.42701288601257
0x3167AC80BD3FF92becB7be83677F9002c20cAf31,199816479603479313,31.375662837868127
0x38C343ACa5025e50910b646d94dc7CB27188D70C,199789350079592809,31.371402894964
0xfF05f43C2dE237F73935cF74D629aE3d382714c5,199700172388258546,31.3574
0xBf161C1D49d667f8b7C18f035eeb751e8E12b78E,199526025770604132,31.330055080448204
0x57710fC26d1085CFFA9711990De5bE7Eadd78bCd,199316304315626774,31.29712411462249
0x5cD991e63Eb5D22A6454d9C6449A5e4BEb19aB1C,199049491833824616,31.255228578846
0x8d69ccA29dd3BB0e96a5c6a145cC4605C5888888,198967053659984461,31.242283939082
0xeeB89396350C664c5cE5d845D8d150DC95342d7A,198895319059014780,31.23102
0x9efa73af86FcA1f9b29121a90dE22C5c1dC88c4D,198879907244987497,31.2286
0x0F25EB5F729457B2701eb0020208483AFA6F05Bc,198755721140222080,31.2091
0x2c4AE31602499419EAa74E9EC61e8C3b095687dA,198538457868360912,31.1749848
0x85D7C5775D968C32aC7939a5653bE4da67B3d77a,198410973574706551,31.154966910470765
0x1768edf3f4aa49dD92AF949E720F69b219968117,198216511970960046,31.124432083082315
0xbC2905Ef81a0714cA67fAF69611B2342347caF10,198091880451128494,31.10486214294041
0x3c7d34665083a71A5aCf529BDc6A523581444444,198077174632302011,31.102553
0x0D733F9A82cd0aF9b1b2c6F74992fb0ebcF6Bd75,197911444871226916,31.076529715454036
0x9122E71950D7aaB5CADeBcf321a83a5a8cb8FF55,197876583239925047,31.0710556585
0x2c77A2C44a32348dCEfBB0E176D3a12EE0d9BBE7,197824853311008159,31.062932901
0xAf84D829156aefC941b80C0feAb2448b0000447b,197813650999884433,31.061173887241367
0xC6Be014C21e75debf1a0778Ca9eA14bb83d04dd0,197760945861423731,31.052898
0x5EFA74359641e432f8Bc71FFC7dc5cA9619D4642,197744573674852958,31.0503272
0x82e71c0C47a085B7652FA7D64802e389f9093815,197739390592636316,31.04951334
0x43cA3C533971924621956Cc0bA0a5fF201AC5D1B,197707962900677908,31.04457848843713
0xEd471b27907c6033f272DB4ed720AD4Ce08F3069,197436801022431441,31.002
0x60BAd773570E249e01A8F059eCEAb5cDAa3A848a,197209585783937297,30.96632211833196
0x9dA65b40AF77EafF5A3A37C40c70326339eDeD25,197149125319082852,30.956828471141
0x8Db7A537d8478DF3c6D95ff33b4270342862957F,196936797049861945,30.923488177090967
0x12825f4E292A8Fc5fd9bcE86b82A7571072B05D2,196772487932640683,30.89768796545
0xB5f5a5485a38bea56B3c40ae222132AF23194670,196585977809653256,30.86840169864
0xFa913D344588081e13C3435f7550d2f7B664E42D,196563048532742812,30.86480128858931
0x5A4Ec1FB0D9a54188b315306A5c3cbE0d7f0c9aa,196519799906573200,30.858010285587
0x274F4305ebc67c731B90cb047a893A766b5a0828,196335123784506710,30.829011998
0x933aE0d774eb67437d9472a77032E3557040Ae08,196173399544049859,30.803617669907773
0xb101F9DaDD22D9951c76879a016B73bC4fd7dbf3,196036172816223347,30.78207
0x3097d05f8b24B460916d2B32f9237A3eD242c3Aa,196005907211728836,30.77731762219769
0xb39C18D1C2dF8e584953C66B2458538B35C252da,195976243053943067,30.772659685
0xB0298C4B66996BEb0F532FbCc728fd87A7D9835e,195961992333289148,30.770422002666088
0xF2BDb9C93E539698B0211938ed9141e44EE5500c,195936962974477713,30.76649183271877
0x2637f10ac2f6A686786Da32603F7f14B9CBE548a,195768895034221763,30.74010140167029
0x1f2999a5Baaf3A6a423a495E2D4bD9a842ecc511,194592283633678226,30.555347057744783
0x3E89A9621682150D117a2DFC22862E2dc8BF1fF4,194445244642254961,30.532258642674755
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,194293629778747950,30.508451713196038
0xC343b65ec11dFb5dbE0f1D3AF4b1a201fbE7dE9b,194093220234975217,30.476982925999998
0x1d878A9dE54ce157eFFc4d1D449075aDA35Bf406,193998070659220700,30.46204231142224
0x30f171ba5c8993C4796Ffa01C4A32b1F8f64784A,193572702608769104,30.39525
0x24Cb326F4E54132Aaa64DfA692E98a72bB7E61ff,193378948359143349,30.364826243052
0xf3f53A713fBe79EFe631d2293F1bF677a3153AF1,193277797682140040,30.348943321164
0xe65b4bcFeB16651c2d80e70E49425e51c670864B,193204963962323811,30.337506795804746
0xdA44F051482BA84d4d8b16a85d97399CaDAA82d7,192901521549847826,30.289859540466
0xC4B696AbE95429BA5F8dAf6418BdB746400d225E,192708176264055980,30.2595
0xCAF6bD1e1D0052Aed1f6e558f711F33248c33f9e,192576989735757181,30.238900776708
0x4577831bB4A65AFe62D329f06FD162D45C4BCEE9,192119752335229155,30.167104263505987
0x1B494b93E3dacFB46E0844Bc1B112ed63E47e5F8,192014470400045073,30.15057264155063
0xb3564CAA44aBc989fcd997E88F856976D21D68A0,191969762899514090,30.14355256259735
0xfC67418ff4fFb7F39769587bFD425D750B9f0663,191965284542610914,30.142849360256182
0x7599CB65A4aE2f56f3DA0D877886EBe8C6B604f8,191950289330233670,30.140494776046385
0x1F149E515ea36F17C9429A9B90f6464900Bb4239,191879374708779943,30.129359592114497
0x706B2C9C6D04f33aaCC7c0dB367dF464496555D3,191673169559230056,30.096980764999998
0x08b94eA1a20974C54Dd9F795DdED968FD2ed7cfB,191548650435214213,30.077428473518626
0xBFA90Ed3E6c777D4C18F05A7691EE11E8B6fe05F,191476083070490688,30.066033771874817
0xb8989cdCA809C201c6a15c400585Da728ed5364f,191381526003355090,30.051186194421394
0x2d12187F1a9aafCfa496f05998495c7Be29a1398,191353834129908668,30.046837950040704
0x1D0Dd5db78988E82438FEF74775605F7807dEB61,191228749504183088,30.027196862124658
0xe6929a0E6978040a6A4ABD53b77811514f6aA90a,191109779945798669,30.008515976748
0x1725d59462162e34e450B71d4a942820B90BA88C,191055545792946979,30
0xDE83871cc781d30fB49bFC3e8145D81Ba7b40b1E,191043891404653610,29.99817
0x31682f356457dAACbaD664BA4c3a6b1253BfC379,190992204510998465,29.990054
0x2B362720c3a22fE7D8F09d648d0C32E743A2FAa4,190879519109445367,29.972359867999998
0xF38381F989705A25b6B003Db95f37E78158902c6,190786572649816993,29.957765192
0x62caf26f5eCa23eE76D567E38bb54c5Ab4057CFB,190779525839844588,29.9566586849981
0x86f3938Aa7C67d5f9E6AD0755a162a8DBC34b3E5,190766917670936176,29.954678920078514
0xC3d4D54aDf23552EEc63242af28c7CA030bC8D34,190708757071411328,29.94554640325727
0x927EDb11D2F609B4d9C5852cec63ad525c685358,190598255896201357,29.928195243716
0x55FB677a663bf45F9fe38FC16C7f3F05B583F704,190447633787503706,29.904544198978325
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,190317778496823659,29.88415400980987
0x7F3eCBCCeA24E7E335600bA3E0d2a655112d7F7C,190158221579539460,29.8591
0xeFd50969385C5318E9492Bfe1e09f90D01188193,190128289544031881,29.8544
0xF9F8c193b723A2571F1c4ec8B5FD4c88c1C1d6F7,189986806239153871,29.832183952155248
0xe49fd131156F6f68EAcfE8Ae817C594D6B0DD81F,189983087329229278,29.8316
0x93ff2cFb1d04992B7B4665337c8af4EDc53052E8,189840915530203519,29.809275843152992
0x0D4607a5B361cD06C219f348603865A6fa38fb84,189783115857965978,29.8002
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,189649273050362666,29.77918368136118
0x46CFadfb661D6d5b5d9A4fc55cfbbfbF96CA81d8,189532557855243755,29.760856781511002
0x87e0C6061dd23D27ecF1d0D9d00B8Bb7923f5444,189350596665654042,29.732284799132604
0x9368988660D4b91f3f922ea147d6c611EA3B2750,189307067207887730,29.725449699279473
0x05A342CBec9a8ceAA8188Be8eB877E075A237D85,189305832234395843,29.72525578078
0x67b84A347E27beB629b0cA3761f7857587464900,189225254785466646,29.712603316504
0xE759c78c0622b18BDe3AD07f67c9D92c0c786A13,189188764976160856,29.706873599135
0x1090cde53605ae210A53c130b0E7E5a374314602,189122758462245300,29.69650909801964
0xcDBbA6Be4d97b89C605373b09942EA276Fc621b0,189041817707086501,29.683799586528178
0xD10C97F360aB1b306DA332f6Bd56ef2a656dAa3b,188788690121714314,29.64405288600897
0xbB5cc6e34f51a7FBa953475E07968fa1A4d01269,188590435480995855,29.61292246685851
0xC6f3Da13b7C08688A9b6E2868e041e2709bb02ea,188543662314051202,29.60557803201096
0x8dc5Ce7c0b370Bb99e709aE32C3a646a36D890e6,188481075241159146,29.5957504597258
0xAc812F11599F0D4051Cc03399b3E73075208E1eB,188317082969914756,29.57
0x9b2C8d99420Cc7DCf8Cf4B504388903Af25A1f88,187976476827161953,29.51651720660515
0x3C249948e898f440A0E3fCC1E1B4015b155DdDd5,187854794788709922,29.497410401103064
0x05fBcA781aA45Fbe96a294323909097DA9040DCa,187376990601965582,29.422384441805
0x5B83401fE0F6c753Ad91D3DB75549f66CC72Cc7A,187317824307399933,29.413094008336543
0x6806a8DD2FBe25d75F016069CD152a40DE55b9Ac,187056535772993748,29.372065856028
0xFad7B4693293de9067db3b89b14bFB3c95cc4C3c,186944216051576989,29.354429144
0xfA2b87adABaa4706EB64D7F0961af265D0aF11CF,186885962124343163,29.345281972638073
0xf93063F19F893bfaaD1D194f635BD467E5C2aDFE,186804312234228165,29.332461111075098
0xeA9A0C58D18f780C90d60D182628b781c551300C,186771978165161751,29.327383938005
0x71FA711516e60DD53Fb8169eE3feBf119F2AD2bE,186696707675920587,29.315564785266655
0x047EFECE86341b66F9206358549268990192377A,186608374967332846,29.30169457152
0x1ba1dD0E27908acA6E9aC6773fAE435d769617b4,186589893396854528,29.298792551000002
0x338a993b3EA2232E9659Eb91A6D2C85Ad57C2503,186559302306988112,29.293989064704
0x83345b0D92937c3Af961E195181584968D33B2Ce,186505396250691985,29.285524606464
0x7a4d9556189209e2413E296FEe70e68eD70Fc716,186459526749983007,29.278322067456
0x780a39E7CE10e644513e3b1edff145487e0180cA,186447191301145482,29.276385125696
0x6580609dE60fcfcBC2f0fC4675f2aFd4864E7ADC,186387504748142530,29.267013
0x19937Acdc2E8ad7EA6a1f11b38ef5ee21C77e346,186383204505645189,29.26633776561
0xcCfe5b6b93F60D2834C75A75F13b862a85C5ECc3,186304981343812015,29.25405497714
0x234E1AD22420AD5cdbA20281e733fAB161EAeA9c,186228093085975543,29.241981798497
0x07CFA7fA894E700b9090f0690aE192F1fF454d40,186201504805917767,29.2378068429969
0xa2b48f71644D3d235676a0A9e4E5E3809C8B5cd0,186090691585317020,29.22040668534
0x5a4548569CDe8Ea3F32316570FdB14f0e17e25E2,186072738662859116,29.2175876744
0x0e639A28FFC6cE11Bf9D570EFAC622F09291A227,185954837875417694,29.19907461
0x58fDE39d6422F0baa10f8fB88a264DF01cbaa328,185876956562891382,29.186845499528
0xcB308C842407821401cEB68dAbd175bE82Dba365,185786291156641276,29.172609
0xf1Eac917aDd1cF941E40009066BF6C3EEb16185A,185730253622112013,29.163809851936016
0x0Fa7884edb16909b110408f87C840B053b6f7Dc2,185715527886218673,29.16149758157
0x3E6D09e1FA0Da1e52c0FF2Ddda9b0Ec4c38C6bCe,185348748482702663,29.103905
0x992f3297D9B8BFB7ad9643a3D74f568AE6843fE6,185293020906635381,29.095154522357078
0xEeb2246a23f25F18EF964EF9F5aC72C9bcb061aD,185259557385408280,29.0899
0x486d1eC9c9C8C5648d7402F20ab43535F76E4a5c,185026559893286285,29.053314175
0x9cAdA6dAF8fdf10EF4A69342983C7CE5bF4634B0,184799637403371714,29.017682261416002
0xb3140b019349080429e782F786EC4C3cE6768CD6,184663202973288393,28.996259
0x23f0D08797A87e63f55637b02EF25361290D52E4,184603195251481916,28.986836443608233
0x366d2A22294e4ceE44afE98783335606b6a82397,184597346770465159,28.985918101092846
0x87e5df4826e8201506e26EFa8DaDa64F40aF5756,184511110673580420,28.972377102343998
0xab187fecEd283f70BEC0Da4E10F4199D9BE689AF,184179534862528721,28.92031227328988
0xc3297c34F0d82E4C78B62455573A06AFa5F5F48D,184072107622539255,28.903443790429
0x6B7189690Ed3dB1e5F5F9450C4f3F6719698Af99,184054155255652274,28.900624866726083
0x3Fe6f5F54f2Cb7e50835fC74Fc673f0aaF1a5dC8,184023102923471543,28.89574895505571
0x523d78194Fe02c3F818b1A488AfFef985A0D6E00,183999658455321319,28.89206764844099
0x918dFe9145E0c5a8EF1c9dCb6e5c0b17f669AFFb,183643956513550727,28.836214476480816
0x9Bbc39b1338D64d19bd5eE7176418CAD1B1458fd,183549610250561435,28.8214
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,183485103529783505,28.811270999999998
0x3502ECee235FFae4926249596726653ccE23Cdc5,183213430176366876,28.768612198505
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,183107077801216350,28.75191249349893
0x44DD7A31111F21f92Ce60d2490EA722fB603937B,182920400653083293,28.7226
0x06265cAd6214Cc7b0976F3cd6237284D1284ff2C,182918254462452273,28.722263
0x2222bcB118fAD847321447232EaF565f01De45F9,182719402917668944,28.691038853541755
0x661e39A662A4D989E54e3ce735086ae691e30232,182329419470199094,28.629802717340954
0x1396DD791DAd531d1Edb84b7dc515dDF0d8c6F86,182173112658636061,28.605259046926
0xa42cb879992060C937101Fb9194fb87317Ee759c,182113822070801068,28.595949096630303
0xcFa6492e6fA85Cdc3572D0eCa41860b8ABBeD2EE,182028691452344904,28.58258168275553
0x043927b4e501835556057472A5636e99fC247e9A,181775442978255347,28.542816
0x9489c5BDfC224D9E9B7f0967312E93c32dbb10d0,181735943836113856,28.536613749972
0x0530E84aDB5D0cA3DB9ad9A0F52c489a6676bf49,181717590481744601,28.533731862252942
0xa400E2ABA632d8409Cb1c4945Fb5b0ffd4B4A1eD,181227822056868992,28.456827249590233
0x5c842885CAeB74B9Ea10183b244F7Bff67A8d497,180855848037289824,28.398418996948
0xc63aE12d19Dd9F39720c9C5d581EAe1c261A27B1,180692277490758196,28.372734757448
0x6E46d05C1F95c51099205F7BB68392193075520e,180605430068990991,28.359097767
0x594Df1F334b72709f9F80b4846cE54BA416eE2d3,180535368809876501,28.348096580069196
0x41f59F0BB1F179a219bd43f881fB9A7282B5561A,179958007177512702,28.257437871896
0xaC9E4e6bF67b60D4235F018FBC78E4F473083fdE,179916375567190118,28.2509007766
0x462e3A567Ff83BCDf2FD673a807DA3e5a82F7363,179744964930685980,28.22398546737
0x5fd9d0417275A48a8512185E0f104d980EBDDA57,179226232795558937,28.1425329034613
0x897E0B4AebD6e394E497de9787Fff2092dc43451,178927655513713646,28.095649582602
0xD30EeD02E2b92dA2F84a67ddF68516353d8a9510,178768376464300632,28.070639204271664
0xeF04e3557aE8C3B87614F3379EC0343DE25D39C0,178535458801933861,28.034065914331286
0xe8bb136CA7D012c1222B5c7886471FAA92FEDCc3,178340203795878421,28.0034065050095
0x3F00e966cDA04f40940FE5f8dEb35bf9A278A8c5,178017391114080409,27.952717683527
0x3825f13ef7dBB43afb6b2CA159470327674E958a,177500977524948061,27.871629183270848
0x3987e1542A57ad6f310250Cd3E40e5511d8a4112,177429769955867289,27.860448
0xb2D8dd0E28626Ab030187A9d2b269C9Fe02795ae,177259720192922465,27.8337463784
0x16Af397e5A3A3Fb3797C8A4D6cdb242b93391a11,176808877677455650,27.762954005386856
0x771401beD245839125eb7Ace35DB076c191370FC,176774439151479140,27.757546385445714
0xD51148dAaf60212c7AA01673ad8d6099eDAb5d71,176728455079064206,27.75032585611367
0x76A8d74Ef98F23eA7Fd03d4EB200fEfbea424a17,176018801452207635,27.638894341695504
0x61ECd56CB490bcAe4cE8D3Fbe5c977A89a8C8666,175978192203007283,27.632517779994796
0x530712F6bdEC30E65460AC47a55b4f18f2821125,175809879209542580,27.606088870103783
0x86D97cD37d87da92FD89e3D2af39596b76ED2270,175600377592233708,27.573192423716
0xda8Ae1bB0370e02e942e6F66bd5e1F709e6C25Bf,175235371154435299,27.515878237475
0xeF2DCB7632406FA2d2B7a6704257031EFf3a6F0F,175210809484006941,27.512021505079232
0x830065a900eF896a4439B822aEa40Af3FbD54308,174919239757926309,27.466238527432
0xBED82061657ccc72ba405c917001AC74BA88ca8c,174641346107610201,27.422603
0x4aF49d599f9FC6977fdF32377cE4Fdfc344FDdf8,174513249732674208,27.402489
0x94B3709c3744fE3741D5a4Ab242952E7E77beBce,173865814512375177,27.300827168995
0x5Aa44223B8F59b40b2578f7900f01F25836fe006,173658524590377089,27.268278008309117
0x6804D156D5D9dBe4a2A20b00ac689b79E780625c,173474981198678296,27.239457584761034
0x497086aa6E02891C12587fAfd9a25d70065Ba6a7,173227968147085076,27.200671003
0xdE4B0BF310e45Ac2bb7db3a0793d854D4cF8Ea69,173042676091151343,27.171576
0xe07867dE534301Bc3743EC4c8773CE8E6554689E,173008720078478534,27.166244145455
0x1e5c8e1541eDF6B35d48188B3f03850E1BB3151E,172989777074541717,27.163269669546718
0x3b373233Bf4857AAF8F043520938f0B311e7A8f8,172838662373929308,27.13954127684523
0x1f37DC818ec11251297BA3DEB38086Cb2D017e98,172725354068307607,27.121749334954494
