walletAddress,amount,points
0xF51e745b51e9cB185B61d98330091A5527bdD0e5,923797734500498336274,555.1002486337101
0x44481b0c682660D91e91ff46dfc9cF07Ba10faeb,917650621166762789471,551.4065135091255
0x282774bbCd6eDB4f910024eBc1aA67542b76e136,915460967040034688580,550.0907735968319
0xEaDaaF0Da2835639eF2F6CeC109b8893652C4834,911648144249698361818,547.79968887139
0xd4B38D811C520E008Fe96aF70697bC2ffCA6416f,910084372904219662814,546.8600352759513
0x003a6ced621635D1d99E5De7d5d66A236693Acd4,904217134457526412916,543.3344739989325
0xeEED2e4c442708C19A99b9F27090b861d1396f14,891475807114663439279,535.6783457017885
0x958c90647B2e6d1Fcb714886435Ab84391Fcd15a,878595147460121438598,527.9384940981596
0x90632B7223E529e4E9a75D1e79c528D4CFa44C37,875768719704309432927,526.2401236742
0x52aeAb1e12dba8a6B8C4da45BEa000eBE4628063,869080617029860491130,522.2213137996752
0x29cdb2045e1C3DaC8da8e4a995Df93Bc6F45EEFE,867630641288424499180,521.3500387742831
0x2443B8dBfb4164d63BEa3a8fF54a03b8f0A7Cd9b,862429871468997703232,518.224951418
0x9E5A16682a077Bb27C08A1672d89F7dA40a9F54D,861208886164419482157,517.4912743144121
0xf0F5A1cdb8999BCB4E5130878A936a85dC54E1d6,858530013991568807796,515.8815684733262
0x9581035B95CeDf31702AD337aF702a6d5Bd6A9B3,849136520380918568662,510.2371179144271
0x4922f30215e2Dd4160510388209C65dB89DF00C1,842405907588687796306,506.19276416155196
0xa7A7A360649214E7641369e19c94c952a63fF040,841683163714639022146,505.758475042625
0x34550E9F6c455dB60e420703779c7805de3e3C19,840449003876523647705,505.016881501738
0x8bD89FDBa7C6dd02abb1A3b3b21F641522aD7ca3,838751059571960354333,503.9966048
0x7C97190A49DcfDe2B0cBb32B330Bc22cb73C78d2,832932010489143181076,500.5
0x49e04922ed9b6e4f31F04018564f960F4EB49ba5,827179365035525506755,497.04329643563005
0x827E382CF76844B42C570ef7A3B20AfBCB18ca05,822333165885286234698,494.1312668291914
0x1479520594bA0ecfB8E27D1a1531536bCc387f20,819771654682398320801,492.5920819486722
0xc46CfFA1Df8C8192ae6C77Fc695768C9521E0B85,813074778223096359397,488.568
0x9aef9E3B60a640aA903CDDEdd23330e1E2321027,810301643099225771039,486.90165255264696
0xb12bDccaB47A86293694d670927c8704d0873960,808486005605004038443,485.810655263055
0x251E39B51Edf91b88393D13872E8E883F8C8Ff74,806495161978196847485,484.6143784689481
0x830138489a1D2aFCa793bbC680e78484aE1d4Ddc,804953199111687013101,483.6878293569324
0x516c0757d2f413737A79C3792CA203D2EE3341d4,802045168151453935934,481.940424434
0x47e1186B7D75037A3A9438124A3dCb777Fe30A6C,797809430914395420587,479.3952149085517
0xE7e3c2E7d55FD3F294d840E99Fef53118aF5A63B,797375577501607494924,479.13451699999996
0x12af0a7688f18ACc01c984DD8e44F8BA3e94aaDd,796306161455232086155,478.491916254116
0xf573E8654E388d7EDdf616aba26093dB18759A1a,795998926931064261225,478.30730229114005
0x3C1261a55d25DE041D24a5C8a83a6C3E71fC8B5d,795607234973503182118,478.0719387533115
0x33e70E69376E769Ca70844de36735AC82899F92B,795475947057560802023,477.9930492387993
0x9B3B6Ec2FF9db4842836eEccE83d61BC4df6De49,793221963044740732585,476.63865418108753
0x20a7549c9f0249486FF762Aac2Ed7c2485d7c744,793113298616686279274,476.573358880203
0x595955eb9417df1AFCaA09B169fd6A430F333fFa,792190435266863914876,476.0188200934
0xe3c5Ec83635D51c105c9C2184eb7B6B98e1C66a1,790872729537989584969,475.2270247139496
0xd44509F56D4b325e6280d92448169bD75620C80F,786407827125497874476,472.5441122681429
0xA96A0B1B5711162D0548D402c4e9AA243e08c113,783697455383280498609,470.915478670326
0xCcCdd597111701ee3C6bdDe8b8E8fF1a326F3F63,783087570521440966331,470.5490053333589
0x810A11c75745e809E25b4b977035427f6D9A0595,776540441673505029030,466.614905134151
0xfab551A9172459DD67511100CFD2dc9fca725E5E,774906010372017590271,465.6327927215016
0xdAdcF872f84612Da15a7bFc9fE2D0Fab18e74397,769147932226579769122,462.17282471030796
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,758623962565952865589,455.8490830977716
0xbfBD59DCACeb502355D08481bfDD02Ffaf6133b0,753696682556291079891,452.888332863923
0xcD1B9962d433b48Eb8a1dF7afD5519c08407c77b,747891456345733331545,449.4000340810753
0x496A424f7ffDF24323b1b7AC2dB8702ec8FC39df,744511597732536529293,447.36911293192696
0xBFA90Ed3E6c777D4C18F05A7691EE11E8B6fe05F,739522741622509215631,444.37136227326
0x500b52fd7372679302579548Ca627cA5839B86cA,729067704696769055772,438.08904160910396
0x12ec549BD3DefC149CdAd1e45F53476517Dd1e4B,726939976671937188257,436.81051243383195
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,726493288348604323801,436.5421021638307
0x8D2Ac2f37c7DAD8E63880efc4eC90372A21dD16c,721666142247745369787,433.64152133243596
0x3dd7F4a1520ED2FEBA22dDef599f966705845e44,720599669787515381358,433.00068935620817
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,718501162710452717874,431.7397187381465
0xb5113389eFfE6965f8a45475f3C6E02E627Ec216,716461846238439534318,430.5143151261
0xAB11BC2271117b079E12b4758Dc8259d2cA37f34,716349573443333838441,430.4468515957724
0x68934806fb4eB273611C5922dBf2f7211D53525A,716316540153999881113,430.427002243
0x146170e48853b18E2FBb99185F65c6A2Fb3192D6,706377187542378351282,424.45455080702357
0x65167B372e4b7fcf3BF313FF5a9d22F2c6D05217,704022674873584037414,423.03974914747454
0x45d7652488e82E83403445e3cd665Ef654123fFd,703523809050523254882,422.73998597197203
0x15468A60889549b0F7A542C99FbAE163AeAFCaf6,701204711392769581835,421.3464648164769
0x8fFf9657Df45b0eD0dd20D7dac48da12082B4C60,695246834162360983100,417.7664396568383
0xD2B660Af6b9d3Bd66B02fAbB74C4b91E951112DB,692759819278170652979,416.27201882313034
0xd1D8eA03cDD3A7e42040665104cA59adB9670Ec1,692193820693518091502,415.931916284086
0x21Fb3702Ed81ccce79DD0bda2709aEbcb24ad517,689610990622595750210,414.379921122155
0x6DF57E98a9DF151c56748505C1c875332E97E4Ff,683986126495580151641,411
0x54384E813145f49eb687E2f3893a10BF3d28f4e6,683508987879493474793,410.7132924724418
0xb3f17d3FfA699606b7a3bBF8Dd24d31e6877705A,682561170216556547530,410.143758903884
0xFFD76dBC2F2ab08F34c8e80055782B8F5D8c5004,682321926674423025361,410
0xAd5fd33FE6dcc189a8A0f0e36Db7122Be20443d4,682321926674423025361,410
0x3DaA8403d5e527d81A5fe2f00F57Fc9941BE9a39,682321926674423025361,410
0xc6020057c56AdB2fa0251ad1Cf33B7Dc779fD1cE,682111089199080652179,409.87331
0xE3e6fF268ab0BB00D102cA38eebf6a779cBcF3bB,680538442104284285961,408.92832306105004
0x4d283179281AeE1E23E7e8FE9386cB9EB154659F,678841432482053619424,407.908608
0x47818DEbf6d6f5d1DE936308AE80eC25A3597727,676045397048928975892,406.2285
0x3fFdF05e132777cc07Ec7e42Af84EeFeAf37eC24,674517753144096900542,405.310555
0xd127D28Db608365442509c15437db2A49803D7F7,673567170627465884536,404.739360060218
0xdeF8De1110A2038Fa9fF863C3EC471847315faE8,672922972802010235682,404.3522684277915
0x1Ea4489eCFc964efd219e3c243757ae6985dE2dE,669008328105166015121,402
0x33778E3e755b8B59f87730A3ccA254c5844aBde1,668201973365820776962,401.51547
0xeFd636Bbb39F0DCB1BEBf8E92F90f7247C2bd292,667261377612101568957,400.950276
0x5241cE9Cb53dD4baEF46511A26fC99ad1c198666,666421030329604718645,400.445320241795
0xEEE3a210482579270A3CB51d642D38e68D104292,665679928462851762561,400
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,665106159280264137124,399.6552281911744
0xC9eFBdcEea635F684CCAe47CAf44A648B604d7f5,653596591104547997020,392.7392508972257
0xa575c446e3c86768ba71f65a6679a7Bc64783653,651494986402763970545,391.47641894936334
0x55538C97dcCcDb0B51191EC8055244827E9B6BFB,649261116303391077054,390.13411012864754
0xa6decE67Bd6f36EEE15b6D543610bfFC7e01B2c5,648974973572046110348,389.96217
0xa41167cc9790A32482dD29eFed493ef14d12CFF1,648974973572046110348,389.96217
0x0c2A8E0209A97cd65E47fd8B81844517a65097C9,648803627558459766078,389.85921
0x087347b56A5C904DD6D5e86790bF81Fa9f561fba,648787361510050345714,389.8494359042438
0xE4a2a2d8a811e7f42E41421Fe74E3667f5CF837b,644716286229704905963,387.40317
0x9DBb203b2604C915b49DAD7C3Fe16Db8752922DC,643308664837310402618,386.5573452531761
0x5f739785797e61d60d13D2E5c9356316ad29EdD2,642904486165093658201,386.3144785811104
0x3a81CdB95FBEB697Ed8B792DfEe7B837B993a4b6,638512154393871924185,383.675173062998
0x83F9CDEe7A3380995d585a134bF28631EAA60DE4,637556054883695082935,383.1006630203806
0xB4D5931D8AFb101c8875641d7b6B1DbEc19c336f,630964606923560950236,379.139931937288
0xBff4d4f82e2Aa032a1Ef35f7e648503789113609,626477291831653587906,376.443551950426
0xFF86BF7749092793F8D3Ac6BD8763eD5a92222ff,624748467888080085686,375.40472000152494
0x3cfd4c9250558eC8Fa5B1e31f21F67F632259911,622942586302604581761,374.3195849338984
0xe8B37243327400D8Fe3b6e2E27C54fdC95c3dbe7,622667214864278662390,374.15411716084304
0x56bAa4cbe4260712f9ABFd80cF23F494E8Bd3A48,619551186430482971446,372.2817287648216
0x23A7e1a1467760cEFC6A935AD0F7196EE6869307,615850803111442814952,370.05820772366
0x3FF638db5713a0E018505c4DC534ca069a1f11cE,614479572772286019244,369.23424997428145
0xBa65B198Bb72b84366762617A65e884e58F3064b,613278437316737381479,368.5125004341851
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,613175103681143014001,368.45040834988083
0x695d2Ce46f80f1f1A6De8ebD648295B35C6fFf1D,612655927673264500299,368.138441
0xF45DE935685dfA1d0a25b60375F330569074ff65,609293100610412807328,366.11775392859204
0x25264fD9dcC37A2746DBD82185d2aB4cABE00DFa,608728010823652311956,365.7781974765504
0xCa6868F11a099295Fe7F3BDD705d2d7a1c2214B7,608104745062169740777,365.4036836990827
0xFe7dE21223EF40230AD15cE398A124c599313a3E,607666668882854082767,365.140448374967
0x4A31CfF9c3fC3143241840A2b9ba11ce64723392,607057895643255733376,364.774643
0xb7C13c89679a8E887fc76F6eab9D2dC734971A36,606783987624127234994,364.61005458
0x8A2aCD0870EDAB25Cb5E98E84094752d6A67d8c3,605225571925333383660,363.6736191357814
0x1DFDea1D6a258EAb9fD1c1Ea65f19F47B41D9b83,605196879063383676112,363.65637789973215
0xd09D3EC9CD9FeA0731902227B02deC25911C719A,604957404561723251391,363.512480214721
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,604551026841028487979,363.2682921577771
0x7500EBFA67623a96D82f4f47F98b2C880934ADDa,600722820841231623490,360.9679638251283
0x50970fd486479e975C0C0B9e38d76030e4c9BDC2,600564877403736318229,360.8730572907762
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,597691645913797628964,359.14656299999996
0x4e6FF0eCB647bB5C49BA5bE891fDe2d482FA9D03,590806339358799505135,355.00925540780787
0x6F5733661F737349AA19345bF890ad5F01e32883,590040876594747601303,354.54929696152
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,587918924005039571057,353.2742381838832
0xAC761C0D9704ED836ce746B63B00A1023C26c201,585206649598826288639,351.64446129547605
0x11c3505723eCb4EE357A11D50381546491ADc4C2,585046692414117273984,351.5483447218077
0x1A15Ea707F4a3Fc4DA4139F9adf7d36D82Fe5a9E,584981101263616665165,351.50893169599993
0x35f75adccDD3C600073C781ef6da8c6DeD30d316,582441939896612666416,349.9831765945251
0x81967899BA09FB9351174a032593549bE93C4400,577276929014597612877,346.879576404
0x11896071A0bDE310e071A3CBb4446F60957d6d16,576685756010054092258,346.5243468233764
0x48D4af0760dec1b27d72aEf45aa36585E008C90E,576625797770904227946,346.488318554182
0xE6e1E001268b48DF39D97C318eb21c4FA820d7Bb,576515794310636351838,346.42221864306
0x2E3B324fA334FD0588DE072a66a3D4D22A9ac24A,576492270666176864324,346.4080835349074
0x21ee40A8b02119B029e4b9FF5551213004B5bcDb,571877923413613643788,343.635371271692
0x748225805DDF43f73D8eF6815945F577F3139Bd9,571450810355385783623,343.378723570618
0xaBDBf4Bb5985aFa605e1fc53cd01A961DC94F593,566640473657388952233,340.4882433309
0x97d9524355953bF99851C3641B970374eA3e38DA,563470621265938575561,338.5835126902932
0x016b5CcD5f996d7769747d97CE026Ec126A3A197,559858674159819088345,336.41313203035054
0x4D8789a0FFaDf2Ae8F1169d71D19062543679645,556005960269048955524,334.09807716627097
0x3b5df82540B42d6a28f059dC0354fc0485B84A5B,555823431965778240738,333.98839784714704
0x36a7Ddf32c5c85481BCf1e40dA5A54F763c3B04e,549174993516783047198,329.99342178449336
0x1FF583Aa11837Fd03F051cA46f55e1Ff0855a93F,547620129382014056318,329.0591204373824
0xe6Ed5A9469b2559B6B17C9b89b78645D58471c87,545249868428133936504,327.63485580056005
0x2342a72B81aA460205e6fB324495Fd52408Ec7Fd,544798243604583603883,327.36347924
0x3Ca8d6cF0995E3C3F90ECa768B22b35c67cd39C7,543459066741870515216,326.558782084233
0xee7028E9C5240d77876efBAC5acD0E7cE2012b19,543336004312142449635,326.4848351770386
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,542800479986641903452,326.1630442967053
0x63C075a3299D39d56AF14E0D3639FF3B8da42602,536335007104481860551,322.2780103002081
0x6067517d3861b29E0BFA856e84ecE1bD6F8188Fd,536058999758171580652,322.11216041679785
0xAc60068c485E7f37C12e6411fD86227227A60517,535591232541251770272,321.83108406348197
0x8d9a89A67153a64Afde8117b55a0dF4AD961E30A,535153775834747079898,321.568220974
0xa51fAB99348B58082154A96FD2a7D92600a0E930,531163718684863738417,319.170638004
0x0a1a8a13fd2c3094B8F563B4944Db4e18bFcF90C,529756892911970226123,318.32529133648546
0x68298e028CE28387489508067a0bbF8fddf9e257,528023976056018568670,317.284
0x458604a9bcd7985a31B6FaA4B498A5f785C98225,527816699968293505663,317.15945
0x9b366fc0da31a3a24552372fa4e9ABA6b96ffaDE,527391483716883271882,316.90394206999997
0xBEcf8792C10757aebb801Fd854B34A10cd837e80,526303200294619387023,316.25000411830183
0xa135aE7EbFA7fFd212c8Bb7591AD698947299b67,526274515949624060340,316.232768
0x3650678Bf71940cF9036c0c2b8bAA08a082e8D52,523660379630006445950,314.66196124567654
0x924460E5D334aACf1c25B2036A6AeD6502912a6F,523570236314145631695,314.6077950844291
0xa8EE60306B5F8c83e2059Dfa6F637BD64d7F4CAF,520145654102660842000,312.55
0xd6774D6Ad4c484C28d04E5AE87d1F7085bFb5346,517951852299631013921,311.231767793062
0xA32A11357660509466D058B314D9F4B909d94d50,511814148946405055085,307.5436870258388
0x2E880aa0435bfcbe1116BF3FA546EAA65cBE079F,510461568726949110442,306.73093593533844
0x31F7C6437B2BAE48ddfa8efAC390cD829996cD88,510164887956837674210,306.55266361110205
0xff5F34b914435c4C29B00A44aB93979314d66a7C,509327855022600431312,306.0496994095705
0x55DBF9a4693c89FdA3f4b18840F5776D32C78bBC,508908204225142014820,305.79753570174927
0x2a3c18Ff512bE67CFcec15F884d77b3949B60c1f,508662492382869288576,305.649890065
0xd34B573780453Dba9bE7a49f9Dc5270d58D08D1F,508388973049354831346,305.485535202058
0x952a46F66eeF81561E1a9c1c90833473B8277Cb8,507170324117451798429,304.753262
0x7e87906ACA9755CDe053F0893D9A978990FF58e9,506368101344953515763,304.271214855
0x7587C736B35816546d9fE81c4F40847A5db9b835,503726890856314298617,302.68413952001845
0x7605d23CDaA61B17bE35E6A0190650ebFfD45C70,502707710995289914990,302.071725164442
0xe245D876642A1CD9E83E926b37fcF1Ee3347a67D,497077915773830284252,298.688841
0x16F3f76655F1255452794734Ac6ff4548948CdEF,496482244763602352577,298.330908615526
0x657934F47a8D292d3E64d07b1cB9f9Df786e4214,496415673697907436690,298.29090676908396
0x155850E1dd2aBC43C843630646D5a33f5015075a,494327272664520478429,297.03600876534847
0xc4ad0bCF3cf356Fe3e31D1E04f556f7B39192f98,491781682814370412871,295.5063908566168
0xe71e1Ef9C02efC0724a7b4d8f0c2C8636ba26fDd,485563103359511956114,291.7697124987651
0x62d44E1A53CC59406eA116D3449e1D12F36f225E,482635292426103603702,290.010422
0x35c9832D0baf4F3d16118DbD29Ff08BF36ec7803,479840161289114689680,288.330857381945
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,479811291479074952804,288.3135098196675
0x96dCd2CE5737b6E11567f219228B6eA6A3012511,479467853266574593363,288.107141444828
0x52a8eeb515DfC43D7EEec06B75561Dc57a682Faa,479201029460291636042,287.946809853098
0xb38BDe8e20202e5A5826A9E273454F36685872Ca,476322855785623403335,286.217345856
0xc18639d35c39b6D896Eac7010AF34cC13489b642,476178585155416556063,286.13065516635277
0xA30b2165EC754CBbA3Aa954b5af1e55149EEAcAb,476147923288768879502,286.11223077628983
0xD625796B565BF094a65CA329cB3E8BA56199204b,475981007704598710006,286.01193297427824
0x1583F305659C745A85A2B8a9C8798A278Bd07d13,475645289543190415316,285.8102034961589
0x06da8eFB2b825d9D879c94448cd8Da31fcf27CE5,475083757061703011004,285.47278459107997
0x8062c625e21807e7Bd7D231350F441063624cc8C,474262999353430302563,284.9796
0xBF9E2b689926fE22648F8A5CE48c230EC647D611,472154816625366891003,283.712815386
0xD8a3bAb800a88dc06459213105A909dB6550B3Fd,471096226671350791548,283.07671992405
0xa521c740EF37bf49D6CeE589C41Cb0E0bB8Ac70C,469434956218573802289,282.07848015040196
0x7F20756818511810eac41b3f9A0BddE59304A8A4,468543134276222190238,281.542593815712
0x23D34d044c03ffC0805A3F670A9C1ad6A490a4F3,467809564622566767866,281.10179960078085
0x9398F122Ea91e613c6D74F836EFBca34734A2Ff0,465734268655788071101,279.85477629240455
0x39805A2516b29Bc941381169D715C4bc4F2c383e,462703119936936275280,278.0333912157349
0x72CDB8313b8ca52cbbe44e3A8Cb3dcFAf9925dE9,461938692332054813505,277.5740547856
0xe1f9d37E3447505CFe53F9ec50691a681Fc12815,460446446108986094714,276.6773798766752
0x06570BF68cB06f67fcAeD499c2f8d39fe3e46edC,459374573297431254559,276.033302886684
0xfdb717FDcc52787F87c991fA67D3bb297c518268,458955767917424907409,275.781647181232
0x3524B2EB1449D23930b012C805C898C55b33C99b,458413273375342384952,275.4556679717731
0x9BE3f302F096E9AAADB9aBF8210a0CaE1E93d3c6,456961926409463217169,274.58356899217455
0x66713ED48B83918e5E77CEb3DC6852d933209Bf0,456804521450540562455,274.48898602387857
0xF74b1f4a5Dd72144B5159821AE2A894f44bd2409,453102166083474628522,272.26428
0xCB88F06f0e5F6B8170d9F8a1fB8704E7512e1F55,451443896587055633063,271.26784346915963
0x613dc679712305bD744bE248DB4b16f252878b1b,450755806837697093670,270.85437764575863
0x46400Dd2B00a336E2ad1291A45bC944CeC3E6c6F,449935016940017476372,270.3611737124059
0x6536197B06efb989B1581478C2dE0DE2F6e0387F,449429644383114236916,270.057500709634
0xD33A45d6970B2C2fd3BADACe567a66fD02d41A62,446747127831417401467,268.445605
0xe878DEA54E48D630c858583119E015173614F81F,446552602306038636470,268.32871667751266
0xF78C1176393E63a03089d1E601afd4259c29cBE2,445987573719442650599,267.989197
0x9Ef3c0B70AC59C812E5579eA4B5C4554Cd686fCA,445789969216658221285,267.870458552686
0xe9737e500F667C99aF196bd201F91840b7ED2488,445160223435153739047,267.492051
0x15Ad877866A67f482b147Ec031D40baef7C37163,443245120488565135020,266.34128597632815
0x04eac9D4E0dBDD4B1d74078916F1eB4d204BB7ae,442744851749490180737,266.0406798034906
0xd5D7553532ac6b48826F47A25440f4FF72e22dB7,441457788986572893464,265.2672974568789
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,438925831349131328807,263.745871
0x6d5990af22C2f85f3EDD6338621Ac2b1DC89c042,436910641800493181108,262.534965
0x0E7f19e5A92b8Ce76b681A6A12D7F9435913b7c7,433573167997387429295,260.529512433141
0xD7Da4B7C0D8054e5755a811334fb223F3f5e0F23,431503846662724868111,259.2860792177572
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,428469047441344855542,257.462500592884
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,427495396566598003574,256.8774441216786
0xE422eE4B8f77B131908309C6a6841BB82b97270A,426659665040895163202,256.37526192271537
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,425217352054109710480,255.50859136522033
0x7aDf30DCa721F792a4308dcaC6607117e697a432,423631691078913036108,254.5557845237353
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,421960394645882104214,253.5515202450209
0xd855E7e5187e8c3164CB9E577D1f4F03A62c178f,421298458543308015578,253.15376987024092
0x58a00Ab2F0DE0EFec4Dd42B926Ba69724D60EeD1,421218736765847324932,253.10586590074928
0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,420724094472336901163,252.80864059930292
0x2F6430dDa325de40f980A7abce74741840754DB8,420403936862249906881,252.61626129123135
0xb443C72190FB2719471F865ffABB35C3A1EcEf5b,417996653923692747412,251.16975053696189
0x499c3f7D36d4475545E29b16c573F948432946D9,416747890609906448844,250.419381922622
0xBDD79Fd483cFFE9c3d7186A1460A2aD7dE769866,416344478805456731152,250.176976053254
0xE7979ce4CF1F729B2A56010078146A202e099Adf,414698166546870083948,249.18772449965033
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,414415091266354124855,249.0176275696319
0x4C3b5545f28b31981A07961f8995b8afE4FaA668,408775206991261597977,245.628681
0xf039210d35415b59758ba20A37d40Ea2307446d5,406415053960784746323,244.21049010701228
0x79a2251A4eCF21FCe7FEca81CaeEb1ab67d502a6,406164264925942859463,244.05979363916413
0x1f1594deF7BE8086807079112c3b10e4e6032D71,405214772337910687838,243.489253625903
0x0B5C71494729e91467416917158e31d12D8CA7d1,404406981517432029705,243.00386070000002
0x3176660F288bB0EaB1Ef90844E4C1e60ABEeFD01,402269873432835311178,241.7196951464244
0x605203FA80FB81b3AcdCa5b26fA7cBC8F9CaCFcE,401486001260685100078,241.2486746823042
0xF7Bba5d8C5595aAa4eB6cCEa8e3509f4EEFb31BE,396439263482328556165,238.2161435437973
0x163b3EDb1D82D41C1ffDDF413B19A4C0A22AAe98,396203870656627202607,238.0746984945257
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,395286911777176783289,237.52370764126817
0x138D96aa4C949C6c77CB3825700a9C0E5BdF2a70,395088572190602405954,237.4045274899108
0x24d0aE93a25990445cF76a432526eafa16420F0e,392808989860805354510,236.03475067536218
