walletAddress,amount,points
0x1862205fDE1615Ae41dD9F31B2E60d476a5D3713,641433563380485627,41.9088046086
0xcC0C5F844fF336564E04E5CbbC5268022614FBe5,640025882182335359,41.81683212750069
0xEFe26D30Db9D32D34bb0fFF975E29dDdC1B31236,639349114373335414,41.77261471903941
0x7ee60E5b5D93e0C0CCD43D9b1C7EF8249ae35127,639217788311312818,41.76403437870873
0x6a087E1608ca58c1cf4e0825176E616b80a93811,638882437928030678,41.74212387309951
0xAEA721f1d4f0e075B6967B57c7e7d85a2C70ea8A,638521641759975278,41.7185508376773
0x340324BFEeC0632aF9A708A54F96d2F6082D5148,637696314365417849,41.664627116669706
0x0927830832E92BE8c194D32E718C968283A0aC57,637150002546931216,41.62893320140955
0xf4eFb18e946F5F1f9932F1D5B91C257Efda98584,636344714797679400,41.576318793832826
0x118D4dFfDB3216feeE0e4Bba45559cef88Ec46e5,635944589523270709,41.550176145706054
0xd969fC0cdcD5108a810BE23d480353D8a2a78a00,635770160749611346,41.5387796398
0x86D1bdD7B693936Ca0529A267bE3E912CFA9DeA8,635543259950190564,41.52395481333107
0xc65063642C5C5d13c4F8B31A48A1b34954754121,635181038282090937,41.50028864121282
0xd3bd7b34b44cC4D4Cd8cb80FA31AF1CE1b1c9628,634748352925889825,41.47201864243934
0x7f868270C8Fa2f0ceadD413E140f9aEBf9Fc9ea6,634033924312925268,41.42534062174187
0x094e1e9050279A50e9E8861AA54265997Ac29457,632619297074553444,41.332914313061536
0xA21173362F3e679BE62252599a5616b56eDF3eeC,632245587122257202,41.30849754059249
0xeFb4D8C818Cb2Dff882E1C01497bF343B133E45F,632172962575716868,41.303752531749005
0x89FdDc5412c8805A683823fD6d4FF08dBB1D7F54,632007746151713845,41.29295792537515
0x59Df592c07235CB60eb739b0bC2F6587dfDA0338,631525486454692642,41.2614489296398
0x33B0D996cC81cFe898138DF64F45c702B2141385,631156627356796451,41.23734909336
0x6cd434E82CBF64A77b9a6dCcF9F115FB96fca06d,631111428902328520,41.234396
0xEf03C7345393c51E8226BbC69D68C0f503B10BAD,630984563542772769,41.22610710483024
0xD76b1e481D1035d809435c34f674a311112d196B,630545822395150668,41.197441443912
0xe3Ae95BB83b31D07b0D0257d0b17C15D661f7aE9,630161938881019013,41.17235997
0x78741DcEb098767A983990aa4e05f8c739cE5c49,630143639001008227,41.17116432614923
0x2122032112279BD5FCef5162fC6Aabe38B9c2227,630131096539533364,41.170344849905284
0x70e4493ef0783cf13dA97471a0BFAa303780d38f,630076718534811397,41.166792
0xE1F0E524DfA06434FbD6f03d3d88ED5bfbf0f286,629900361375585582,41.15526950079
0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,628791794913084789,41.082840027302915
0x422aB27F87de07F9224DE29C0958c96257193826,628172976857812149,41.04240883310407
0x3D6cCB03f8d2c49C08f58A65cA77F7e23123345F,628005145057480285,41.031443348089304
0xbcCE46B846b0c9E29E2B45CFeC6A12550CF21D0C,627873811066331777,41.0228624897
0xBB6aaCD0fb36f925C9f2b0556B102C6E961EC28e,627777690331708937,41.01658233020084
0x1b7153Ac13042fd373e2999BaC4e9840665eFfC9,627590045823884224,41.004322359
0xa0eA35AA53607FC2a8e2eec9dF9fCFbA7c1bbE7D,627486370335355370,40.99754860090639
0x3C249948e898f440A0E3fCC1E1B4015b155DdDd5,627478614507313237,40.99704186490043
0x81F16Bd4e763E046b8818916CF9BeE788Cb58a29,627231853277201323,40.980919434195
0x4A31CfF9c3fC3143241840A2b9ba11ce64723392,626430865841412277,40.928585992577894
0xFfFBBb9182906C36252e567CCb9ED43A5e806264,626414395701391458,40.927509896908106
0x8a9446c29Af123e9B01Ee8366444E95527e9AC94,625774871850862446,40.8857258656
0xFaC3fBB12101318E15056b20978698F94dd5B619,625688600852119192,40.88008925
0x790a453EAB71a42D6DD863BfEC766919071b77F6,625317161382658804,40.85582082215612
0x6C88E06623c95A3491311172247273D04da795bF,625068733758223805,40.839589515648
0x6fCA9f2F4601432f4F110e7EC5cFB9fE68dEC98A,624921889325257940,40.82999526458232
0x061D39c657c22CfC58B035a06E1c479813864172,624702419971795542,40.815655980240294
0xD203Fa23f39BFb768132349EcC149dCf535631Bd,623920075641372973,40.7645406075
0x337f2DE8b67D29406f9721bA4e3F85f8f4aBC129,623564000104770422,40.741276
0xcdAdC6077A87C744de5872C8A2Abb88476583BfF,623395809223340591,40.7302870540059
0x63bCb467a721305FDdFd7eF85C60B16722Ac0288,623050608656072757,40.70773297522
0x0FFe1D33E64e2463915eE14476447FE0EaF5c7e7,622226802373725074,40.65390863784
0x776dBAfD89eee9eB32C8fd1e2A1039eA0bF51966,622214300294238298,40.6530918
0xeEBC48ee310D694532C6cE8CB75F7b8beA0B753B,622114495672034473,40.64657094944
0x897eF18b372625dF7F5C9e826A00D5018A13D2C3,622045993131316921,40.64209525662
0xF7A6BA31c1812038aa827994ED88Ba4416580BF7,622007165305604404,40.63955839566657
0x5Eca03b49c1e494bF2EC18afe0961a05bA52F67a,621971368228286359,40.63721955216893
0xf9068EfA34D93BD9E2d2Cd7dC5B4B07fe37dceb0,621779156026584179,40.62466114539945
0x474D2231587214DE8326E2Cac00D128fc2b0b1f1,621716504659185487,40.62056774576359
0x145b543D70C7D71614423a96227F6BDf8C1d383B,621561691647364079,40.6104528583712
0x2949e05170Dc5A0EA85892E8d96f9b58c999Fd4D,621460781107237903,40.60385975138314
0xc788d2b232C197FF7A37F638718a24000BA27D0B,621245135076472721,40.58977026825674
0xcc5d0dA71AdBB99d359b3301759943E34AA2Ae6E,621049412896395925,40.576982532985795
0x673940ee301aA724fbaB2F1B3182078e29C5cF46,620846702507504733,40.563738215
0xE950dbD69e7Dd1Aeb81811F90Cd1DC0b2C92062E,620737350623133177,40.55659358301106
0x2A6E0013B11C7Bd8E2398dbb44407f16c1951945,620342870300861993,40.53081975436874
0x4fE3b2aAe427D888cd64B6f4eEA3E55D5C2c2648,619984790850303669,40.50742421883
0x84865317E10C99E012dE937F6b6e3A4BF8CC97FD,619952517304583117,40.50531558934935
0x2f28dceaa5036B564F2549c320952c157051BBA0,618141183720941845,40.38697001223649
0x82C94B47EE10aF07C7B1fa59074677365Ce0bD0A,618082655451806739,40.383146
0xc600088aDAdAFF5952cCc63Ea759D14c887a4612,618075344493601908,40.38266833008
0x09bA30D0F93cA59037eF19B1Bb2D4D4e2D6FECDe,617025262391480367,40.31406
0x30BFB4A87bA62801e98f5947824DccDe223BD1fe,616770846484830382,40.297437442139255
0x4dCb4328A9fB04534c53ad84C904D617587e68f7,613847040024276369,40.1064071614303
0xE62967940C2fDd86e3570d507dEd73C5Df8C95f9,613664185174730870,40.094460128099286
0x96e809a6a0C71b1CC15D64DACF52A075035EfBcb,613588384119131525,40.08950757835821
0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,613584875125078644,40.08927831416854
0xFe6896Eb209eC634464C26f0E6734981d7A97710,613341850211036821,40.0734
0x74D0017c55A81035B20bfF58bE0F36CBf1105C4c,613152781093959875,40.06104695030404
0x2361DF419da341dF9F9e21d655213312cA90651B,612268562608072830,40.00327551165175
0x4F80B5c475fcEd34fc9A07FfCcF39E1Adc1406bf,611454595208065887,39.950094009042374
0xacc6cb9ded10D13a55C4f6CBF88741e2065406a4,611218274858295163,39.93465374534401
0x9612C3fA8c55fC0628F6b188F2e76AB786Ae933e,611167691643619504,39.93134883244056
0x1da85Ce35bfd763B03BB9295297FA1D2bb66f054,611148561429278314,39.93009893773484
0x88574Ee2773a60C229aF60D857145e7eDa8AD048,610129573697184791,39.86352219432621
0xb9d5022aBc6e453E36D5b3921fbb021278c025bC,609138503076915860,39.79876944774513
0x2A6284aae22af8D9af474eF43aff39130cb68Db6,608459389000956641,39.75439874321521
0xA366Df427B6e50E6aCe83f6188F7d44FBc1f4Dc5,608280098352967036,39.74268458112
0x57D0585a2b7DEcF378078D7F91e12fB43a4aDb19,606469510944445234,39.62438775622261
0x77cA5141c17Ec7f6b2De80E6a8d337395FB9AACf,606390081312184970,39.619198129223705
0xa98aC20714ADFCE79c84eE8462884c12a1147f1e,605689438942214831,39.573420848675994
0xD382044f9084896B11253b808FCe2B593844D3aF,604791148269695489,39.514729987415265
0x14095006456762E1a6740a8A1Cf09841867fc170,603428457376706806,39.425697
0xD8370f0c62C4B97970925893bbD603064C4AD137,603121643294924126,39.40565094669273
0x79CBf6d6beb5425C4E0553a6F85d61190681DF6e,602266742296011959,39.349795
0xcE2D9A8F40C3EA7dC948e3894f895c6f736326Db,602196713413448159,39.34521958186806
0x4650d711263d0c93b61AE67E38A6045f6951160C,602120106798895827,39.3402144
0xCB7d0aCa32889f4eda0abb0DbC27FD30cBA7d065,602037570361900198,39.33482178631618
0x2d807b582E40C6541d7aE866232a21338702dE83,601474965250545779,39.29806332989977
0x2C15F0c4d47C35605C305BB672E2eFF9DA80582B,601402961001601621,39.293358848918004
0x667b28dAAe318F230aA319cf06fa74c050151903,601221844279654638,39.28152537816629
0x6C452b9Cf9e48822eaF68dfa40974134A60F44b9,601149239713389183,39.2767816747572
0x698f8c677b1715611d41Cc69118b49468fc39ECA,600654954097717408,39.24448695170147
0xe23C9ef763252eDD17C267eCfDBe967155b47012,599774218531555103,39.186943073642425
0x206f992893D1b5767339c9270a605F6Fe8061029,599487025739195545,39.168179
0x6835fBFE6321c3609848bAaF111147EE8d517Ce6,599325415379296400,39.157619999999994
0xa16fd7de3feBcB18341C528a2ef3BBe9784F85a3,599041714124388780,39.13908405
0x73342f619780312b3F6D85AF48C64aaF8c32315d,598943500163344633,39.13266712712876
0x746A07889787e62039876Fe1788d289A691f0ed9,598452860598122971,39.10061062300111
0x74592692e45781E4ff6731d1A5aC6294C10bA6fB,597805378035154100,39.058306599999995
0xD218b1B559D77E8D594eaaf3947928b8bE76fE99,597728274755284339,39.0532689679283
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,597295234475910042,39.024975779838314
0x30e15B065E05172F9e987aA095c3137672b86AB7,596972103642445351,39.003863652666
0x129176ea9B4b1F40a627ea140859598F0EF40785,596851116469755749,38.995958815641764
0x9ECc08d660e03e9f1f7E411C0D4607CC6d9a0da5,596450437634866382,38.96978
0x83EB6D0189B4bB57827949e3EDdF44C70b1aD1c4,596400171489698594,38.9664958032
0xFc17FF407b441C50b679FcE83F2109A3e2eCDe5A,596185372558265425,38.952461666289345
0xbD250F6bBB4Af89875740Ca403ea8747f9Ac1555,596153533361246879,38.95038141548409
0x5e2167AF2Ea0467F92300314B8ffa6521cADc2CF,596035280475862073,38.942655226287066
0x217E3c976ac44465649CA01329a9a4027F1350B5,595876495034686315,38.93228079562295
0xa917A1e1aF662fA63B40012fd4826f0b3B3D8fFf,595675467409004677,38.91914642292
0x3911904aCe4c216564dfeeef26100AC01E405Ad6,595508539581245167,38.90824
0x3A906D22748BD739aCda12DdD2581C229418bc61,594956924626801165,38.872199598211324
0x790fEe2F017e74046129307D2496528C5a8ABC58,594897364585370236,38.868308173937145
0xf3045667c2c8AeF803d105bF14E2e04e736b20A5,594533438366185996,38.844530633
0x67Cc979630C44dcD435688534648078Bce38930e,594306714706015260,38.8297173801291
0x9cB79d23788Bf99B03a3A79Aef658d6539f22305,593614191870515784,38.784470598768
0xc656aB14718B8d2Fa7A7d9663496e7AAbFC76056,593203154558061829,38.757615
0xb6618f3CBfD73b83EAAEbB19788Fad580D1bE910,592791773134065059,38.73073691830589
0x7Ff001c3bDd695bC781ae2a18Faa18B22a4AAe9F,591883503104683295,38.671394044208995
0xF548DbB7367D38695bE470B69599108A266fbC1E,591831174002261151,38.667975061708
0xe0651ae0D32c45F8d3270AdA99C9CbeaF0d5611f,590746362052466445,38.597097616815
0xBF3C8f7122192B82f672343a5115Dcb6b7bbcae0,589651145493174211,38.5255403747125
0xc6c1E852ECCE4Ce5a0C93F0E68063202dA81202b,589444078412647454,38.512011407233885
0xedCe45258E0d38492F9019c5c11aA70f4c65D633,589280711097237009,38.50133761451109
0xA9cf7952D106951644F1f395311a1118256c5B90,588173428135000620,38.428992
0x929e22d77665a149c616684FAeD47367Ce44a0Ed,587858626204229351,38.408424051329575
0xFB6E85D852CCb8Dd4632aDA0dfab13b0eb8d84FD,587405616117908869,38.37882611277881
0xD7B964cE64bfe2822C07BC0ae7E0B6a234917436,587264517674659370,38.36960728260479
0x57698990462d2A0dFe246100240F53117946706B,586655748827029422,38.329832665023716
0x8919302d81b10C52774A5716aCb4A819135df00B,585507164407874203,38.254788572
0x9534e4beb4f7E07bb88F4c6A067d666c29e1b433,585374793290912021,38.24613995179473
0x9C5F91e2CD8Fd60f4922B5BC3B20401e7315ca92,585275997888420441,38.23968503977324
0x8849278C828237712fD5e5CB8267F77Fe2a55B13,585039459401965112,38.224230523862005
0x38450324dC7EF00A242486E66B0B4e3CD4d43c27,584566035254856953,38.19329880901131
0x0d07dB78638E11ccb8E3ff4750ab93d7001841aA,584366016415150624,38.18023034650817
0xB5Dda5A0bdc313985b4fa6B78f482F0C6D64Fec1,584169705445421794,38.167404141983525
0x31403FA5Fe31d4579feb91F91E15811E32fe4A29,583906059930822008,38.150178557000004
0x71070C18d9EB1a36797F972d46dc6Df9Ee820004,583703325934950112,38.13693269662478
0x3BCcBc454913bc0Ea57b2FF2f32624Bb3d6772E1,582576822890631174,38.063331315795025
0xc8aFe17D437ceB55686e7De1860Df04c3BAA2ACb,582270090205772917,38.043290580650066
0x5441a44F4b4392F86Fda0104bf4419f5647Db5E8,582137049531817441,38.03459821416333
0xaBb84fB740B589D7c2C1Dd507f23C6d31317039D,581221057082542569,37.974750786820586
0x91aBB7A8902c7538019756782672Ed4572E70982,581022892589951434,37.96180348023345
0x4DdD86e7f3D3E690674B7e3593Fd8C734d322A42,581016905966634800,37.96141233726687
0x31AC83200404a70ea45a35Dbc5cc87a82A39392f,579018706034596264,37.830857630900425
0xCBe7cDef81C244153Ac82234E58aB7C1C1634Cc3,578251566483136803,37.78073568
0xD8251F18E25Da51C4df0418CD9B2634bD6B24678,578241853975864029,37.78010110209078
0xd8Fa6cdb4C76d8fd9215f46Ea625B75620d908A9,577328117127677398,37.720401047056995
0xc76393975398fC4E9Cf456EE7A2bEe87a07A522D,576293941731056858,37.652832000000004
0xd252A96126b71F8d1eC6F40DFcc4d0D15FEF3460,575573271531268915,37.605746178000004
0x7B87e1dd1C7b48790Da7808b2DDf6d1aad67508a,575562258996362819,37.60502666128
0xd6Ecaf49917b4F06b69C881F091abE1413214171,574178744474744041,37.514633137975565
0xF3fa7895E1f580edF6DffA4431480d1Fe395e5D8,573923969065950224,37.49798709162597
0xeEfA41FE64f28526123a92Afe87827B6F6F4c2A6,573798373114045357,37.489781134675
0x17785Fa2551D6cAfB0FB8f0f5d166c616060b1dA,573758922061882504,37.487203554499764
0x67C825f24648c3AEC07c13A81dF19D3034bc9066,573684399611100737,37.482334543885
0x14F650b3cfbcD901893ae90fcde1B38C7077575c,573560504440081442,37.47423970942259
0xeedfcF8F320Ed64E016b367A139C198a54A2358D,573140236241184930,37.446781
0xFB3c631b4275A3d6a1980c5408a836588526E155,573093793232896553,37.443746592275005
0x95eA94482FF5415d34291b8f31Ce0Af2353Cda57,572822112239811498,37.425996
0xf19789CE0dd0Aad60032574d2c3b89681e64427b,572581626500475505,37.410283585751095
0x71AB335D0D7D827B7AEa830241c8453792B33Aee,572283727353003147,37.39082
0x1418D3F31DDf3F2f549aE60C70E7E46528151AD3,572173126256891762,37.38359374931551
0xDF01E4c2C9fB4966359D516Bf42Bf9dC51163beF,571937062801603058,37.3681702701156
0x116119BF89b7F1e701c358f6600169d2803109F3,571587263829223313,37.345315749207
0x7667aD187778FBEb219f3acA07B7EC14659b4D33,571315705358283576,37.327573162058236
0x02363D35C03055255b70de3D29B76F730e8088Bc,570790519592331957,37.293259541903275
0xd9cC8197fadd35fC625bd21b72B52f31cCDc1D8A,570338533138755488,37.26372848358315
0xC2174BDbB1cAD40ecee7523a5c1FC07671015761,569999394837130025,37.24157048994277
0xaA1c878d8ec5C925D9c0c9285F4E52c4f418E1aE,569584869545248895,37.214487
0x6d86a73A7511523671F2D44811945ffC3143a714,568964654392660529,37.17396452483027
0x7efDd0c5F69A108BD1a45F0c658aE840c147B367,568860722281501974,37.167174
0x8f583C1E8DDbf8042092Ac347dbA7a0E2B634DD1,568693044867313979,37.156218601982715
0xcEe47826c618dA850FD42f15746f6E2B01638321,568307765238540985,37.131045911304
0x653ADADC23Ff74A37B56896d537bFF5BC602306c,568293058048307986,37.130085
0x2c5643cc190137A27afaE5f0F16E6b9f796Ec0aA,568037178436356593,37.1133668092585
0x22E50d6e136e277528d24D9ca0220A3309629206,567882320246995920,37.103248970139276
0x557cEE07243d4E188535C857F20324BaaE270E3e,567586249287933553,37.08390483119488
0x8fe8dA9C3050c6DD4Ab928bCC9CB1BEAAc15B630,566330485893488444,37.00185807571319
0x35161aFe1cABE0248bB9518EC54d19CD7F87455D,565740137456705816,36.96328697700465
0xc1b86f4D24c889A4a689337583e11e83FE813aB1,565604801776783850,36.9544446636456
0xe588c6ad3F819C71ea87498D288aDc3ac711cd84,565408843078658796,36.9416414751941
0x1bDbd9044753260007549E615D83158e58704477,565344544747976796,36.93744046930503
0x2C84B594F5EC50245504a3a2127addC22830c3D3,565176667271707456,36.926472
0x4C902b33c634aE8520628a3C9233a12e90eebCDD,563713946672738331,36.830903455915546
0x8A40A5136Dfdcf4Add7F3095cC2612dfA8b467fa,563514281882656065,36.81785812565457
0x3e88d141981D850dE457d884D8cc6af7B393905D,563487599511185766,36.81611480201782
0xEDE3b038cae41cF9A3ca39a0Cea4544a307e0496,563331675513073948,36.80592732704969
0x7d9Cb2994D86B6a4e65761B5d81DADa69ce54a7f,562541405601149846,36.75429412726461
0xEF9f13C605b6beee52ff577032c54A74C343AD6c,562284629753423415,36.73751737992095
0x8d4a99b8e7599Cbe9Eaf31335bc08c46397f422D,562092985350228558,36.72499607092443
0x6B1a3BEA3dB4D6fc10C6E1378C5fe7514871aeD5,561694261569772979,36.69894499102794
0x27b4f3B5d1AF9538eAF7Fcd400C3A2021909D01C,561523292770967686,36.687774546585445
0x2D204183feff8a93F94C945a0D79d64c4031ee90,560103947809442171,36.59504
0x61500B2804Fee19163681248EE6e79CBde4CD4D3,559258474267670058,36.539800007136
0x83619B766E4693e6271eafC1E83C2B6AF45a2cC5,559239507681239756,36.538560803249304
0x32258B8A2Dd6D65c4805e10525B8aAc5D39DD46d,558680241171559677,36.502020478239196
0xd235d068Ebd212554A82768375870760eD2c96A0,558431377872537382,36.48576070642742
0x5Bfc5cB6715a82121Ea7f1D54D6C1D59686841bE,557200771225574432,36.405357596172614
0x7EA34E1656994C0D78536c46C7682a6285Fefec6,557195217596912706,36.4049947434132
0xF57E49BC3Fe99D3e430dBf0992c31381B26Dea09,557167795472137017,36.403203087137655
0xAC173E0b3E639481e39caDC3bBB651922E114624,556611899467423954,36.36688297797242
0xd5224Dedb11fCdb61749da7994F96b4F356516D2,556321308397574876,36.3478968739352
0x6956c1Bc2AB82aBf9B3953EE5874A0da3C68a5ea,556268858513116471,36.34447
0x0ac97eDCe6Aee4107F9725765be6F570F993e211,555737694746165967,36.309765800227574
0xAbF695848Cea16c364FF67e300C61ee7fd173740,555699077243479334,36.30724268097258
0xD3688d94e39218C6649D255d5a56412156ED8E17,555429027390475283,36.289598661123534
0x105e3bc0fA6ea03F412661c12c8748CF49c520eb,554838974700151422,36.251046885352345
0x78A3615251388748e896eac5D0d9dabACF487F96,553868248056365475,36.187623336032
0xc081D8648674aa97395d0A62212E6449437f64a9,553820162415168848,36.18448160498386
0x3F86495191CD7Cb0525f887883614efeC04E077E,553098256909075103,36.137315072815966
0x30F919C5D6cA68B91BDE8f01F8c40255Cb2f4E36,553022374381362147,36.1323572
0xAd77B6fB6B1245df29Ee6833f635439561f84c48,552870859492986644,36.122457799322
0xaBdF1581b5E3818e84023326a996cc701Ab0F817,552858603106841096,36.12165701414095
0x09F5674685d0669049AD32E00C48fa03d8Efd27d,552563991805151700,36.10240824360123
0x8954a36583851c1ebddCDFe242384B844864D02C,552116207849439711,36.073151760345354
0xa04ebfE03152eB249BEe5bC2D118B2505aCcB9F8,551248367303773690,36.01645039338217
0x5BDA3694126DC1633c4532bbDe6dC4B7F67BAEe4,551025794810173553,36.00190836178598
0xac344A148a2D30d69984F4d387e9bfdBC04e2abf,550142592211616543,35.944203297308746
0xaB5b82976ACf2a4A410A26923C2A21F9d027e4F5,550138868434210671,35.94396
0x13845d1Ce114b86f6001f227Dc47c9519364dde4,549163038362630029,35.88020301231519
0xB65De37C62478F9C9d1195073416C5A09d487029,548652647748503974,35.846856050536736
0x363dd6B63EBe149215ade4BAEeEcb7D8f3d38a6D,548344661666349320,35.82673342322804
0x1dfC4310C0a83b5fBEFfb6d2B347dA5E5a858046,547377503771756091,35.76354304226862
0xCcF5653bc3eA3bf94451346Cb541B016e6e89586,546924534103481297,35.73394774447768
0xD4931384484878f620986a644D5c8a17D0ba61b5,546596398400698069,35.712508618373064
0x2f50d1a23dB2db255225158aD2697FA5Ed915C54,546345712271748774,35.69612974985728
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,546004309785073749,35.67382382306488
0x48fEC84a1789C093f7DB5d728f1671Ea646530e5,545955553248651637,35.67063825830033
0xA229fea9593Cf00Eab9E02D256F679D457dba0d3,544585752517819044,35.58114074139672
0x14F250bfC61A56F7c3c63B650ABacFB0eff7Eb84,543709475243840945,35.52388815102
0x08034C21ae1F11FcfE124efE35fDfCEF3A7b14c5,543476472218782591,35.508664628573
0xEE2b449045a99bF25bF0b6bb08827ed48D20a320,543286604580757504,35.49625940658625
0x09767Cc27D353164Ac4EAbE8ce1D5058F86b6DBE,543040165134476283,35.480158
0x20E903Db0A973f6D400e227d7fb7708d45fd5577,542739627674755476,35.46052203706313
0x9133341eEdcb7fa84Ac26f9A5D2c6217563225D4,542347828860714865,35.434923407866094
0x3125436a1104B20a211671Ed0Bc9667C1cE352a3,542243755296988872,35.42812364106854
0xb037a6640d61028769538b9221F729e7Cce42Bc4,541292100108293983,35.36594614735028
0x50D47Fdc628A3D4B832EB57A41ff57F44162ada9,540814435760120893,35.334737394053086
0x0C57387e2638Fd94B2789002C7a9744C7d282095,540786232103661280,35.3328946755
0x63AE5a6F23c1159546e301c77cf121721D44ef2f,540358271459517314,35.30493337125973
0xe030eAb5D0727BC78b5248403052Fe8f6616d7f9,540012174654545207,35.28232073574563
0x947fA1c710114585e11b370890d177527aA23B68,539740267934277873,35.26455539532379
0x393Ab0e2851812CB28C6C430437C430d26CA7E87,539591604437600569,35.25484229362414
0x9E5A16682a077Bb27C08A1672d89F7dA40a9F54D,539368972265866886,35.24029636288799
0x32ABEf56B03ECC94eacd59c2eE10ed5C4032b9dA,539147496666730563,35.22582599816174
0xfDBdad6c5BDa6B2Aa8B399504D43fA0682Be94c7,538768053102079314,35.201034613490265
0x302BEE2d5de1Fc851D22B7d286A3Ca3c5E82960f,538691682993288734,35.196044884
0xc30F97d5BB7506599e2FC0aF94E28b62fdcdAC7d,538422245908163677,35.178440900049885
0x25f80dA41A9375aF36D3fE8c8Bd20F769c33F485,537991412830794213,35.150291922058706
0x7e98D674Ee7e4c1F42d6574B4EDeFe44E1F1177f,537715423215230470,35.1322598209449
0x8802719Ea260B4b75B07e63AD4DE0e83C8c557d0,537026089380875815,35.0872213966663
0xEA945134959124AF912982fE887768750831E7F2,536795399751873070,35.07214902262938
0x9882a54D3424bE4790d7407157dFc0B195C94b12,536617871164501103,35.060549986805
0x9aa4EC065af6f15578E66f438Ae570D1f345458c,536022796660725609,35.021670105036954
