walletAddress,amount,points
0x400588349c022B8e6cA0BEa8a1B00ba21bB6AD1e,4204291593117130965,520.8732251959922
0xF3cB8114476ee295AFFeF250cDd73F6f2BD6e28f,4202353077220327471,520.6330608294401
0x75FC5e3236a667208F8FaAd1090c4E3650683cF5,4194065356643233322,519.6062881494524
0x4426D3A513A752427DB14A62E957cCf4840FeA9a,4188695370136714224,518.940996
0x8373ED88Aac23622f3D9a3f806558E1Ed52dF7AF,4187931819438160730,518.846399061099
0xaE9881C88490914794630c1e17D2c7F7B0e0FEaF,4183246830881802936,518.2659718844133
0x0d17758552283bC9f51d9E2D1D1FB30fAc7f8e8B,4181184563944670529,518.0104758972849
0x3724c6B82edEe8b33EdB3F8A55954686c4CD82dC,4177947209801456729,517.6093973668522
0x6f5600eA614230493c5B53f163c27cEB9a97C408,4177607988869568523,517.567371
0xCDdFDBc928d918cDCA77F2F7B0c92b482a933d89,4177151181598750540,517.510776762618
0xC37D6a58CbaC73424c031aF845c30c7C94060523,4171837295263562950,516.8524349106243
0xbf6FFaa7F6374557B538685458075036788aD1BC,4167506850353790426,516.3159324448155
0x75B22B2B58C2E60FEa17e4833dc4a2d56bC35B9E,4159725676398323913,515.3519162522588
0xCB426e91158256002d6eC0B5382F5711a6766940,4157752211414240229,515.1074220138587
0x2E41c437380fc8892B1b3b498E7a4be0437eC063,4154956422147066952,514.7610493276861
0xdF0d82f48141094C1E2A4Da0937AA591EF8f49e0,4152299605031088525,514.43189401833
0x529248207964328C1eb637023176f8412dd92363,4149472810225072195,514.0816800298455
0xC2cc0412259A1A0046Ca5D0590f4ea01aeE3D115,4148308157805084662,513.937390260976
0x08d0c6Da76BeD1887DEf74537805888B475d31D7,4141854470894045015,513.1378375560063
0x1F7208E63517810AD4E74d553ec0A627f58dF5C6,4141572749617965954,513.1029348699228
0x169C4F390548AC0d3eD22B0c18E5C2A294b642a9,4140806406329155642,513.0079919546638
0x6dCc2eBef63EaE88919c70249042471E533e0A78,4138499755230423460,512.722219008
0x90E71E9b4f0f47012dc69FF4e0C35847C562b72B,4137598638096569914,512.6105788476082
0x83a405A0F448b5Fa76F1bA5F7Db806cc8F2b8667,4118750765152878301,510.2755
0xFf768D53F1C652F321075a14967a423221467908,4115167007874831917,509.83150529354543
0x581Df09489Df440df3A9484f032266Db5497aDbf,4103898981346127961,508.4355
0x6e5CDB1E71000FEdF69A30f6127A289519b1938b,4101413732886182828,508.12760047588887
0xe16F68b1bB8D11B4fb8629b4c363b723c6174eF0,4099355869109373884,507.87265
0x0e339e297c7D0844e3344eE81e9f8F1D152AD752,4086870108037637728,506.32577854866963
0xB854243b9fcCe1951327385fD3BE947AfB329045,4084589198240936803,506.0431947135869
0xfC8772a6B6c5bA9cf52F36110cDF362E45811209,4084487977268705272,506.030654362116
0x886E01eD7b5e3afA9877AA8810f4c07cd6576D6B,4083973961480783288,505.96697251338435
0x712e20fF1e11D2b0265D87DEF095a19a48f113f4,4070537869774914164,504.30236379967806
0xB61bE04b86FEf041bA3693597Ea65E15B0B94999,4068731902585311921,504.07862100405794
0xe3c5Ec83635D51c105c9C2184eb7B6B98e1C66a1,4067318553532804692,503.90352
0xeb7E4C58Eb69C38Ef4ae7D202f603f18573DD637,4065789721409330149,503.7141117010511
0x9491B1D0c56764d3376Ba16aaa5b81b07BB07494,4061570805446002019,503.19142665031694
0x4fa71DAbD071aA3902e97053B775EC5E43311715,4061535075199537381,503.187
0xB2739B8eAd8c553062104c8D5264c5141981392e,4057793232691468077,502.723419981301
0x4cbC2Eec19E27b69813d19720e5620394f605159,4055650507876923605,502.45795599999997
0x1A25a477491cd21dC06Eb0115FD4463473253aD3,4051075355212669926,501.8911364844613
0x48231D260493036D922EA6C0dd0d708dC5Cb653F,4049416787035272414,501.68565507656314
0xE91f2c644c27466531620b54fE103115009Ff971,4042980866537337903,500.888303467471
0x3cC4b38743EEBf8726efFE90c611B11e29209345,4036509012323000078,500.0865
0xd40eB71C145668Dec4331cDd926e34e07Fcf1c73,4035810817051650012,500
0x103Ac82DAf13Da683F6251DC0c5008198Fb2A402,4034713076509411245,499.864
0xF14CC44fe942AaC569156DF4D683EbdDcEE1615B,4024952268308009451,498.6547252539983
0x86a611704cafEfa7dfCAfEd96F340114A0798034,4022343698865585182,498.33154738954
0xdF6bC044b96eafe6045D00C6A4524E68ae1868c9,4010235743072564141,496.83148255227565
0xCd5656acFd8550a5E725C76A4455B7E4D1BE47e9,4009931293030412292,496.7937639802274
0x75a50aBe24FB6e1937cD9dDA6Da57F96D420A006,3998337238703716601,495.35736682829577
0x7C5dE7CEC42945990c0054A1cECa4FbcA6eC3Dd6,3996325015261742664,495.1080707719157
0xd0015E8A4b1fF95e107df7A69f31Ca82c8502E9c,3994685857029492304,494.9049940784636
0xc31C65AdaABe2B40917740e4b0d1F3aaF3c30ffb,3988046459364374741,494.0824335118154
0x7aA41c241017a6e532816215596d8A9f04AC0BF8,3986619126164771210,493.9056
0x432fD0F4DFe4AB0dBd61E5894A544B59112D0530,3984653996416688049,493.66213842100575
0xcB7Ab9cF8D161d77F5887EaaA03A7Afab4A8Dd31,3972307444449603153,492.132513702855
0xFA3E3AAa6a8431e5F8Bf203f56257d3279F9bdc4,3970316173970574347,491.8858135266952
0x85f77DEe06f0B55128cFF1b6F88C5CCEE9b900cF,3968764300042122439,491.693550559128
0xef7f5205431803b7e7fC0225dF42A6fDca5B825B,3966597377364150745,491.42508868415405
0xCaaE828F9eA38eC8be10A54df085F360592112D2,3965297875620765300,491.2640923190748
0x4D7aD59AD2675C3B302D1f48B443eBb731bD1Ab5,3964733813347542934,491.1942101691437
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,3959481108019522022,490.54344808363805
0xf60fe15CD078d08691f219fECCE3E5d298aA9598,3956345628688543226,490.1549909094649
0xF2BDb9C93E539698B0211938ed9141e44EE5500c,3955423702877456815,490.04077274453124
0xE4820a4a7b2475D64f6Da3508FADD218f54c44F0,3954241624022811319,489.894324
0x8dd5f4dD27D17c676704432533F0d5638e0c9075,3953126049570361733,489.75611454184894
0x726f27113d340d1b1e4c5CAbBda6a07D92F47d3b,3949525593435788906,489.310051
0xb4df35Da6c78d26d228F8e8a84C9fa0766272Ce7,3948122791172802959,489.1362566465755
0xc653058B1575dB350586AF020D970F275EcFCf07,3936920641988453706,487.7484129526864
0x11DC27aAc7bba1187bc5770cB78456a8D4492ab0,3932054920932726017,487.1455946744894
0x4aF6Af69106C5639Ba354DED2F9dFfEF3586C745,3929373039026704539,486.81333406719205
0x48Fc3a8bc7a08F0C9E80CdE719fBcb366cFa893d,3927773759781211016,486.6151980149846
0x060202aD7524222F73a903724f95a660BDC9f7c1,3918389792522337878,485.452610410627
0x12651F27224dCEFA41Db255a2814959373829fd9,3910826970315135931,484.515646
0xD57b4a4Cdc428d54ADac639be56d21AfdE1f5cf6,3904760939292158728,483.76412030938195
0x18B93AA76a635D259544a35Ed279f3AB5b7C19D4,3898031019981833989,482.93034493989603
0x380900207Fe6Ed8aaf4cEbbe9214F7d432Fe7C5d,3887601249496084321,481.6381918932662
0xd4C73879f288f85a5EE857EF11DA9471DA144434,3884752281980166977,481.2852309090843
0x9C7Eb3707d2b5078BC461eDDdFFef71464a3F945,3881068622232327847,480.82885920153603
0x6E57EFfFA9E19c9f2a6c261db5EF17FdF48accE7,3877183714724855346,480.34755473961
0x676b66D130d194F1a5d13C9cE8ff96Bf4C94994d,3874218545375422096,479.9801974124398
0x5d8eDBA99Ed660aC2cD4719402a13A52c07eb977,3867106743200676267,479.0991102533617
0xBDD79Fd483cFFE9c3d7186A1460A2aD7dE769866,3858630270922547734,478.048952966217
0x7424Bb66107FAe67627B9Ae5FA92cF4fFa05ce42,3852750552002402351,477.3205096388807
0xA30b2165EC754CBbA3Aa954b5af1e55149EEAcAb,3849255575924301898,476.88751411003506
0x2042D04bF9A3F4e3c8Fc30f8E36E61C1403fa2D0,3844318107320494615,476.2758069677
0xE3e6fF268ab0BB00D102cA38eebf6a779cBcF3bB,3838282945938293889,475.52810574286787
0x9f0305F2DBF58FC22de1DB3aC4ea95F2Fa452dE5,3826140109456874328,474.02371950775057
0xB14F65244155A89667B6d7003E8fb72539ff6780,3819325709213409858,473.17947772433087
0x768bD28A351E1f4c51B67dD1EDf53b222357a2f1,3818967978136277530,473.13515811999997
0xD54217950Bf2c97B334436f56bE80496D93a6b11,3810476001622118858,472.08308
0x0CaF99F443eB5462427561067dbf3FEe53e5fD1f,3792817221595071508,469.8953188749694
0x8D97eB6042176a07B0C9AB98b99b8184221ffaa3,3789812376886321665,469.5230461341295
0x1Ba123F361F1474F52152261B8E79dC716c53EBd,3783487998976373667,468.7395136301743
0x4127D8FA1867D829C48dA4AD93506fbaAc44D564,3766375243932301053,466.6194
0x1Aa8c34B91Cf89DDD5A959dA5099be91cebEeaD0,3766361215295999543,466.6176619804374
0x916Fd64a0aEAF990FA367E922672Cb8b18B3748F,3765892418406891373,466.559582339151
0xFbBE4ab8779dD5Ce43277cEE0566FCCda6d23ec1,3762909241149991590,466.18999399716336
0xb3b20BE75C5F75fD2C690bF37694f068262e250a,3762215852678922889,466.1040895156972
0x055BABaD312825aaCeB2DbD48e1CbD54f890FbC1,3759487004331419246,465.76601019642214
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,3759302736104681131,465.74318105067033
0x4AdffF65f6d79B573664D5107bDC354A566A04A5,3758718503650190890,465.6708
0x7B40c834C83fdb68e6D26a2f0DCa35b152ca20F2,3752619016106445216,464.91512935285584
0xF5cDbeF5Ab9Ae60Be893fb8ab97E2E366f715f91,3752090895126428460,464.8497
0x62c0c8A0456a977aA007326bb9d8cC1e9D3CC082,3750652569732396913,464.6715046559622
0x018A9B6D9c4e0a5EB050ce79C94c0e1E8783EA3e,3744959037758538223,463.966128186158
0x7B30Ab633c88f61a12b510A47C9629FF9e206e12,3739074370629273947,463.237071821028
0xF7FD1330D6D7eB0305936820B02E9dbb545Af159,3733501789265736726,462.54668002416867
0x8648d4c348d4754f5b75a9adFb1434206E2DFe15,3728478076338563874,461.92428800000005
0x6B5c2c66615D2F829Ed8F7EF7B8aB1773a23cD4e,3721619274242641051,461.074545233696
0xCdbe215240e57043DC8040cE61d1bac64D20aeFA,3717359548587578999,460.546804235894
0x91fbb2E19459C23Bc161535C6B4F936d1218aA4f,3716679076693290451,460.4625
0xe58e19764395cBfE01B612a2327087b77c873396,3707980431672015520,459.38481754465266
0xF7bF8450E93619790e56C336C45d3f2cdfea316C,3703319251429388448,458.80734
0x8894A8EB0f67B425B15Fc5dE9e77e04e8Fc012E4,3703164567156829179,458.7881760352391
0x33A924165E1F2bE5142FD19d1b2f091CB23bfd3F,3701036341768019877,458.52450839999995
0x257ac8Ac1F560487cF0c242592628139Bc777E56,3694408263634555656,457.70335021965855
0x6814d25F2652175D98b29F4a2A81aE52aD63Fe3E,3691183118101871941,457.3037842242634
0xdE56523ddDA90bFb7406a07432Eb78c14466A916,3689260658325583808,457.065609064
0x956BDdaE944F9730e9D8a33cd46Fec6e07Fbcca7,3685279209089702412,456.5723439660599
0x4eDb249934F9102c399984758523DC38BD5C59Ce,3678073998566112390,455.67968436800004
0xDA855d789C5787184ddB3984b8b3378679f629d8,3673941167287806397,455.16766442137066
0x037eD12F362741c4d2E28cE3c846090E8Ed9ff8e,3671800150879518387,454.9024120959591
0xbCa25eCe3e357D4609219A336ab356E1cE765FE1,3664555022169948550,454.00480700022985
0x167155168C4248E14634c723eb61135d51551019,3663044488605193827,453.8176657251269
0x827E382CF76844B42C570ef7A3B20AfBCB18ca05,3654819586907263052,452.79867572896796
0x243275183b0b822965800411c33AaFE5DCD98187,3653455630622041816,452.6296940364345
0x4Cc2f8d9a9574fD8C41298F10ae8160C559ac7C1,3652452774302894500,452.5054493227192
0x09DC47C3C21a11f41e25a058C1DfC07951661C22,3650222842932403289,452.22918124778
0x992C5Ac5B1851c6f16CCdeF34F5DBD25Ce55af15,3644238029032815795,451.4877176149579
0x55768E637BDEC377a093d62A690A4Ced76742C63,3642632028760895757,451.2887488891278
0x7758BAF6BA9C7caBa8787cc32c3ad80A59D081Bf,3640936340085436651,451.0786685914718
0x2028cd6A176e8234531e8d70b45D7DB2f6b02620,3638324728504351402,450.75511383389363
0x2f28dceaa5036B564F2549c320952c157051BBA0,3637664399952299732,450.67330517362865
0x413B66067ac0DD7233E4997307eb8EfEd22B3C77,3632983875561867304,450.093431066218
0x6aE623B467C6494cA779bD53D502B1C35FDDD6C9,3625744488477469218,449.1965373052652
0x1FFB8378D1Ccf3aB0d35A5968BDC2548c6f6aCC6,3615449209592608515,447.9210465363023
0x576843032FE7C94BBcE1e1e62556761008CadACc,3615015985540481314,447.86737404373935
0x982DDF654ef2B438DC009a7721b84DdE8faA0686,3612579703667782471,447.5655410313487
0xF2D323f6357392fE6b0a85BA4cF1F535cDcdDdbD,3602274193383312006,446.28878268567394
0xe9607F1966f8b47FDdbE1F482FE94e1829A67312,3601275060568131625,446.16499928
0x18723042eFfDCC0678dDcB8636e54D8D3f775AfF,3596872859861237171,445.6196069280723
0xfc7b1eBC995F082dBF8E016a59dBAEBe0d6115c6,3592044822777291646,445.0214573488667
0x58597fDE1cCd4D41b286F640182B683BeceB53Fb,3590847927199288581,444.8731729480041
0x13765641eF1d7400cCff5F1056A901dF7E11b6d7,3586443113283931616,444.3274568434798
0x86338bB91BF39a95Fc1a23834941dAFd53B8Cd06,3583140449254826887,443.9182870162977
0x3b90C65Df73b6C52bbA30FC0c6e6bCfa03a05420,3582246142838080072,443.8074906413824
0x9407fD8D133c96448cFFE6a6a77EcBD8435B2898,3581656949639902443,443.734495
0x595955eb9417df1AFCaA09B169fd6A430F333fFa,3565057442247566932,441.6779680535186
0xa9D68dDd7e441219412AB5BADA1e24B3E3fB26e6,3563228868007351391,441.4514244513644
0x8e5CeC8c5585D947852921df039FCdf022bab9ce,3557132041136658707,440.6960834372449
0x72Fd64f43D0ed209e81eE20F8a19726358ec64bE,3551582198085161846,440.0085087090083
0xb2B256b1ef6Bf434cf84c5886a657E653CD362B8,3542590912636222722,438.89457078469457
0x2F929d773a55Df2a8B500e0610F40A95beE80B4a,3542147049146329607,438.83958016322913
0x5Ece89A388672d2FeE9821eEe574C23e07f75Ac2,3538575108342689735,438.39704940973735
0xEBdBB049C9a08bBB01ab1D39a7b7f39dA3f6A81B,3538013168578971079,438.3274302192956
0xBBDfB59dB62b4395Ee8755Ab98d6Bd21D1A69064,3528603511144872584,437.1616598375
0x862DA7AE3864bAcd02cf5c361fB08A765c5a5d07,3509799312036083307,434.83199177806813
0xa57299111E79888D12dCE85F36eB9D29f34Bb88D,3508518120516129546,434.6732638819858
0xfA3d34bA11f9c362B2C6CF8c0cB0e62eD084Da08,3508249627046658325,434.64
0xeBd75b54F9Bcd3ABAF5b1167FD53AF07b6Afb48B,3508137382464421083,434.62609392420444
0x1a2F4d9F933c9DE79717499972b22D6fd86FDABD,3502617454841288946,433.94222544357467
0x9921Fa659C7C7637BB21730B9319c0686B3692c5,3487413933859731863,432.0586484288493
0xc720A0823b3E4FfEefbb7Af8c6df40e721Db8348,3485074650702274290,431.7688326689562
0x0492a35D1733baeFD4dEF056b255791F41010301,3483232290418745603,431.54058110228897
0x3d24db334E694Ce3a1133C94c03Be9111674D7f2,3482554030688278957,431.4565509332334
0x1f3A0Df9c9B4615eEd129F733cdE9DcB0177026C,3477861893482792066,430.8752381043884
0x2462212D14f63E8076aDb20460EC8521bbAE0E3b,3477710821233923166,430.85652163628356
0x852DDfeB993f003b92f7b3FfCfa83B3863cBab43,3469684028111407414,429.8620754783267
0x546886278690eb6AE622242ba3E102892c78539A,3468883130779569335,429.7628516335847
0x0ab549549659C61b02b329e8AdDeA25E0B5D2748,3468847014560490383,429.75837716479566
0x199bFA1b2602596bB50F9344771A33be456977Dc,3460391691080719756,428.7108400200853
0xb6f1eeabE000b0d14b1e731b91AE8639069C8Ed4,3452030357187035658,427.67494732432806
0x6f94A8d1F5c6E63A2C96Fa51EeAc65C3C2AeD8d3,3447842607507872081,427.1561234907789
0x3eF4b90F60992f242D1B3fB97641F63f677cBB5A,3447389284078195892,427.09996086940913
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,3437666310454078111,425.8953734810413
0xB465a335087881F87400c038F73b87b2d86586Da,3437053473541697990,425.8194486
0x4A4356e8F9D0ffd3A7933D6479512379B240A135,3430343232494806216,424.98811118713854
0x64DD24F13F88fB7DFc58f4ABCe23154a888E28AE,3427836096516904352,424.6775
0x7Dfcb1D944A479f78DE6d32d736839A745Db33c7,3423911625133255310,424.19129393614446
0x84AD5725cd1cF5a35F49804463aBD1837Df3C7fC,3420500502914404439,423.7686871325204
0x00c1F22dA90F16ecC6a083Bdc4904dE725436ad0,3415963925178990390,423.2066466973931
0x67E595eeECA0b830f392b3a9419ebE2A2b93cae3,3414927418434706041,423.0782330041763
0x35BDb98a3d9eE074b4c70E9865d08D0d08D3e5d3,3401250273475792341,421.38376
0xc46CfFA1Df8C8192ae6C77Fc695768C9521E0B85,3397717738987471758,420.9461113280906
0x0D88ab85DE9AD6416c13D2f6ae564b4944C510fB,3397587694443102269,420.93
0x7cde778BA6f86fAB5E312cd7D58d34eA2898Ce05,3394181854536227227,420.508047626454
0x0D364c5c6c803FEAE75db05aC248fd9DBcc88c21,3390694876292287052,420.0760429560161
0x2C015eb60524778026FC909390f781d7C830ddcc,3388011424102935543,419.743587804995
0x3Befc9aD6574CbdAebe0eE6Ab179308B5af75861,3381610532861639040,418.950576
0xcE9BA3A4D39dbf11Ae19e501E6655F2F2C97C5ec,3375389420307656430,418.17983712793773
0xbC7571E09744F8626a52f50B36B9EE6E5f9B3684,3373964234288151509,418.00326963207254
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,3365351070546688916,416.9361775244505
0xF05c372A27B594d3ff5937992938D8D535f795E9,3361402871983954821,416.4470318804014
0x9873CDAF4B1017c0C5Fc51C059E674b5FB9973F0,3358695377321351483,416.111598087127
0xFe52cA2Fa9caD17271bBc7190055e4Fe94776E6a,3358512494045052144,416.0889405240511
0x0ef6cb38f2e3D82D820D886459588d6194f41326,3358439903931623505,416.0799472737825
0x551b440abE127C38f3631d6F4e467685A5D7d97b,3355693284500592899,415.7396662800073
0x4Bf7e619C23FeA611e3e033D95f5cb2F23f9FE67,3355155655738298215,415.6730590000001
0x155cB0f1117e977600edBB904F7D32a341295608,3354867878235553214,415.6374060028961
0xf641CbA3A3e60EAAC4641D20a9bA50D6FCb216B0,3354775188237510086,415.625922561
0x883d29B306b9f578a6667961ECd7CFe3e2E6d094,3354016968472952165,415.53198607599995
0x34435943dbeFdADeB6BB75c6D2D710578F5482a6,3353686168590078509,415.491003
0x73a2b6eB7234E4096929aff2F6e36068Eb9be719,3353563488012862415,415.475804
0x99467553BEdd4f7D1DFdfDc970D3FAa07E821C7e,3353388939195024676,415.45417899999995
0x4578CfB680b4d9a96f4a20ae1BC6e1869ebD9b4f,3352985334288118402,415.40417604827576
0x25BF1914b8A3b81102211D849F58f432D3d26721,3352102185488981867,415.29476200000005
0xE67b10F4f137C8FB5FF90C185cB888C08433CdB8,3351786383292546745,415.255637
0xf8816B998a4C62efCbc0aF619924F8B56F07D3d5,3341901146766368402,414.0309467240817
0xf30DB81D771EB14b89f1C28AC3287fc9216c9487,3340149782267933354,413.813968701842
0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,3332019246009717772,412.80666971945857
0x92c9Ba4A73F698420B453AbcfBEEe5F751654FfB,3331657497763495179,412.76185242466687
0x46989C8CF0d79Cd012687F525eAee9945EF049a4,3329909455809183516,412.545286035216
0x8Cd1e41fb6071deDe649A0d4b369b5313442b4ca,3327261430901919503,412.21722
0xCD842Aa902F42dC912577B24DBa082BcC61e4fbD,3322526707166841398,411.630631090149
0x99a8383FF2Deb3436741a0A4eE6945aFB68468C3,3316731334571446865,410.9126375
0xbB3731529dB6C9Bb268eBeFe7c6E7309b7EfAF76,3314422183645354902,410.62655484762
0xd4E73022924E96dD2c98D61621A25B2a63011791,3313156266891422064,410.4697193551603
0xE5d58579C9aa4504019D40467fb405592B37a4BD,3308668408193819133,409.91371476264555
0xDc8aa4a8708aEF7E2b133CcF4F052D3CC23c8E6C,3302095095893389676,409.099341567468
0x7eE89821B5619A7dB51B147B8a76Aa730aD8c46B,3300231001623801674,408.86839735896933
0xBB34666407e47f87a44E4540ee765909506CB105,3297511895061112863,408.53152495761685
0x887ec1065C0486ca6B5541F82a4DBecb38e81C5E,3288119422084118337,407.36788357268
0x46dB2b6c5bC274356a194bB1E79ffaF0eC164979,3283429135347652128,406.7868
0x14db929902cfcA1cF5275836EEA921e2C1758835,3281970000182300673,406.60602651587305
0xd6c6cda804CD039C53e34C785fEB4bb56d6594AB,3281809838192149442,406.5861839120678
0x40074Dd8CD214cC457D9D28FA9F8CFb2A1db596C,3280214886467006430,406.388584
0x53EA5d89FE14D7362346B6C026C6D6C24BB2EeeE,3275437849364326581,405.79675285141195
0xeFb938FB4E531221B5e1f868351118F2D515725d,3272652717856350257,405.4517005639994
0x235997Ddbe2c04a68B652c8AA464A096d7506a76,3265155408510810542,404.52285259696094
0x7489694f7B141a9269E9546696877d26c3547061,3262796691525689408,404.2306291637966
0xF255Ac60C1DB1Bc3Ed2451016eDc4A4d9a1981F7,3252953937459733158,403.0112020756426
0x6593835afDbE0AaB59C54170Ba1A3A0171EA0713,3239726147171963166,401.37239999999997
0x2A2f97fF7AfDeF409FD18F25e963a850c5d81036,3236015202687471781,400.912647963456
0x1bFec7869D6DE0Fac4A02653bB6e12649cfE2073,3233972695271174036,400.65959999999995
0xAF5FE2f18e681f81Ac73CEcE2BB18DaE3435aafc,3229045129113951695,400.04911968010947
0x706e386348510dd86c3E452a33B466f985A74BDF,3228648653641319921,400
0x19f577bbDE5C90a344F73914b6610a61528E0eE8,3227549943246537989,399.86387984415177
0x292131a8a2b7e879467Fc95E0Feda143E42F73B7,3226136764988787320,399.6888
0xc557aaEd7cE4ddF69A0A3626252E5F9b1Ba86fDC,3225682452205411277,399.6325148067674
0x9581035B95CeDf31702AD337aF702a6d5Bd6A9B3,3224118898217575246,399.4388047868094
0x2464ce729EFCC8C68169F12db51972bC726cDe40,3223952292700934752,399.4181638890824
0x1A0f6c6144270e53aD1CbF83c4c498b3Ed64c925,3222283641000295074,399.211433225
0x322bA5D612FccfC7da8362a9e86bA9db8364C9b5,3219863500654762234,398.9116
0x0e44f410921e518625e4666A673347780A6e4721,3214439455186123507,398.23961044021667
0x20981Fdd2087661de23C76f4414F5c992D891DFe,3213471583925821218,398.1197000548967
0xDaE054597588E48525214Cc01932872C7d4e489A,3211195055245411378,397.83765900000003
0x1425B332BE1C96A5A2Bf8A6A6C032f8EA29bA58F,3207450673480839232,397.3737643906749
0x6fea14918461d74291F8081a229b0E2CA5681FdB,3201293872313096145,396.61099311039953
0x52057137f724E93eeD53E05315bb9108149E50E9,3192849551984141332,395.5648191553077
0x0DE4aFdBbF845f9C53aD41CFf43b686A44373D50,3183981295639331410,394.4661234102866
0xdcE0beA08EC1bAC422E869846332eF202e72c18b,3180113976612213733,393.986998
0x35353d68eFa56391834B8e1d6B29551E4e8b31bF,3175570523453003169,393.42410576283
0xC25e3406458D6bA380311520122430B9C4919cA3,3162520940484422116,391.807381942
0x5046B25Ec2B42E9C8554f9Cc94b056E57a13AEB8,3161441208944903103,391.6736130925092
0xFBAe932f7a333064a05510f7f91123ba7Ab6D54a,3161209415611282214,391.64489602125286
0x1f2D552ceb73a90a0Dc9632486F1a9DD74A24952,3159318900437373845,391.41067850467346
0x4cD4bad4DBBc1E0A3D825Aaeb23F7e9625925716,3157385641856030212,391.1711654713599
0x24a34F59B4BC4138b4D9D30D2Ed9F969272b3608,3156558547054166830,391.068696
0x791D31b0c884e23B54E0E3f3327D21B21052131B,3155911699702185214,390.98855753696193
