walletAddress,amount,points
0x76A8d74Ef98F23eA7Fd03d4EB200fEfbea424a17,1787565299539718655,261.49924802555444
0xf142714DdFa3f072a59d1891Aa46e9a25FE79459,1781313902231722368,260.5847439816625
0x6Da4f858Fde14C479eC8d87aB4B1bB745E2C5418,1781051296980326715,260.546328
0xf2aD396bd3D67aDE1556c852Ce3881846838dCE3,1778916980350913946,260.2341032137035
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,1774999051930447491,259.6609575299997
0xF071C06D63cE1Fa5CfE1FF4fC5CB419eFD2AE1Bb,1774123966714369782,259.5329431150737
0x576A70039237bf62f730534063Bb7dAC88316fD1,1773771739795455327,259.48141656415316
0x115c8B2284FB6030e0f019e266F414182F724F0C,1772989791306287088,259.3670269292879
0x446eb3416460657492fB9C7aA1dce15555Ee9960,1768049266690484123,258.6442877531487
0x5508fD4138BaCf08E49713329482CEA6699BC2d6,1767833258472016000,258.6126883555148
0x9baD727DC19d641114dA29C65D190DA634d75B6a,1766763262235942378,258.4561608086915
0xcEAfeDb811C19080B60D06166343D156114EAc67,1765946108016402505,258.336621
0x10C12cf88d5c44cb1d2baC319Bd671c175731c45,1763758963662789059,258.0166681546743
0xaC7BA1f11CF92Bf39Fe25ba4Cc85916cEB51542e,1758525592164295714,257.251089010882
0xb3269e7E86B670729608f53A7Fb1337b9607a701,1757972250136656589,257.170141744695
0x053CF4C8195B6Bfa584134b5Ec0277FC1c0087f5,1757106307626422170,257.04346479738683
0xAcC63d25E0569Bdbae81bEd3a0e1F2c172F2aC18,1755012978107987953,256.7372359311847
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,1751475718275866233,256.21977747167614
0x9db4B2D0898D1a1F14B1D17F1DE99BDb377b865C,1736833799818695345,254.07784136048204
0x4DB7f16e810fd40522688Fa09B4100E527761463,1734885075887543593,253.79276654797766
0x0A23283526601711Ba1Ad47a342aeEd08585AF0a,1733315250339579450,253.56312000000003
0xbCE7bCa91D9c9b62F4D29e98a47a97e5E26677Ab,1730568924085242877,253.16136558547498
0x64e4BC6401F96d678Cfed475F74ee9c33b1514bd,1729931019588501595,253.06804784975202
0xD769914C31A1e4Ba09f56F326fF512c0cd20D286,1725391497716461053,252.403970539547
0x1bd681CBdD1EF4Ce03a642fb95F288a15FcBE239,1723922679931559898,252.18910020930673
0xb40821d31FdC5B9d6715Fe004146152975D012Bc,1723830656779644865,252.17563833183965
0xd824171f199cEa23e900775349589047B046906d,1721799058711774855,251.87844003246846
0x463E5872A802FD7282BdE5849a266a8a2738d77F,1718586174967795310,251.40843388317674
0x0a8522c73b6B7d1A9b74cD34B456B37944952624,1715571508972751236,250.96742460035208
0x8D281CeddD6BA45c78413ef2eba3C1f4Ea443cb3,1711179260494861687,250.32489161182
0xD782e886c9c55dc05D3efa9CE70F429507F0dC07,1710710811100985440,250.25636311427743
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,1703672881431023356,249.22679887020442
0x10192C2D739090758eE90Ac85E1C868FD3F2B82c,1688613202040363470,247.02374937199727
0x1cdab1F3C6e535a9aC6F9E3C9999De76263c0A44,1688593127285476836,247.02081267742813
0xE5d4E9Cd4BC63C2039bCE62564fCAa2A94e2613e,1682083706211299656,246.06856286791495
0xd9E82989436c279e820F7220797fa5DBAf05342A,1676014047494974069,245.1806449884956
0xB7D94FfF796eC3aEE10929D2796d370444212757,1667784599353036690,243.97677595985868
0xc13c651022530C4dCc86C1bC020E08d67EC0258C,1667723673051999977,243.96786317669483
0x572711C2808982693E6127816f5707aC65a8C355,1666784527366540702,243.83047748756934
0x0e8485773eEb40A0a11A1886cDd0407A5D03eE01,1665926946006603737,243.7050236757271
0x835D037dABD24BF3429F6b1853c0D7feF62347e0,1665674251006506124,243.66805744432713
0xEC8712603A16be18d07FfC49f3a448C5D75C5654,1665054128549959156,243.57734100666042
0x30e1593a48608e20Ad9562498fd055C956a28F45,1664992695222901720,243.5683540517037
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,1661168297498140323,243.00889078094468
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,1660445104274834494,242.90309633297665
0x95937e68A31fD4A0fA03688AF5494aB15EB52758,1656950618512887941,242.391895204145
0xe3DE34E94E09Ae640359511616CB71f0588218Eb,1656691441399025022,242.35398071766548
0x19f04CEe94B63cC4d16A84Da05b3A4BdEDb60773,1653409357940635926,241.87385148459813
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,1644861046610001543,240.62333661645607
0xF71E1548fA953a4AA39dc28E960a5668AfE830BB,1644316476664762661,240.54367260014632
0x436C1E5378011647254b49301d7431ae6Ae92416,1643866832073573425,240.47789501847976
0xD75CEFAcD0aB5E55bdFC1C6A0D2914c43F3b338B,1643477996365939831,240.42101304321554
0x4D38E21CBB51F623e35b46EF3865Ac0544c21867,1640877654877850533,240.04061443964
0xcD670609CDDD28647eE48B5476789b23D9D6dDFE,1640477370076339758,239.98205760000002
0xd1F7c0F0D8e937712c45aF0D735a38E7A1814A0B,1640347368930649363,239.96304
0xDe21F54f83d4dfDf1DAd80Da8185fF6ad1B38beF,1637095805345547106,239.4873754563716
0xEFf400aFB2bBB5757425Cf7560D4E8A256516c30,1635867716919455539,239.30772092849813
0xddF0233453161263dD7b1ee6E939b747E25ed84E,1632242025885020764,238.77732605043587
0x1c192FBe418Af7708ad36c2C1b9B1F2134DBbb77,1631608216241926979,238.68460734242387
0xDF37F13B95838AdC449b838449fA1A2804f3f3Ba,1619392443920333768,236.89758715526176
0x7cb2d85a852761092aB0A95BD4Dc776E1a12e87e,1619174732150826745,236.86573854865304
0x0f04d02Bd63048F7F13C6280857abC3caa975B70,1618459152332691220,236.76105785005544
0x5a3AaA67aDdfd1137ad5030dB238d61c836c8007,1616494634845241363,236.47367263071072
0xD31e9A3E1321c89bB6B400EAe70a507E49C1F4be,1612538673731573891,235.89496322260757
0xdC0E0c4A92267Cc819eE5C2b9A91774AD9a5F425,1602771043938057582,234.4660767664573
0x9B3B6Ec2FF9db4842836eEccE83d61BC4df6De49,1600093655478187271,234.07440711997856
0xa1729437FC5AF379118DCC7AE06926628CA52E0d,1596305680095197799,233.52027199862323
0x80d37f3840C3a8DcbA3E2b191700De67be5a4652,1595429775522504423,233.39213772170456
0x664466672ABF2A6Ae66224C41adb93E7F084D2AE,1595376171088099149,233.38429603933835
0x1Fea4749d7d507ed3e9DBe2b7b30a6625963Eeb3,1592856860950100817,233.01575134516725
0xb0b2858a5499E92cAC7CE2ef10c0C721a09fF02b,1589740590889303862,232.55987861271223
0xd60929fBE8e9aFf016f1D027Ff7DA9988DaF8142,1582383578942452740,231.4836364791734
0x34B69cc058eF4BCC13e03cFe4dF0A65b0c411455,1577075286851492342,230.7070973561307
0x267F8EA1736259a0e2104FF65B0939114301b87B,1575861335526131946,230.52951091562244
0x8C61838898AC07b9003D267962f2ACCC843dB5e0,1574159675979584616,230.280578643368
0xCd5786Ad1ED8d7D21de0782DB7b6D5CB19D60dda,1573379240035931437,230.16641027567255
0xd03e53428041c22195a29BDc5413aD10F728D94e,1572660307392840240,230.06123909921382
0x219895b55A5b88d6a32D48Ba28793CD8010d6Ee6,1568695918030762471,229.48129674
0x21a9f28B3491FeabBaC0f2119E39b988469391be,1564679239862180049,228.89370515891738
0x9a8Fb046Dc361a347d5aa7cFa83b2a52ce35c60d,1562375683561631146,228.55672264950465
0x60695F88307aF14AC7AA38bc26E694a002030191,1561541886889557640,228.4347482506899
0xB9ac718B002bf5cCd202e9aEEe11312ab06f4D01,1561194802140359661,228.38397393719222
0xd8bf9D82f81e5497163cc8861A8AdF239846c301,1559050276746508423,228.07025573176037
0xbE30Be616a4ad559bB8b7BD12d15f4bE40de4e85,1558166489575338876,227.9409683257367
0x075a4bd432E8e862733C8E41efB773D604f35e5c,1551464383738985431,226.960531059
0xB854243b9fcCe1951327385fD3BE947AfB329045,1548796904417650833,226.570311
0xfB99f963297FDAcDe25c76dafEBf84D24A20563B,1547175996463376446,226.33319171195467
0x7B8667d29196FA56A52FCa752414cCB1900884f8,1545966520753345286,226.15626
0xD518A584906cbb1582FF429fF0E6B179cDb2D627,1545889480910676905,226.14499
0xf1d1bB357c49953716DC07D1C31E037a1cAE7d48,1544081875052162767,225.88055905985493
0xC5aBf7A8b51D854e350F0bbdc964C350AEE8895C,1538420703887426466,225.05239798349945
0xDb367de15D95ee15594566Be59C4e25bC6AB7B19,1536992582121143425,224.84348099005138
0x3B1115584cFD4B48b249E8142145703168461666,1536271028525652671,224.73792639986127
0xD9D8EFBeC7d51fF9928E855054fF6cEA813db2b7,1535274063691587365,224.59208246650502
0xcB6fF5D7ce873E2Ca5e21B442d390F211925443a,1532908817172898175,224.2460754220678
0xdd8DD59650C276F10bF9dE37649dCA335e43b46D,1528708332539309822,223.63159517157902
0xCB10ff06d327EC69B5CE9Ab3d80b23b04de2Eb9A,1521975662550623554,222.64668673791283
0xC4a7ab6B2BeC5Ef8C78cA6EeBe3aE52a41BDD7e5,1521838847744551249,222.62667238156126
0xC052269B32999705352bE1dC9FD015f3F00775d0,1519197807221918550,222.24032
0x999D746bF630069d4e7E803BF54eeb4C5E75e853,1518685447012848355,222.16536787969167
0xB1459c9004d80E9De10b68AAEef52b46E1bE44d4,1513501476090249653,221.40701544445758
0xb41ac18a95c798a806dbF9bc8Ca0787d07e72A20,1511105280652435656,221.05648094634893
0x01dE545e8Fea5EcAAb78eC2C09E6D98117f7687d,1508654764618152955,220.698
0xc38aA5dd4438bF19328E30FCA4d58C3Fe43F60c0,1504772869415234027,220.130125541518
0xAa59d8115654A9f4043bC89482E883dF3AD8E9F0,1504413261723285267,220.0775192725034
0x417811c538F71b5d8405d94A70E9f5bC0429E8b4,1503608908990788917,219.95985216699998
0xC8515E977394F1a8BC620e038a386Fbb8dF19140,1503389254107800221,219.92771930631991
0xc14C8b07757F004Ba56BE5499eCE8eA7ac3DAD9d,1501750164300269752,219.68794023238848
0x4eC15bdC082CA9F53dCf188cF808163F1f35cDcC,1496697621122971888,218.9488140914748
0xE1AbBe3e4Dd0795870103b0B64e23313c391Be37,1495258568603983429,218.73829806071404
0x7b5F110105f6a7916e93Cc138e213C796B780Da4,1494053873488998985,218.56206569216806
0x51410E5C286D62cB886e7B02932407106fa20B57,1492008708581215037,218.26288272771276
0x0Ce87647c8Eeb33b634e70d1D916d59295Dc0E8a,1491518251144553942,218.19113471889403
0xdcaa2C1064bEc96d53Dee577965D8471a48CB1a5,1489331744041772376,217.87127509568074
0x7d8Ae5324ec41EDE600bd716980fB54e7ce18d04,1487710909285572036,217.63416651563097
0x72E1465532B83d86F5E5989411976B8BE084D259,1487298805246334954,217.57388066403354
0xD813EF61726745d0A595886D9627fDf8d9c4f49e,1483721844712567073,217.05061447060373
0x23285D3CB061b44aa5605194257898c2D2E36DCd,1479810610079180133,216.4784480072328
0x337f2943EbA9f756B55326691E3e67398D64a208,1473635264559488345,215.57506942290183
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,1473259860468371985,215.52015233116936
0xe23C9ef763252eDD17C267eCfDBe967155b47012,1472298048377816526,215.3794508203004
0xFFA17Ef7e40430C19ADcb15fA7E20B52C205DEc6,1471885567366358671,215.31910982221277
0x44bf88Fca34Aba464d4bfC50b2e79479dC340e52,1470552940088826421,215.12416252095178
0x4C3b5545f28b31981A07961f8995b8afE4FaA668,1469158316971678202,214.9201459759298
0x410b16c9A00EeA4EED0A205833dEE6cBe4B00d72,1466194472963609163,214.48657133696432
0x3a81CdB95FBEB697Ed8B792DfEe7B837B993a4b6,1464997124921495697,214.31141375658495
0x1cf6386Fed4770557841D1CFF062d4AaF2aC08Eb,1463766176140165021,214.1313407932315
0xe878DEA54E48D630c858583119E015173614F81F,1457379280627401963,213.19701499588277
0xC363616830C6FD21f3D6f4CE4cDe06b5DaE31064,1456856951722234284,213.1206045755426
0xef3D27a878b30Ca806453265F262fFdC5D1d0E9E,1445647979808478700,211.48086714757767
0x6d6251f46971879D3828824A5D9e97E04e816335,1444140571895806247,211.2603515469822
0x8dd5f4dD27D17c676704432533F0d5638e0c9075,1444066468676778348,211.24951113960964
0x233d4f13084c9D43F89486f3634169f7316c821B,1443556773230740609,211.174948842
0x38CF1d1B943D2970A1a8b65F58f0F4a5E789A9dd,1434461849815726664,209.84447121721698
0xABAC4128076C142F53D7099e58a33c35637b0f41,1431556143956594251,209.41940148838398
0xDD15C20786006de6B2f74ceC62f98B51eF3a5f8F,1430013833045526983,209.19378
0xb2d8d346c4420A33aCa777C493AA6c107a57CAef,1429264459931465447,209.08415574970377
0xF413f85Dc97BC66c7172959d5295F748FfCdf76c,1429259142190655751,209.0833778283471
0x0EE55aE961521fefcc8F7368e1f72ceF1190f2C9,1427434399661984488,208.81644
0xF4eAC6EFaBBb4F2B9FF861188a3b4923BB89068f,1425877060091733428,208.58862
0x8F97cFCdE5a7943C08E5d92d0b6142024b5d06b8,1418607721723027515,207.5252034537349
0x6EbDdF85DD2aBD674D916899888E98a501943465,1415813294087838292,207.11641238722
0x8e3C544C3271034A07182aE354b8c843825603b8,1415755905625912803,207.10801714725721
0x83cf51a12258848540E862D1ab8b2FE05518F716,1411843337950817068,206.53565567595876
0xCCBD2d5deAD22CcB5f1D4d2A3207D26eCf2ECEDE,1411459736776648821,206.47953944982
0x8cD2123b46dCA3F127eb8F991b5f5E48AFf62776,1410990932245657969,206.410959
0xD7651e030376eF3DB8CaecDEAa75Da1d5eCDB3f4,1409361739254448853,206.17262771095596
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,1409237112763566779,206.15439635814437
0x53A71D2E2f35155C5734df8D41D8B8e00E5dA4Ac,1408482917714868554,206.04406671695585
0xCCf0Bbc683B0Dd0968d7092768e324FFD06acf74,1405597187998411046,205.62191925691457
0xb59A92fe98BEEbb73Ef7f363754758dc26979795,1404321018157119294,205.43523099778545
0x58526A45f8B5B6F4fdC57e605985bD1C90eBa895,1403740666502718559,205.35033254889788
0xE8e59B004b50b620177bb54066bf1B6ddD72e150,1403143727453848522,205.26300756421801
0xeb43929280AB48AA5c7F22673d047c028bC25F7a,1401857481315266440,205.0748452643
0xF78C1176393E63a03089d1E601afd4259c29cBE2,1401745269302929753,205.05843
0x5A45277EBDb8E100Ec35A4F2Da34f54A33cde8F8,1399425483245161361,204.719073272812
0xfA37BB84075c04D94BD490999da6FC82A84014Fe,1398999934976372428,204.65682069254794
0xAC4A19721dD68b547e0CdBEaFF93511eD9AE4233,1394858018668241550,204.05090828182932
0x4cAe97375783A81701e0e7a77f016cf34bBd01Da,1394086089560080621,203.93798436158704
0x983103741A71B4C9B8FF6B6b6bb41b9e2F881C7C,1393823563741584781,203.89958
0x2D7c599ca92659F86AD60015ee7320FeEAbF5381,1393364889913196292,203.83248154981
0x042810A4F61A86F956898105e8e08819bfBE7695,1389878355755489903,203.32244364479448
0x91e9405fa079729230A120100c7158E465542e29,1388636955029687758,203.14084168799928
0x63F20Df420aF1538E8Dbd60e975bF1E4D679cd98,1379120571163050535,201.74870948131067
0x7ADb0ee3C6E00710a311Abb4abE94D538EE0b95b,1377932249890295502,201.57487240843943
0x36CA61A6905b132235Ec0aDd25a0a280cb5c8853,1377837103193352508,201.560953594
0xd80CB53c28b22dEAdA1Fc5717c986A8F52a5D0fF,1377308324440335019,201.48359963869464
0x1e0273eA496693f485f9A9C4A5CdB8262E9D270c,1373229044628465845,200.886850192079
0x8e19CEe3eC9362C2B500B0FaF7912524E5676fB0,1372409504619342968,200.76696137114047
0xD3540bed75de118C2931a3045F02BaD24E19d88f,1372137276082814550,200.72713761890518
0x76AD19D7B017791218cd491bC0711543A303E202,1371987323400306380,200.7052013496537
0xc91fd24dc2e609a5ad1EBD30107ffBd7c6422D42,1371742323326251789,200.66936079314482
0xb2C578fD3dE7eE86FEC55be1749b3aCa47b8D9fD,1371566717023117610,200.6436717085391
0xd3CCF10d68B5db2041CCDC9109229EE26EcD6496,1370143982346506473,200.43554278135
0x9C5BD1289e85F53ca8ae99D5E80329f38d961BBf,1368885896550635195,200.25150000000002
0x185fFE9419C69bbA650b0A31494C65626a508559,1368006386807798513,200.12283833016218
0x1Aa71452287d11aC3a21f5E26db043f36E49a717,1366489183330130475,199.9008897565274
0xc0e03982FB8615ddf8b8faBd27e5A35541E12F33,1365598957088234755,199.77066039210175
0xBcb6aA2c75422C51d4FD20f1A3469BcB3cC5baDc,1363621391699300744,199.4813664221076
0xb0aCCCB4B2F5E94d98e186759a79f42973D0e5E9,1363467792421972247,199.45889670000622
0x7ADEA87c860c97eB7f04332885e9ee782a48Cc29,1361881855150706144,199.22689320119218
0xdC6303267c856c78e4D74C8b6A2Bb2e35Dc5E30F,1360819868964371571,199.07153742805679
0x3a55c5F8Cc1e6DF65147827216d446F766264f9f,1360406921928602575,199.01112825623198
0x62f109e5d73755C764c7CdBab66aA09f9cD4Cb16,1358994428012291866,198.80449742878696
0xA90964D994B689BcdAFB370a8feE692cf800F7e0,1357278268593026027,198.553444
0xdE8100c66E5ec5AbccAb933511593886E29700De,1352814217981352485,197.900407225119
0xb665a67c955197F1640459324EFc83DE5121Ca53,1349851057895021578,197.4669326356568
0xE803b1653a65cBe1862342552dE81aC8aA3641B2,1346355213988934096,196.95553282671443
0xC68216dc6A6F1f788E160B2869658Df211273025,1340770521999409270,196.1385597314708
0xf99bBC9fFDF726E59D3DD17d368E371FEb4f71E4,1340160480438305157,196.04931800724728
0x5fd1E19c715AfF3Bd167C8b4b6577f48b0181464,1337662523676197424,195.68389705448
0x0A591FFfd201a7C905a978764b950Ad4cA5055a7,1337370602776838169,195.64119254702229
0x3D1bb9739008444FB3963Abd77783ec80C961882,1333286512240453581,195.04373934942
0x1B55355Df8fd35f3222d5103e122ea5fB488fA92,1330875084451373924,194.690976542
0x4335d1096830ea04e3E0984E0b7f4b67e402cAf2,1330552769274172764,194.64382571820238
0x3788545C3046c8Ca1EfC1f76C5E73c1c28c4dB9b,1326095843911334171,193.9918312813063
0xCB0259E4863BdcC9A704B448EC5CB38AEC6cFF29,1325856829341875542,193.9568663319438
0xe862152d139D71CB2f43E4651D4c1A0dE05BFe1B,1324196223600448530,193.71393973633252
0xD013674144FF6F4753C891a54A35a3d053FF7a1a,1323496067921441144,193.61151540329786
0xeDCd4bfEDa9c0D38cbFE307978509746c476abf3,1321299221564666615,193.29014327190094
0xb40FA3229f323aBC03948BAda5CA551B1F0937b7,1321027328663688882,193.25036861909945
0x9FCa3943A81A769E07454d6de884661eFB532Cd2,1320455226696688689,193.166677
0x85c306e4ABe40360B32246D2F65De291E6b65720,1315718634852935498,192.47377072929515
0x4C212f79e7534c710680AEd98413CF210fA13475,1311206108660424752,191.81364256147884
0xBe7D3509D38BA688b1564D056Bd833c145CCC65d,1308047144800139172,191.3515242409804
0x873A58de6474279D7c241280085f73d2d918c64f,1307961236687465778,191.33895692001647
0x66e09B57781F3B95DfC8424273D2706d22EB166f,1307833964732787457,191.32033856775166
0xC76Ae0148E14e17560242728FD85D49775583d1E,1300012890879956640,190.1762097732432
0x728485B36f226Cfa8D856698ad8352f1193a8405,1299232937555378165,190.06211200689873
0x0305cd11A4B3827C5C02aFE33B659bc6486fCB77,1297832046886342239,189.85717859461263
0xE56a0CD98a5CCF042B8cDfe48f80A9C02d2e58C9,1292255139023178456,189.041344223191
0x15142Ea7aD4FbC94f9525B8098D4A21e62D24B60,1291708236644536933,188.961339
0xd460dC24F8db06208adF3E1D299e484038442e3e,1290870687252140270,188.83881562345405
0xc5D246D796c1fa229c3Ab5Fbf6c57CdeeE42B780,1289188320171910096,188.59270560638421
0x72f29cb509822418f0D48053FB238C59CFbdb328,1288847092435123853,188.54278810317578
0xc42bd1D76fc555126f40cfc8ef41a1450Ffd4813,1286473088812293941,188.1955
0xf20766c55E9DD86D8CeD3d126ab7e876581abB86,1285386718736848399,188.03657715792
0xF099b874918a3a17928d98974bF909c893776854,1282675084969456369,187.63989783589676
0x6e9831771f4f1a550A1e2eC7F8d33efE39fF3fc7,1281132755317522021,187.41427360594992
0x8F7C1FcE298ca9147b0c1E83E6ac97BA0346d19F,1280454034345517078,187.31498491208
0x30a79Fb9e43731bEa6A286235E54ca1C3324ee22,1278409095419280161,187.015835006
0x32eC7bF699a4889F011A1801Ca4daA9F7faBE8D5,1278264710112870794,186.99471317673778
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,1277922606035503561,186.94466747546966
0x3e5281E4Df187Cc764D63cc5dC257a064B298504,1273028489611650160,186.2287172582011
0x145F4Df5c316Ee5FdF58888C34095E20eA93d353,1273027723972839143,186.2286052544755
0xC485a40C286182E4767D1CF382C382011DD82bF6,1271524880876948371,186.0087574315305
0xebD6637B1271F1806F0fcc9AdFe0B58EF8Fe36ED,1268242432560463540,185.52857482412335
0xeb8fA63743380fa5C19F299A0c3943D855477487,1263965113754570435,184.90285466072868
0xfBEE04a479FaE640fA7275071483061660371aBC,1262070061326887593,184.62563134198578
0xcED3Ed97270034b8eB50c44cC51CF12E27a00CA0,1261509534320174319,184.543633
0x5E2D0735a33FfA5164BD6bbe33fB8fd1D8274FC3,1260876152858503962,184.45097692976708
0x81093Ff97BEc7E0a499579EA4492bEcf3BC35b28,1260626802642862199,184.4145
0xa34905220756668bD86cc58bab4374F570e84D43,1257704321162289141,183.98697620003855
0x8FDA3211bFd565A7E57A433A7638EF80a7E92665,1254992712578805181,183.59030056211736
0x7dEb29A004C22a95D2680C1543C71B94424CACC4,1254986016351193445,183.58932098476402
0xA2e6530ce95aD2ddaeF6c34a895A440AEFc121f1,1254335644672249783,183.49417945061998
0x06FB16421aBC23eDd3855ddD2D0d058e390EE470,1253948097783313953,183.43748601399
0x00ba280c55643f707e23376c948BE41b5468eF58,1252199845568158443,183.18173779615432
0xe843a131973CFE878df9974dC8Ba032A77CEe292,1249807313860264779,182.83173925755403
0x50a7Bc325a0A90Ac899725BE2cF2732b178F4CB4,1248928550854818686,182.70318682639194
0x7A21F77AF0bf57B3dcC8c5C84a71Ff08e85477aa,1247777935551684259,182.5348656822
0x5d653a37c306514c1e59A537F488ba06D37e3773,1245227795775291746,182.16181098369003
0xc50E5f5e41b77374ad30d24De3A0e55269CC5e9F,1240573940693652677,181.48100810360398
0xF853d6Fc2e26C7a6d37196d042e8bEbd039EBB06,1239666114885891401,181.348204134916
0x54d2e6e361D72655e25A0892E6B847D643Ac1d5B,1237476290868818385,181.02785928713877
0x4043356dD7302f60AB073E9A52D9054F305b8dE3,1233730102913104920,180.47983716250158
0x018A9B6D9c4e0a5EB050ce79C94c0e1E8783EA3e,1233007472179540764,180.374125
0xec9ca510E6749D8fBc4ED1d56c28c5c4A70D0384,1232563829628102292,180.3092254443736
0x3F4e56DC3E3a12c07cD94369cEa9022399a75235,1231901208749321963,180.212292
0xaB6CFbE7Be822C588500c4E024a1A50386F02e60,1230721093385597209,180.0396553526692
0xA7E0845A13E79e77e389B634C9dbAa499eCe73Bc,1229756931551230892,179.89861010261504
0x86abD6D0a5c3ef284De9cc244aDa0c8bf82490f2,1229366399686359967,179.84148
0x0D98cC7E93801559fa56c18B21d53a1c586b807d,1225621833079819423,179.2936950591958
0x635cf8187814790C31a65da2Fa5aB5286a77BaF5,1224040996275021831,179.06243769712233
0x2Ecc1882246674aa76c4656CFA5E1B6bbecCaA69,1220784762810394275,178.58609000643096
