walletAddress,amount,points
0x9792E2E8F5a07Be11b0dF35B3bFF61932bbF8456,27290754202748196633,3379.57
0x05319C0E7783CD04F4f6Ce94723c713Ae4CE7222,27147020654668185813,3361.7706536178525
0xC991d23ceDBbC572D3C4DC34313b7724f7374315,27106132295958033751,3356.70721457108
0x52599F6dbaF3F038468d7b6D4C9901C594afA117,27062954140606763076,3351.36021692505
0x2586697EB0d385481e103Cc3375815ef74740160,27022923296938884619,3346.402968864788
0x4EfCBd0E5ad679660FC3813254de6C7d3ccF41A6,27018189400087660346,3345.8167433738163
0x2de3C415Edfb4e28Ba82bBC03DE7672f0AC8d282,26946972896013335230,3336.9975968274657
0xb69ae4A0BCb2899596974682AFdB4993711272E4,26946450460891597345,3336.9329007017645
0xE1c4B4654b925c2e2D8Ff84F6dD33678919E0eec,26896588430076608489,3330.7582005733075
0x255713F6f557e3a66E2D4aC48888FCE70B2457b1,26793346376083086113,3317.9731472243693
0x2faCB5F5fC6D7466b79265a460B282E3deabF541,26765096986348336117,3314.4748639099325
0x3c640e716731eDFC6F619EAbF0B235CcB3f133fc,26744246212327077217,3311.8927934462317
0x8a45B8BF442bE57a5c283C6ED640AF04c71F2dB2,26729182816028711045,3310.027407028185
0x5D673D778EeCbE4DC8CC41f68Ea6B991CB763a9e,26701498103885214164,3306.5990509657727
0x9De0EcCadB4c0F641797EeCC7563790D4C87B6F9,26480599737297517038,3279.243944279362
0x603176e12664022C54B2E5fdA167f8F6A46E9c25,26432596254687076964,3273.299398792619
0x3c699eA4AD35b719C37139C7677ecbC94132f90E,26424726047470254997,3272.3247860719093
0x388f1038509951839D5f3871583E918f4a1d7862,26377769754009733560,3266.5099200000004
0x156B4B269d7b208c7fF4c98B2D37Ff912f1a129e,26354550116856088948,3263.6344996817356
0x20628b67CE5CdDac1CB95198C0fF5271f39fc048,26339256066063644113,3261.74055
0xCcFC53103Dc0D227abc190a678afe969f38c14e0,26335104556628515127,3261.226444869836
0x8fd8D4B311401789c813B60672c48554d8627f80,26306389330054333442,3257.670474318332
0xA6c8D93E2f8F61cAcB28E047B9F72Cf5EfAfcF04,26235344285591974511,3248.8725605952486
0xBBDfB59dB62b4395Ee8755Ab98d6Bd21D1A69064,26230720222146537424,3248.2999364023735
0xfFF7DfCcf3C18B3B380cd50FC67837d50b5911d8,26161516630781562753,3239.730060336223
0xCFD4965153639E876fB1cC357AE4711dF5A75966,26087246966174308938,3230.532823478934
0x3bDA77ddaA6E99980B5F6500a68aeb0fA7B2Bb46,26075633912764072164,3229.0947127319
0x8200461e18D9B6Da00DDB540389C61D98Df11C01,25983568670211550256,3217.693747794775
0xe67Ba3CD593def71B5B4303Db4D21ED6eC56f5A3,25904470452239991118,3207.898563589744
0xF4094e50071Be798B8E69eBb2E32B31e49842D14,25797740346256130550,3194.6815648362413
0x6906C643D2aC86Ba4A66D0957678274d02D6Feab,25721327328929906031,3185.2189043671806
0x058d5EA1E87fcF6175EE1D2D69Ec778Af1E2a4De,25688393216181900414,3181.1404850390495
0x77b90c77c5e647b6ad208DFF364cDD42D44De124,25480166464859838271,3155.3545768615963
0xBF6ac63dCc5736E15487596D7766571388bD1D22,25478151734694542085,3155.1050813154434
0x518B685F02B02548be2B36Fa2850f5a44531AfC5,25413447734179960946,3147.0924152896346
0xED959aD7C7d43E747E1169CcD6d2Ec5B1DB79EcF,25407136183470161228,3146.310819908508
0x7A30739eDF63c6d9a74f1ac69D95Ae85cc67e421,25400261144639728172,3145.4594445743
0x9FA0295d8eA537351A5DD42bFA708D9a4869Da62,25348974630332165248,3139.108342517144
0xa9Ce2A58E2434C460cF804bd90cd6C9fD945167d,25313121036792612273,3134.6683872041367
0x29a52F1E45b24A65877d6C73DD6A152C3e730ee8,25281027436538551001,3130.694053339824
0xaAeA8D0b24981E0642b725B81a7C770453D6ECad,25273597082331974661,3129.773910130173
0x945E5e0178b902d02a76F8fCc47B1458c935DBc8,25264899539087515734,3128.696843662742
0x64a61CE7df0a3Ea0B3DA9d5e6e142F2238091Bec,25250801228264887044,3126.950969292512
0xdE2ad19d2709e5daEE1A7Ad9d91C9530725eBaF6,25240016995912711195,3125.615496192
0xF9adA4afFc05f34810A369F98341d8225d0CA530,25218082262435043361,3122.899192836351
0xe23C9ef763252eDD17C267eCfDBe967155b47012,25208588069051000247,3121.72347263102
0xc287f72067eA00f279CB33E81eC5Da0aF1A876a2,25048215646871774709,3101.86363941433
0x887ec1065C0486ca6B5541F82a4DBecb38e81C5E,25016318282560888520,3097.913606567921
0x6c9727FCC5F9C396F24150d12C3ca1A09312Bd11,25015038651104021028,3097.7551424943167
0xF7637A9054199982aF707F7a9B6BB91A80775896,24939433937649720718,3088.3925789114087
0x55CE15b4371EFe0B003e00DEA5A972484F9CB72a,24894034965730877929,3082.770564862698
0x043CF0414AD2991e910e464E4F3e80F14D7Cf0b9,24877311735766362233,3080.699631759446
0x0C41B769bDC9078BA2DA2dAC1b7AfD2017ED3dE9,24698403641078527926,3058.5444203251177
0x5BC4e3853712CcA33064C1d6403eB70eAEe70788,24611775608497854506,3047.816776160591
0x30EdED9EE6A2c777EF14f840cb85f46289A6779A,24604825565345421978,3046.956112612703
0xf8816B998a4C62efCbc0aF619924F8B56F07D3d5,24542683717243065189,3039.2607325572067
0xE0D7ca2fada9D1b526e61BE2d33dd7840A5eD494,24505292987334168942,3034.630424866206
0x82cA487B691C538F16f0d2f5B546bbBEdD42A014,24418184731213674610,3023.8433118773128
0xFe3A7A0C836Ae601bf6c723f339122D2Aa6b9Cdd,24345871722742916887,3014.8883789274237
0x25277DCd8ebf789596A8B772b8788E46f62CaD59,24295388716702976950,3008.636779889343
0xaa52E2e165bc4F98A4FeDa05eEc95C325F03c3c3,24156574883337210480,2991.446669885688
0xeB32dab5d38FF953Cc323ACe8Efbdf4F897f1b1F,24121039565038650210,2987.046128414021
0x5F1609eA53e865F5896ed4E4219BB8e907204598,24115028092133208304,2986.301693381698
0x2933C1381c057Ee9571828b8B04f074e9F5e7c1A,24097174671239663724,2984.090802279131
0x756CB9C5DeEf68057E888a9d862ca1B49e61c31d,24078766547868166725,2981.8112191998057
0x32891b4a19B35B082b80C71D1Ab60F5Fe0312EAa,24076462703080217409,2981.525920938271
0xd5D08260c0d9797661aA1addEA3C0AC254f1D134,24042375613367166665,2977.3047218858123
0x1425B332BE1C96A5A2Bf8A6A6C032f8EA29bA58F,24025730346742399490,2975.243443428312
0xAB13211F8ACCA2Cdad9fBB06E97d8b936a83c91B,23891260283160018929,2958.591247252094
0x6Bcb9CD39a621CB5eE9B54af5C6e8D2c84900a55,23891021228777404417,2958.561643782221
0x32029718EAcF7C4F5da6f3c9eDF49AAa5eE34B17,23838185903727794113,2952.0187436428055
0xD47e38b1978adb53e40F303F82008A2376396D8b,23828869541120528908,2950.865045238477
0x23a2A10E1d251614234DAC3Dbb5d3cfEce537AE1,23816669928033036285,2949.354297455701
0xFa7840D42B6D8b19DEa6F14B30791E8f679D9e4d,23774096750221755059,2944.0822176345728
0xDC1D78c8f36E5EB1b641F463ceCc86B1D186c928,23689199579276522201,2933.5689159544563
0x5957B3620c1277550F6c158d9E77cE9825fC6c26,23670459196750666564,2931.2481873259117
0x7b52405200A1933d4bBfB8320746B9DAEEC1C19e,23657596912859087723,2929.6553772317484
0xc9ADd0b6c5036A1ba2967D2b65CB20550ec13B92,23593767041421678243,2921.7509596033046
0xa562B97D5D584d85d0cEF6cc3A5f1Ce33E906f7C,23575167244269842115,2919.447640464763
0xA90fb8Cb5129779B9a7d4754329E071f8eC1554c,23522432318495020809,2912.917173341107
0xd104345f29F560A2186cD2c5F54c50463b304e78,23466376919294756220,2905.9755130239237
0x3A6f91fC953BFfE51E4047aF0beA925B9F6A10Bc,23439089473496231619,2902.596352722519
0x2D5CF21010b3F43a793eB4115A12aEd80Fd3624a,23419387461920077698,2900.1565400750646
0xF973F23374F990346CbBe2A06375cE119Cf1f706,23352213915507306297,2891.83805607262
0x56533e61c660d3a1bc8Ad42fA6814b60c75B5E2b,23316269118757201539,2887.3868065450233
0x9718D4C1C35C5438cDcE9759dD756041aAfB4eef,23249960589829978375,2879.1754425995
0x9C98Af49CAFc84D693BdA2122E1F7bbebd8e3d18,23223241245651369269,2875.86663356715
0x3254c7c169E6605186787a2701037feEc9BCFCee,23203052170273579691,2873.3665050266327
0xE2aFE1aC8cA84B3A139E2325044a1e5f1347e783,23167312488028702688,2868.9406559999998
0xD0F0b477E499239988F251f1279f348A02c02052,23154311044448675716,2867.3306129666225
0xb7CcDe74e3c3d43409D7a4b33b3b41736C4b1Aa6,23134733743076726142,2864.906243896202
0x48EeA04d837b16F4153bafcFaed005d8187f885A,23115699009295518351,2862.5490640701314
0x54F8E0aecb0AA9827cb7B247E69Fc0201DAB12b3,23002915754140715876,2848.58246927426
0xF1Fd06ED12FB7684AE2CC646f0656619526d58e8,22992115719373874327,2847.245039270464
0xB62DB65F6B8825659D0c8168feBf8B57180a5BC9,22974922959815838652,2845.1159616353098
0x6520d399408c0aA71b1fb65330f67522BFf44215,22945100337672432289,2841.4228559641215
0x34b9Aa479Bf1d0Ee32aCb7221b63Fe86861c9E21,22931215726137832434,2839.703445197553
0x125B689Af965A417F93B31E2E76FE627c73f46A2,22866381201816878388,2831.674615663142
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,22865574031397759569,2831.5746591389257
0x581Df09489Df440df3A9484f032266Db5497aDbf,22826836857888835652,2826.777613644948
0x3a53d642C8E5a947c8947DCe1aCA57f82638CcDE,22817747451731033692,2825.652020554317
0x6Da4f858Fde14C479eC8d87aB4B1bB745E2C5418,22794539622389596190,2822.7780624648935
0xC37080c08EcB568938F6C8CD774A3200D07965a0,22734295307084362747,2815.317664735922
0x9A5a51291Ee806DD58083E19f8AeB5F1Fa1242FA,22661178690563620108,2806.263216410338
0xCcF2FF8ce80bb237a713e22737117f1cc86FfA9B,22529621397390322102,2789.9717252339997
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,22447815766944412275,2779.841266675319
0xd9A2377AfC7EC226C8A52E67D9d9bd20f39C8520,22426362459364121094,2777.18458103884
0xDB23C6e1bA73acf067956a41c57EEEB06374370E,22371711063490437255,2770.4167864744
0x961a8Ef86e3A255EE0807D303d06027ECDc17e62,22281975648012878111,2759.3043373338423
0x34798dd650DD478a801Fc1b0125cD6848F52F693,22216694307517713014,2751.2201760000003
0xC23a2Bc59b3861114A83bA77377b3a523C27Fc52,22169639598863227548,2745.3931226123946
0x63109f27623787fF2E9F884d6C6339BF4F762aA5,22161088438152987123,2744.3341835304327
0xe7368221de15a7C5e0a50A95317B06E6d08C3861,22152035185743109480,2743.213067564947
0xe414Fb690F379DeA42352f3121c4Da05327F5BD0,22057075694103321695,2731.4536912290314
0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,22019698377216634810,2726.8250445491967
0xe1dEd22ca713eb479BBd50c055714aBccA8CA57E,21987000924733706597,2722.7759322136862
0x19Fe4635FDA2901289C923A8113679b858b35181,21865916429741531601,2707.781347465292
0x3C9E329F9de0980AbD92ef3D93E04a4483220851,21839887010276846979,2704.5579757516803
0xD64A2850dD2b93dd78433905be95D6020ab4756e,21800332025367648470,2699.659656
0xd8fe4858A024aDf9F4eD6bE941A12a33A2A4AcA1,21702331154734405771,2687.523648328485
0x92517d5cCE2401f5c9cc8E6EEAf952FC8330761d,21696709934356658067,2686.827540496107
0x3C5f9330e9Dd04d67971E40C8881862d347E6822,21680275483119636704,2684.7923685124206
0x009cB61627257362b63ed363C7E72870Be90E9E8,21678427511500768077,2684.5635236297335
0x71a77F0300216DfA29bBb1C562348005eC0D64e7,21669770360999208947,2683.491459226412
0x977e71DCb27770A44c742f21Fd3f9b7185503459,21617954991794896102,2677.074866046141
0x7FF29CAb085da5cfc300cab8649dA3808160C59f,21488485843787326957,2661.0419618148653
0xA6fC9A02E1820713728B2D1ec29C98dAd37D86D8,21437481781453861629,2654.725837399258
0xCdC3358a24B8ebbfd8572e0A03fa5FdcB39dA217,21435936601134294222,2654.5344888929544
0x2ac88442fb41C89AFF5b9b19E2a8b6f8478c7e0e,21404769118866003197,2650.6748415095617
0xa53CE374860F8134095464E439C9aeE2F76ddA9a,21347804295268907993,2643.6205619739435
0x7cb2d85a852761092aB0A95BD4Dc776E1a12e87e,21311773738456025740,2639.158692287841
0xd951b285F628E72D246E90a2CfA71c5B0b9a6E20,21189826298864630871,2624.0572441798813
0x4ee940D4D0fFDC10F3ae84Df6b9a70cBeaA944Fc,21176508451455212878,2622.4080190527534
0x4a71109c44Ce7f400fb266ac8996573a117E2077,21139485205663074652,2617.8232190192994
0xf9eBfE2B0c205c437214A714a28903859349ceDE,21082126938097726310,2610.720217069419
0x169C4F390548AC0d3eD22B0c18E5C2A294b642a9,21059132149093642283,2607.872640982031
0x005C83a97e4ba8d951C06209A71AB41224b40BFb,20964637162612536514,2596.1707869735483
0x6fCa9Eb13B65865c28d88495557c09bEc3565a41,20953944466463553908,2594.8466493240076
0x28a36A694EbCe26753DaD34042532759E3ab9BE8,20951980138335333237,2594.6033953500437
0x691738c9B31Aaf5d43c53919db8b6636ff5cC872,20946576164929989972,2593.9341904513512
0xA950E2d90C760a46ec46557EbE4595ce2Abf14E6,20845487121712249490,2581.415756726534
0x6eF4158bf7304B966929945248927Fb400eCe8B5,20738627621561441572,2568.1827343541327
0xD85a92cCcAa332B20bc3F5dE5fc6c7Df0003A57C,20734559856328832694,2567.6789997469823
0x5f5F7BdAF27c7700159fA2E52cfb5cdb95f9Cdf1,20709218824368260670,2564.5408749906364
0xFcD986588eb986F8Fb120B638DacCdd94b42316D,20664227416881782773,2558.9693319739263
0x35DB3AECc792cFa28E608562b7Ae7cB9e3C332c4,20651850746234394762,2557.4366581420104
0x0227F8905d2130D3d436D3f814fa29d86a490044,20634766258820565810,2555.3209884650128
0x4549522CD9F04a9bbdc0345197aBfb06ce312c8b,20583372267915862608,2548.956576966839
0x41887f140069Da8A4F01aD8575fB9ed4E3296C20,20534619098742407317,2542.919193510176
0x11c6Ad697fca1370524CDdadb682D36821689ade,20528398394005023420,2542.1488481048
0xfc4CCA80aaA2b493F42f2697A07975efFb7014A0,20519064553270535356,2540.9929852841283
0x4c773BF24ccB4e8253f1d7173110f3101ED086A2,20503444050789571662,2539.0586092248445
0x2AbD3F516FAa74f54F77c370dB0aE891A8310CB2,20485509731405198153,2536.8377
0xC1a937A725583cA22353929C9C9ecDde3b0c70c2,20425400150782010655,2529.3939872364203
0xE4A084F9F64FEe5D902e8F0a26D5CeFDB65eb27D,20392314483140332015,2525.2968
0x12c321697142F498310401ce419e3856d2852F39,20344725087772452810,2519.403533302108
0x8945005F39230b0Cdf8288af3939C40EaAd10e9B,20314341638491342223,2515.640977202554
0x7ec70E32f8D75441Ba829482Ad9627FA654E546B,20234033359376105921,2505.6959442132443
0x251E39B51Edf91b88393D13872E8E883F8C8Ff74,20218962407389913238,2503.8296221312094
0xFCb7D13367eb2FF99D48ae9F51390f4aaA1e158f,20218374591307092913,2503.7568295075885
0x7c988010393D5128956e111617bE67f4c0eb4C0E,20206033451441779647,2502.228555655398
0x385195026925f952AF57859F13305f2bC7FeE8A1,20190501426456872736,2500.3051362699066
0x6D14cf6055a501DF91dA6E0FBB3ABAC2E066F106,20186206661733844925,2499.773291019051
0xc1C25837a2339973452b33C60324882b741b935A,20165068352914648386,2497.155613478688
0x8B9f25051222BA237f8fd1Ec17Ff20697b298412,20144986282420823898,2494.6687359642524
0xB9640327e5c2778F53B5f4f8dF1e66959394B958,20109481738745579094,2490.27200549
0x052180319Fc3885772efe9a24b1042e255FC2bcA,20101103543237620386,2489.234485677155
0x3C179cc464258a7451Cea6524aeE9f04654E19a5,20068611040623700603,2485.2107534547654
0x53Ebd0D4FDaeE8935EB2bEc26ba0a1626d526360,20053128678646015004,2483.2934841231736
0x4812A8Be585CC32a8F10DEfa34D8Fa32B18c7AC0,20040405089121918536,2481.7178493448714
0x03FFe875E0F4B8F519E4115009375fDDb7706Ca1,20016971232567431827,2478.8159010144045
0x0AE5A5c3BB3e8C9c13Ffd9Eb44B18f5F04211Fa4,19944739529080088403,2469.8710365250918
0x4Bf7e619C23FeA611e3e033D95f5cb2F23f9FE67,19937349628910844501,2468.95590296999
0xeb35403c0fd3132F777DD8Bc7302d4fE1f8E75CF,19935053028891545068,2468.6715018695454
0x9bF7d251C03cFeE871b7B2eB424DCfD82Bb4f7B4,19914595745222026579,2466.1381595640396
0xD1136eA7744ED2A9D844b852Da1D0f1cDa3EFf5f,19881962704466513259,2462.097023700707
0x6e22706d6E86C38f4BAD40415b1b4c76f5B821B0,19841248754212358563,2457.0551826494043
0xD912d49a04f47c18A4B0379dEF73a3FB106d923B,19831378231875927298,2455.83285948
0x271FCC43580c89d879e9b5373f1854b8F87A974E,19791660181800839524,2450.914346437266
0x803b7B791a82aA15279dF2C9c3b6a9accE48152a,19761530324160926142,2447.1831940393645
0x65E71c3790F6AE295776908A01E35bfA20120890,19759875195485172128,2446.9782299999997
0xD769914C31A1e4Ba09f56F326fF512c0cd20D286,19713300957175253103,2441.210676
0xf2D93ECDC03582D3445B64B5a61Bbe84Ef06b79B,19711846884565609628,2441.030609881898
0x0dfE21861a93997ee2247920f3f8Bfb9891f372e,19700518291263403370,2439.6277254551096
0x368E7fdf12Ac1b0829DD79f36A6738eC46bc62c5,19689463559959307304,2438.258754924071
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,19632459608964371256,2431.1996300192504
0x254D23bdA44820a07e52efC26756E0B690311c4D,19610532083440308071,2428.484219265674
0x3213CFb1eA395f65c5a6D976d773C58ed1f7EA2E,19549848741754267678,2420.9694543918895
0xC3990271C753ec8536FdE7b44D57Aa725b67371b,19542492361318707594,2420.058471776902
0xeE743EEFe0A06DBb0d8A1e9b85d821Adea573526,19532642400539863559,2418.8386948626385
0xF61010A4E94f92f6BaBfE400486b064B1b4EBE7f,19517905455969795980,2417.0137348270655
0x9bE0c584860730849683b48D3bdB0b40c7b68206,19459769731798569836,2409.814455984212
0x62A0412398eec56880Fca1B49Abf6A938509c9b0,19453221422703812493,2409.0035414597196
0xca30a1C3EE48a7AB966dD6b6fD15dfCC766945c2,19388801425324750483,2401.0260451646395
0x4E60FC40003b7bCAFC50b55B827BC2420Be7590a,19387399636126051661,2400.8524536
0xD92706A270e4DbFbA59AFea11cC95ade3F09f57B,19343656414973963820,2395.435480627737
0x09c13c45d7d89f40c4e8284366733e358817B6b6,19275955000499724434,2387.0516277076276
0x108Fc4C6E4890fD80D7c69C0cC65dbD5300F8176,19275950548550667918,2387.0510763973425
0x196213c63dB2819c7188dfE9d264afcFE1841AAe,19275409643995949693,2386.984093096243
0xa78f471B2F00A06D983f39f8d072762abFE3D3d6,19213881250899909503,2379.364680678735
0xE65D19CAdA894459d78eC940510c30996f047a20,19209290891849011729,2378.796230293583
0x34F286916AdBbF024C705C6cba0b3C6841aE72B7,19178432305043425998,2374.9748352
0x8a1B3d709981BC81547367C79023236D3Ec2E064,19168595843716602189,2373.75673
0x6Eb8cc0fCE2B5c9b9ba1A2FC0d96da0c07F3AC50,19163759123027286790,2373.1577712457442
0xd98C18Eb39De6E22BC485540d4ed4753B22C3606,19091618249040060107,2364.2241546923233
0x4A1bf547916009597cEEA312283be17Cf3F550aD,19022595230575412018,2355.6766399999997
0xC9F4C0cc1c29d7698D84d31784BeAc98f79Cb7e6,19014820270805163460,2354.713822314731
0x1a23F69dC1ff951F5618150f08c8E0BC09A5deB6,18997979535760403991,2352.628337886107
0x39E5efc6A6fe94eFefA2d02a7358adE825C8FC97,18954732352231189907,2347.272792086457
0xF49d2dd3904dC18C95C40E1761E4bEaab9153baE,18939171201758504992,2345.3457659254254
0x113DbfA15f544A4A5F6f6AeD626cd906555340d7,18903070380320922794,2340.875194969438
0x7d0D5093D8Dd36d34eecaa995A899CC2f6FE1420,18864009948064584421,2336.0381184980492
0xE8a72473c8f430eDCF645e57710031b025edFeCc,18858653046141107268,2335.3747427298667
0x60a7D22fdD51089335B4E51eB4f5B4221F605C72,18806544880179153267,2328.9218908544026
0xB8ec59545755996f8caecc6b3b9331988F6f7FdD,18799552625402981221,2328.056
0x2631d0518286d5ba09135EEBEF730952199EBcBC,18735519248924106250,2320.126381179685
0xf3ABCF5668Ded096c578911f7E446fE3AaC90e2B,18702267648573656089,2316.0086455479936
0xE06e776FE3dB47bebDd4Bb094DFc1Cb3619Ed4b5,18700875534175647630,2315.8362520691944
0xbA704E51471295B9E5Cb2cB8E70E30042eB438c3,18699620236628099690,2315.680801402597
0x1227f9793bfF3b0F53F744e9878fd230Bb997171,18698930136814738034,2315.5953424002946
0xd78858F99504e0cD4d65C64c0eAfE8D72F2be234,18685554122451932813,2313.9389141270312
0xE78B0891F111e2Fd5613688246238F1972adbF7a,18674773041759447523,2312.603831314544
0x34ad2db133c66BA67a8dcEF5E88C9aC0Fbf4eb27,18640264939602129601,2308.3304958859444
0xA50d84c004e35c87588198cA6F514A2249ae202d,18625623035396113636,2306.5173052416003
0x3B4Fe1c7Ac60E55A8C368C8107C01F9623fa1262,18609397090606446312,2304.5079538024493
0x617fd59B855b3598A63a39d07b6B59Ec0b12bE71,18506784280209714666,2291.8008232828547
0x2bBA878c4390B6b76B5D7daf9005cd01e3146eF0,18504239156223679430,2291.485646039838
0xCa569dde0c3A79C2F8B8aCCf8343AEb5f06fbc46,18457774741830753840,2285.7316921628835
0x6ec1cecC06506323cC38c2eCD8Bb861256b513d9,18444578993344954654,2284.0975872429963
0x190d7006E409A33A937F2EC537c81B26aCd73558,18424223556922562750,2281.5768572639363
0xD726f57f46A1a116039c3e0C9816b535A88Bb838,18408170335935494677,2279.5888952
0x24501a0880ec52A61E27E0737032D2aC9977C1d4,18382148792362297485,2276.366498803025
0xB76b82E71A23915A93Ede3AcCf61C26D89Bc2170,18350129700260271903,2272.4013917088305
0xc57164B59EB6a0f48CB49fce43bd0c702e08f30d,18280634113394320650,2263.7953561716768
0xBa460A843f5D6721DDAC4d6b12b2767aFbc9d64c,18266682626695949665,2262.067663871533
0x2e8D6B07a52C6Cb49B57Af0FBbf606164bF2853E,18246396540890145843,2259.5555219755124
0x98a1C80C0aE5eEEC97b0964146A34AA5d3Fd969F,18159370513982437956,2248.7785918997997
0x9F3F868ed554e461180528ed91C14FEda70BF8BB,18158259355569761340,2248.640990805714
0x884179efC184229854600aa1417232E514e17af3,18135652039810199909,2245.8413977437585
0x5b5dE7D53837696D016F1435859acF25B02d9d6A,18106194483249286264,2242.1935002292025
0x002C6a2eeBAEe1f584b95c4019AAEB918320bd96,18098596563445422447,2241.2526064143676
0x0246D268153E93155deE330EA4D9B9562165836a,18092274349160547331,2240.4696905018204
0xA198F126c29d6b2Fb8cBaF2b948F614CCEd062AA,18069693192932660963,2237.6733369241174
0x484929993D19b7F50f1c104850cF6E7ffb3aE79F,18049944552477544590,2235.227749956199
0x74D0f19DCC0A889AECC417E6f2Ab01513c7b03C4,18016614685241076899,2231.100322088889
0x08f2F7F246fC8546D08b7Cd54f5Fc54ECE032053,18011989088167549511,2230.527507978086
0x60695F88307aF14AC7AA38bc26E694a002030191,18009930149043388070,2230.2725377839993
0x29FCDE819a2A79be808f39ACB38d0A79Ae42e42e,18005196716265704282,2229.6863697619056
0x5ecD5e47ec9BdAF7497cD39ca54CC33f2Fb555dc,18000296689651232640,2229.079571473282
0x34435943dbeFdADeB6BB75c6D2D710578F5482a6,17989521614705527242,2227.7452323867283
0xf641CbA3A3e60EAAC4641D20a9bA50D6FCb216B0,17989508073212235217,2227.743555466254
0x99467553BEdd4f7D1DFdfDc970D3FAa07E821C7e,17974551784611247029,2225.8914328062597
