walletAddress,amount,points
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,927953074486246,0.048494106004325216
0xe95BfBFc7C6F9c5Dd7d48758c519A8A65C6487DF,914469148922470,0.04778944654079985
0x514e84986C09Ca52661eeE5EC8a3E6b645c54388,913395459749156,0.04773333637960962
0x71fd2f5983B3CD9E4a8f351d8CC4b5B59525Cd60,899117857696176,0.0469872
0x98E73ecb5b4AC48b0cBfD6CfecC0f556534A8FcF,898536142189102,0.0469568
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,895183623872021,0.0467816
0x7C65e372Bdb53a4710B2eC0A6c5Bf6950fe49Bcc,894712570736839,0.04675698312949304
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,881788156961733,0.046081563316911704
0xc3f94a20414C34a9c3B7C16aD4d1126c9f3f25F5,881073195749784,0.0460442
0x4d6688F00ea5C593E9244b2f6A89b3caF9425A43,869993811585457,0.0454652
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,861652400268984,0.0450292843317097
0x2f9A4dEA0D1eaC00C85A760c8662246aCa5559ED,820116823213473,0.042858667376972054
0xf40020D82C0a8819B8F542084cB635F764e72769,816700200207479,0.04268011731578365
0x5A0E1813cf575216f07e0384f646f564476Ee7B1,804310902416569,0.04203266224837719
0x32ED54B83e4Bd031d39Ac7F671f588eE7B400aa4,799293527110892,0.04177045811691109
0x524183187C3c5C70aD4b92B1BB73317368BbaE43,771024646415921,0.04029314839647665
0x87131D6d804A474933190BE2AA1f683B3922c90d,769594952552877,0.04021843370706565
0x8fA82a64D17dB66819D5FEf3da130a3Ab800a5a7,765415140886178,0.04
0x3a18C261beFaC3cC22728CAB6F8747eE8eEb06F6,764937506589449,0.039975039203108756
0x0a8558A422051b0F3bB6b6aEa2b20a25e7774473,746481991045096,0.03901056831359975
0x3d6b613518e38a8eC66aEFc4B9407C8efA64e87c,734005686846215,0.03835856635897756
0xfcE13E2b0A0864B224838d494930AF04Af3fe846,720302667296173,0.03764245721411914
0x8919E7bdADF2A5A1860980BF20904df787923EDC,704619094908621,0.03682284591824673
0xC44C1A12c03B884C67D2CBaFAa45D5550d336374,686105702858303,0.035855350447546515
0xa2A3D9a8E4d73262094868f61BFfF1Ea92bE9E52,681038984416795,0.035590567682176
0x8B190A162E643760D91A02FB35Dcec858C4E51DC,661528823460013,0.03457098184361033
0x8605b1b9F3fB3b84793BD255901Eb1713785bCd0,658044350883756,0.034388886016646567
0x0A8184214747Cb1aFe02C365A09e8127eC73aFCe,652761539458487,0.0341128104
0xF89F98425F78eCe5E2D2cc719a4230a4dE068511,650864638669774,0.03401367984
0x6cf0585bC2482CefC2Ef142E7A3D2AF6916370b4,639156278944923,0.03340181006636083
0x80B369eB56073259f238fA6bC4C6e13240d601e2,636331325433418,0.033254180192813544
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,635408801708339,0.033205969820386844
0x490132355cB7a7273238E6fe87A0cC31751e816e,635238403483392,0.03319706494166966
0x537c90151d836fE820CDD1CAE36534D197A95b57,625404145716432,0.03268313427886231
0x5255ba61AA23d11859D219771201Fc8A85c8e9e9,605211972143476,0.031627906991376055
0x0D421b61B42433876cDE49D84f46757D4a633199,596854019916443,0.031191126907963752
0xB0d581bD1E9f0d4FAA1b3579F20d79013B41d4D8,581924369533906,0.030410914989748888
0x319806596e195c10faB605C398c759630a6770f3,581358492048582,0.0303813426724483
0x9792c9CF1f9Fe155b89f605d99e7C484603D9f67,558277462149120,0.029175146
0xB8B5C90063801F38FE9aeaf9204bcc0e565e24bB,556465226990801,0.02908044
0x7c657B4594c0547840c3F790AACcb23db8c07317,555986025790373,0.02905539731794
0xDCb0b7744eF6c7C7b53da161896958FB8B167B62,553697305912380,0.028935790597051616
0xB08Eb19a664b4FCcfd7e8da7bd0fBE8B6D4BAb11,552779753087434,0.028887839999999998
0x4820CD03Ce84FDF19145C21eB0213B55d7b78B6e,546935808486768,0.02858244
0x17f43f532b3F91c1628Ff513290e730446Cb9355,545820385912501,0.028524148883731996
0xE961066D859D4922b51269801CD26A2351c4f1E3,543831284675334,0.0284202
0x065Bcd151873F18Be3550720Ae731F7C271EE4f1,540830091907919,0.028263359999999998
0x96f525780182c75B439765a82bd6CDaCCB3479C7,540572912420581,0.028249919999999998
0xBf97C2f9f756ad8823D8000Ea76e3096D2f9F8D9,539766930277228,0.028207799999999998
0xEc9c38f0A06ef3Ab2C549b3EB90c97e69E1E4E9F,538770359763795,0.028155720000000002
0xa02a6CaBb784B92830B247a58f6d4200CE988540,537792159213742,0.0281046
0xAe5adD960EbFD1c345bb7a2701f2E7bEb832563E,537789862968319,0.02810448
0xE13Eec1BDC8b86F3b766a6460d237e1D8Ca9317f,537303058938716,0.02807904
0x23f0D08797A87e63f55637b02EF25361290D52E4,536657243690086,0.028045290197356604
0xfDD8ED499DE6F6629D3C7d64B1ccE6e352816412,536616481557341,0.028043159999999998
0x798C991e9738F0A80bC4dE531000a798fcF46f08,535700585799756,0.027995296
0xd73B4d093E3d8be30EB69c7aB0f1EEd9f82AAC01,534090611592416,0.02791116
0xFfd29eB5f91d6f4bD62990989713B30D4d95CAbC,534090611592416,0.02791116
0xDF701bf17BB51718fb0a353bE0168d80FeB99dEB,533626770017039,0.02788692
0x64241bE80eE10Fa0a2DfF64267f6F8Ac7b384fe8,533282333203641,0.027868920000000002
0x40074Dd8CD214cC457D9D28FA9F8CFb2A1db596C,531183564887331,0.027759239999999998
0xB14F65244155A89667B6d7003E8fb72539ff6780,529849446296766,0.027689520000000002
0x717d321d823066dfF41487722C7C1E95Bd103866,529849446296766,0.027689520000000002
0x7AB33AD5f25dB07d1Da7a8Df55A71036F07dA22E,529684316607019,0.027680890450835025
0xc34EF0bF18483ff31F7c77Ec685b2548880f358a,529091685307289,0.027649919999999998
0xC224cd7Ab43c5150Dfc60B153a433a43600107F2,528715101057973,0.02763024
0xdFe447d24d29a6795133925637d64404202bb801,528223704537524,0.02760456
0x9D13BdB22C864eBec717906b29BF54De110B62E8,527727715526230,0.02757864
0x0AbE81b56F49B2F9031e753bD666f2931303f6e9,527442981093820,0.02756376
0x795955044c990f85511F367b4f6Dc261D2048fFF,527330477334871,0.02755788064105142
0x9B6cB5ee13014110211304De0C5CEE1D9410a67f,527050323126545,0.02754324
0xa8E17bE2B11E744561859C9C31EA060EE30bf37c,526836772302238,0.02753208
0x43eD802732f0b317f43a1938fe80d5f7ECeD6D98,526626215845229,0.027521076483306282
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,526620925232508,0.027520799999999998
0xE5200C42061e90a3dbaDBDfA60cBd9D31bCDe76B,526402781917356,0.0275094
0x75be1443985f6830740AFB1d30cbeda676490cB5,525911232090377,0.02748371198832
0x8A0c098e896fa309828A35Ce714403D23cBBCf3A,525782795653238,0.027477
0xD3930223F7C4836475fa72A43Fa6c1e308d52f5e,525481013049081,0.02746122907580284
0xc10DfbC7829AFA006cfb381fFd15A19274873368,524860404170728,0.027428796538467103
0xd581CdB50b44c8466383cA88db2475cD9bD8b0Ed,524593551778880,0.02741485104
0x5C16Af050a49ECa861348fc07ec5f287aC047237,524122610212656,0.02739024
0x3F6e473d9457452952026C6a77eA79A469D8bdd3,523298258105921,0.02734716
0x2F07bfA8A516347e54c6253Bee85b2aec3CD8359,522290206365374,0.02729448
0x18613C7C626d793eDc94f145BCa9fD6cCd9566Df,521973722606536,0.027277940804892254
0x1FCC0D7cf33790086755ebE361BE7872549c2C89,520094995741313,0.02717976
0xA6F77292EA6706AF5fC413423E05008FDE97Bb1C,520088107005045,0.0271794
0xd03e53428041c22195a29BDc5413aD10F728D94e,519989496031288,0.027174246667201158
0x11Bc973ACc1d7c344929CCDc1d1C97cE58D740F1,519858482462779,0.0271674
0x35E9492b2622E803a4D50fC7826cF6778E3f6e71,519208645008166,0.02713344
0x9df9f088eAE2f0C4aabCcF34eB437659bAeF01Ad,516508260391120,0.02699232
0xADbe136129401B02D5bADbd93e072C5610e96952,512385183648804,0.026776851215959893
0x0f6f3b227F0EF50F5Cb212879CF457E2429286Fd,511342071138396,0.02672233896739368
0x27d47cDe10b53e0AecbBE3f897E275B8a75A4DF4,510992565791501,0.026704074089774977
0x4b089d803f54EB8245D6d6049405062D24fe720B,510952877298568,0.026702
0xC69aE428f6049e78D445F053D2c1df879C59b34C,510412610665639,0.026673766085928002
0x593693Dccae0d16185Da7Bf8a7B78f95ad25aA9C,507972228968990,0.026546233636343935
0x447154dd6F956CE7143c686542Ec1318769D566d,504642092294979,0.02637220328360461
0x4A06F2320B17040001174331a4EF89C8214bBf43,503084557417693,0.02629080772221121
0x925030586AEE5426E5A828c5C1b595727353daDA,492635902390802,0.025744769136416122
0x682F49fC67784Bc514791BCf075B0D7cE89Da3f8,487682974945267,0.025485933
0x627B63DA1391DEaC116397A09A6EfC644375709E,486203644277040,0.025408624329752633
0xD6461B6f3206BCCbf0cFf3eB1b1Faf416D10a26a,464223345313919,0.024259951
0x1A32352bDb85e3f5F9ec209b445870231B019Dd5,463892242479351,0.024242647823363852
0x45C3707c25eCe1e4705a5d708685f0a77Dc18cD1,462727336489738,0.02418177074229307
0x2f0E6242E797CDE33A719e875aAc09B52E3E0048,462393027222897,0.0241643
0x6762E837E583D3b80Fd59080d151b59eF3dFFe09,454375303622114,0.0237453
0xB34F836eb3BbdE0a7c1c8800BA3b71E31F8E536E,454275799653799,0.0237401
0x0797e9E4f02ac298121a88BebD39560C47Cd5490,449773245087536,0.0235048
0xaf0037061984473A6cF2989E9d19D9453381Fe5B,448818389699280,0.0234549
0xB639D86Da257E99A980e2200622979E67A5521d4,448340005236227,0.0234299
0xD21AEb00d9501Ce0EA2FD442BCF3Cd8DdB6de7Be,447268424038986,0.0233739
0x41d007a43D7dac08FC3A0C4482b2f6AfdDB9ffDa,444952765739485,0.023252885498153613
0x054Becf10c79aFa4e60F75B187837bE9Fb83867D,444093864742160,0.023208
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,442234386108998,0.023110825092745913
0x23F62fcfB261d3f8Dc7F2C1DA34206A27e18544F,442019132811730,0.02309957612283296
0xfE6282014BA209b276fAb855aedf16feB48FC811,439315760725179,0.0229583
0xB36238ed0a4B5d19FF088742e0c5B4c6fAcE6420,439074654955799,0.0229457
0xB515049bDd26C7cb39DBBdAE759B67F02565D0ED,435748926168649,0.0227719
0xBEB01AAb5167402a5e89D057a714FabfF94C3112,435703001260196,0.0227695
0xdD65C5E9d1D4124A4730A9BaD9BA5784F9B1d1EC,435511647474974,0.0227595
0x1e7eC322ADb6f7DE3B371B9b7AA118936F0bb641,435268628167743,0.0227468
0x854C5c62F52af47A78Da8aC371677418DfDb6135,435241838637812,0.0227454
0x6d5d4fb55c61019c5eb9236c3da58c774B8232D1,435241838637812,0.0227454
0xe8560Fa7b864D69A4D5a81e58116088773FF8767,434633333600807,0.0227136
0xE564253267dcd9c190061fD29a1AA99ed00723c8,434633333600807,0.0227136
0xF9c56C4Ad2c12E3c8C4d659a4b93ab447De4C69c,433435458905320,0.022651
0xAB70588B24203e245bCEE352D050975931b16e20,413648957162025,0.021616972806841172
0xbEC382149D10Da160d9E97F27aB51d81c52d00dA,408372718383381,0.021341240671595676
0x61f520F503E9E485724cC0038F175418F632541C,392432405471798,0.020508212315604284
0xcdc42Ba2ce72250117Abe67caE3Da33456578ff8,384030079097200,0.02006911327374997
0xE10721A627Cf9b958c921619A864491455f23734,379310617623026,0.019822477887430842
0x5DB2419091014463FBa8E76727Fb35735a5D42Fc,362481092637601,0.01894298
0xE7dC69Dd40f73Dd2C1658b61406357A64C885351,347935464208402,0.01818283677041303
0x60386f2D821Cb587b4CA8daaeCF5A589a967C664,347730123794527,0.01817210584007702
0x03215A66E3655EAd2657482dA1ba470E85C56547,343904896884423,0.017972202456630722
0x081E9CA7941e62dFB5841c64DB94B084e303710e,336941623820658,0.01760830722164995
0xca99330589dAa7912d9F058259fc7057b866dDd2,336606616507515,0.0175908
0x2442205Ace060919568EF6d31005c2E182210747,332715990367658,0.017387478903667784
0x25f1b747D1f9EF911949DF08C1101c3339300dC6,330258226634769,0.017259038082387806
0x42260072Dd498829F5338186082ec254EDEBc1Cd,323217546559228,0.016891097617171006
0x3b76A9248b388cdD0b447Ff5840Bf9ee14a523FF,316245698942049,0.016526754282697256
0xfD0759E929447c53143Df13278d822BE12dF9670,306788248803142,0.016032515293489005
0x676b66D130d194F1a5d13C9cE8ff96Bf4C94994d,301679399843392,0.01576553082
0x240B6283e08973a01B3823C59095365b19c25c60,298968164127247,0.01562384375
0x1A316588d98f36cF4076dED9C67A1CCb007907f3,294701499415447,0.015400871170342913
0x333503b866F791eE2A3A23a69DDCC1DcDE4E2a7d,291337668830083,0.01522508
0x4167B32BB11907f400D510Bf590aAc413C9195a0,281026099930303,0.014686205428595965
0x52bB4d1121Ba28E7CAC4B3c994ccbFe8eD1174FB,272441918036018,0.01423760275871168
0x36c7B7F5a4896684FAD6fc71e08746952A369405,269200332125373,0.0140682
0xBeE3E9Ba675a2f3E5B108c80Adf88FB11B3cbF35,265587455702125,0.013879393887852
0xa08F235264EC058333DBbDF2be8dc57751dC2210,265165714453386,0.013857354018180725
0xe891eBd2fC8005f7E096B4D80432D6dF95980cE5,265157792058783,0.01385694
0xb9687EA1D73002d749371044aE07887A08A04b4c,260047497870656,0.01358988
0x0a2086BDc057BE62D535d2352f39B827b9882478,259187954594359,0.013544960936846808
0x2f024e2e0F502277215702Ce41996157BCAf59F4,251992019796327,0.013168906980574076
0x484af705B49c7b99896fAB1Ce9f0a9fe88Cb4039,250985339212351,0.013116298636150128
0x4e938C8D1a6eBBe68138274CA019589bbCB5139c,248110217402018,0.012966047006321934
0xE507EfaF7C2f73cbb486E9E1C690B225b265dfb9,245324087478924,0.012820446023311973
0x00EAE0f664682F868988372B1495EdfFd4C7E488,238235858710605,0.012450020700389178
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,232925298720673,0.012172494965333352
0x25C3722E1DB5E2D03b622F3F9258160fd974b32e,230791433672013,0.012060980837395442
0x1c916dE24A80546e04bBc5478D0B72CD6c70C23f,226488711505614,0.011836123923202853
0xb5e64c26ac0C85a2853603711254d6Ec51A1B1B0,224113623333915,0.011712003662453929
0x0813a7Ba4bA6baF5E9Ade5c9aBA1d280d0b09B74,222850618269011,0.011646
0x3E59cBEC2F91FD649967Dbd5694554F027244C69,220543831963683,0.011525449141669322
0xBc333Af67C8A8D048a08fA7b86eF71eeb699D19e,219497188415976,0.01147075236384
0xbc71063446773B718a8f07E091d7E1522653F89e,217498452896364,0.0113663
0x9763c35F598D80e90a73dBD4f690eEf04BaA7Ddd,215473240975093,0.011260464
0x4dFFd217f4951aF952577888036B084bB3f6a596,201601766772073,0.010535551545984002
0xCc275662b3b52B7bcB480684635ecE8Ef2Da8Cc9,200578428974078,0.010482072708509694
0x58d70BFa5B7dEf2B44c2B6c6e1F50bed4950B4D6,196155324225077,0.010250924694171782
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,193828153889889,0.010129308582293228
0xE217a614BDEa0b9c434dD5c0A34004CAB2eBb810,191551734024207,0.010010344650482544
0xc3896cBA191Ecc826Dc2F8f6f6Dd679cEb05e701,191545139006766,0.01001
0xbA86E23E64828781A43b71647cC2D2a32BfE8890,191342768109085,0.009999424254270884
0x6EBcCBC2063b3b46A5d7B476560e38C13f1289FC,191297306856716,0.009997048484577225
0xafd7f0E8871E517daf1242574B65e147C254fbD3,186920851740758,0.009768338343782764
0xfB60a7E9EFA50A66392EF1456fdA399383E8E5fE,184736364243384,0.009654178726044049
0x9BD215C2530dF574657510B2F991d5C326df7C50,183917032124328,0.009611361066696082
0x20B0b63fF0E04EB1109d5059f7B8EbDd1d7e37EB,182936275315561,0.00956010747860369
0x60695F88307aF14AC7AA38bc26E694a002030191,182393742065214,0.00953175511286819
0x00489dDbF5aA399EE576c066a25cc908e038721f,179732526792736,0.009392682072353359
0x4AA023cA41346cc2869Ed4db7588fC58055074e9,168834517946254,0.008823160605408529
0x0BD9017E1763bdB790998E4CfC90B6AD5E308F83,168439999354942,0.008802543370643378
0x2e54cf4ee5d9C7b8D0DA68F9a9E862322E61f18a,143134601839819,0.007480102976489413
0x418e884c2b9eA3c60a89f52f1CA9fE1c8a697242,142948943669700,0.00747040062490519
0xAad23a77205429720b50972C2D74F9CC8b757e25,141341952828127,0.00738642053328
0x7c52496FE91a785CC85bC2383f29868FEaF88B32,136910366009553,0.007154829252582682
0x0A278898cFe1326A514a723944408cCc1e372c60,132613339710731,0.00693027
0xf21CC639a67d689B844A6dD644FFa7b4c4a039eD,132572581354479,0.00692814
0xC93D056F778B8413a36EA4c4A471c4C9Aa9beeD2,127386541440435,0.006657121587270937
0x77c98bd25557E3Da6AE5DdF7fe076bc09506fF8c,126604027204444,0.0066162280018586895
0x28E633BDC4dBf3AC55659Fd74AEA152780d0bfa4,126542618651162,0.006613018838621566
0x11E14b7A383F3D7B82dD63da8f9B6B4D6c392B6e,123587927027857,0.00645860895224886
0x2929B126F3176d3fA3Ff30c4EB7De604192Ec840,118314780201016,0.0061830384
0xAa5D0623014CcF4bFA952E671B953F12983F4b4F,118101537331229,0.00617189449346371
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,117003057850498,0.006114488810087306
0x476F093a30Bf53eF92105f401c64c6BDaD5020a7,116076898431137,0.006066088439104861
0xfE8b88b9964Cbca46379753f31384c78DF5b9E15,115134321574473,0.0060168301056168685
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,114875232337276,0.006003290303574438
0x48126c48F9eA786E44e2DA83DE614f601AbDAC2f,114109785363264,0.00596328864
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,111377329481303,0.005820492620637392
0x4EE1Aaf5f342BdfE3A242E4b85E555aceC7F99F2,109129522960931,0.005703024
0xC41e5E7804Cf89755eCe46F60346280a9a932239,107828470304453,0.005635032
0x7894bcC1e3eBABfA6C216c6D3326678385840adD,105720613051656,0.005524877019247627
0x9fE7b4788D409231E15E25A45FeCF784106d1b45,105388024224678,0.005507496185803835
0x102da0207BA3e1b18FcC826Fde188a133e0d27d4,104942549057256,0.005484215999999999
0xFdd04c57E7b3110504A5F2cC449b5F7e1427BA23,104633157376946,0.0054680474314006714
0x233754Af286182B415E5DB97aE4e2349112C8728,104403849881100,0.005456064
0x38B3349d3C1454754f12848621Fe590f2163c427,103068673628484,0.005386288727403747
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,102036152955040,0.005332330000000001
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,98103610698346,0.0051268184
0xdcDd8b7D57F443D133fb4509B5C343fC2BB11B01,97329070335469,0.005086341522995424
0xf7Ea93Bf0C74138Eda5c90e7cf6844c4bC786D3A,96136225469400,0.00502400437796913
0x4C2d0F9080b4D3299EF51F8684641024522f4549,95261539264374,0.00497829395713715
0x7DBc39272d947Bc67cB6F8c59bF2F8730a325d5d,94543177882701,0.00494075295
0x1d1eC8969BD49833b6512483A75c62Fa98621e8b,90149064463292,0.00471112
0x25b2Bbfc6dc41aFCff4D1f683d06A5D6Ad0E39a3,88147886577445,0.00460654
0x5EAa3414682feA1b3639515F7877EC96AC614646,87965388645404,0.0045970028
0x00DF5628c75984e9f945AD820F6C620a45dB49E8,87612095978825,0.00457854
0xbc6B9F108B44010d89c0aA0daFB14fEF6cfF8674,87429544467724,0.004569
0xD177F568D549bFFF9Dedae077f27B77e74E80aA4,83553835304315,0.004366458453256001
0xf2D93ECDC03582D3445B64B5a61Bbe84Ef06b79B,74860068413323,0.003912128956668
0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,70737398776355,0.0036966814476367417
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,70483910838218,0.0036834343651270733
0x49C35ce59ed79DA58F1fC8CC633dE58faC6F55F8,66917444257580,0.0034970535952609863
0x4F4095dCFF2149Be6b9761d0c5AC68D653166B01,63366807731211,0.00331150009172
0x6866d5862794B63C6a3d26EBaF6229563e38C55B,58751258800455,0.0030702950941072066
0x965C7938a7A09b2d800F78617782CeFaF192E3eC,57401153005998,0.0029997396152650004
0x3860938314A8783d27F5Bf42aDa92D20d2666046,56942451590373,0.002975768236016177
0xdF0804c2622086103858c4c4752F788A4de389d2,56253539769051,0.00293976624
0x7357464a4692ca5466740B8f5CE0b26d6E4b0128,54539273156274,0.00285018
0x428A0fE9a63cCF5D2cEac4603965DA287d7A1b74,54438238357677,0.0028449
0xcd0b67a61E5e8F4616c19e421e929813B6D947df,54291278650627,0.0028372199999999997
0x4778300FB7068FAC4743Ad6a10880531a8308Ff3,54166362899634,0.002830692
0x53Da33F96ecFFE1CDf3842883c9ba3ba3b49c14B,54108823122584,0.002827685016
0xC467370DC17F3428ec620FCa05c33EA647E80EaD,53999885106492,0.002821992
0x0EcCea4db847C1865d086Ce51Ee161d4e6827f6b,53967967295117,0.002820324
0xa81637e70E218E91876d7a1aaD511311F5A68A1a,53905509419620,0.0028170599999999997
0xb3BC0E8a321D78c36E30A24A97940D532e5902d0,53842362670497,0.0028137600000000002
0xb3274d3E77be5E2104aBaF104b10E639cC5aAD98,53789319401234,0.002810988
0x760Bb5c2F73725E66f0f8Ab78f712334a555Ed5B,53606767890133,0.002801448
0x0b34ECE03C78DA9dfFFBEa1b6A0fc5a216E9461f,53510325582381,0.0027964080000000002
0x094e1e9050279A50e9E8861AA54265997Ac29457,53299071003496,0.0027853680000000003
0x06FB16421aBC23eDd3855ddD2D0d058e390EE470,53243961113352,0.002782488
0xFc67A9329c9d3C49719dBdFaf5ACd25e7201812e,53005151589396,0.002770008
0xD627675cFA739A63e818f1c70f99431D3088F6c6,52900672422665,0.002764548
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,52770934556285,0.002757768
0xDfA3f3aD925e01672016B7Fe08bd8804d551cc1F,52662092523251,0.00275208
0x69511222101D928c30620c59b32fF5A30C74EBcF,52239583365482,0.0027300000000000002
0x30B8eAB7d560840a78BCB22e58B1a47b82AeCF99,52232235380129,0.002729616
0x20c451070B87c94D15CD6A507E80ff375B9b0cFb,52207895178649,0.002728344
0xe88d2D7e13a71eA68A438b9FEdD6363bE48A0373,50199078874539,0.002623364822201967
0x4A4838e584C06962d06cf612b26043d5ada3Af9f,48115933091728,0.0025145012436529725
0x04e98290c8bb91d2705c0B3040Cb1eD755c2D2FF,46591835106444,0.002434853068231768
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,46296795444519,0.0024194345249516722
0xeB7924108505Febe300E732Aa94557ed5fB485Ed,46260734346234,0.00241755
0x9dBA0BdC3cdf271A21902D8b9a6092b4925C90Eb,44419719578618,0.00232134
0xB4907E7dE23561275836832BD00dcb539B8e365f,44059591754831,0.00230252
0x28c449B20DF45Fc900532C6bf468Cd27AA0EDBc6,43467734497141,0.00227159
0xc04fc7eAfC0B8553b74568e26A8c515321645ca1,43343545890532,0.0022651
0xe534aE8b56C2734356FC38ec14A2A4ABDc26BEB2,40501644467008,0.0021165844417509712
0x8b07953aD79f2243d52c2891daE258Ad871f3614,39756016955512,0.0020776185278740798
0x48D9Aba76fA50f43c03fb06B21626b83f406B94C,35438106099082,0.0018519678645527208
0x7E3b4B2c6b78C88b08Fd0D93B2E40Cdc53cD5617,34347437978830,0.0017949703967999999
0xC966071815F0FdF802aEbC02E97A56AA76D380E8,32937791995396,0.0017213033939862616
0xd89032b8cA3BB2Da9a2e48344E8F5a1bE604E32B,25159499100161,0.0013148158564531198
0x4F5B03aAbaD13696cc70B208183914272cB88460,22326379749255,0.0011667592424893208
0x41Cd286e6A61F430EE57c8Cd142B906D9FdbAbdA,21746058425176,0.0011364321014083513
0x71772f4252b803FCe311e22763c8aACc85858b0c,21483396624943,0.0011227055999999999
0x5568d637aEfE29D939a724f64e0515B238353Bfb,20931930324237,0.0010938864
0xa96E8B9Da8a6936233f62Dc98b5a075bC0A7a49D,20402038698433,0.0010661946757317866
0x594C9Ad8D38Fd59daeAe8520Ab1E31B2A866C4f2,19865923214421,0.00103817769747384
0x7C21Cef44c73e056D1C33c3EC0E62C5B06BD7d72,19822544662750,0.0010359107680990092
0x81bE3ad484F28EE34539a436b7D08ce4cC618925,19418741119118,0.0010148083089464713
0xd20b4997971c877A67EC7876871633386876aB19,19251999290257,0.001006094510645161
0x231dc45dADD6d8e2923559741112873306885de3,18342462503403,0.0009585628255101647
0xD89BE67C86E7e79585bC6419188C1019F33E951b,17231821090179,0.000900521569
0x6022B9550Cb1a27B9e6cd1b9e4301356b889dC1A,15985870542218,0.0008354091623382218
0xF979A3eD486c7BB5b29fe2e6E4aCb76bC1448a02,13208443759665,0.0006902629986844644
0x28581D2854fBc981DBC9eA109105D73A70c527E7,13160887017675,0.0006877777203329313
0x60057786842AFf287eBb0bbf96E082733A4a667f,12704768069668,0.0006639412988333932
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,11328249439931,0.0005920055057607181
0xf0A99a0F260474e5930f370cf04D48C5D6FA0a00,11306401603024,0.0005908637547950319
0x9962d3959680bAF00647efA1AC98F7789523AC6B,10816601838158,0.0005652672
0xD54AebA6bd5831Ba652DB7514E51f4Ea7F6Fb02b,10811458248412,0.0005649984
0x4436e45C6F85df872e009Db94d75bFD3A5096e72,10681812231848,0.0005582232
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,10596988925935,0.0005537904
0x3286D42d234Ec993513317a7CC92C2675a1bb2D7,10593686332140,0.0005536178090167005
0x515DeBdA7fE8cE1F3d7E04b9F95e2e8F3Ac90B89,10460312380581,0.0005466477900330065
0xa14edd80E2593E93f7673CB6416636759B16625e,10061691148354,0.0005258161544442243
0x66Af0e128594FD97735b219441bCbf0b001146fC,9254546729795,0.0004836354148458614
0x6a22873Afab91d1222Da44480fA7bf08AB8EdA27,9085515993076,0.000474802
0xFa2049AC8f12fc423C8d28754da0d7E72Ccc7a9c,7814678726579,0.00040838903278194485
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,6898771307033,0.0003605244233368901
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,6605164532695,0.0003451807616477561
0xb3De3b6Ac5F8e7b41B834C1509fdd0E56887C9B0,5773360312619,0.00030171132
0x0E7024Fe872af679bb82778144CA9ef9c345ACc5,5534698147046,0.00028923902083451353
0x830bc5551e429DDbc4E9Ac78436f8Bf13Eca8434,5287426560030,0.0002763168
0x9C70f6220269ea4CBe882378381B2BbFf4537Af4,5284257741347,0.00027615120000000005
0x9cd183a69571F9216628C79f67c9C9ffa1F4739d,4529774230112,0.00023672247846405706
0xfE02bDAE68088012fF446A83567a71634895A9a4,4488241303128,0.000234552
0x0d18586d7cd778dc4f9370b0D8849C09204Ad84B,4431753665731,0.0002316
0x00E527cf1F4FdB4c79744F1E49cBB1Ed2B8E63ba,2947032666433,0.0001540096352429385
0xA861CE23587cBd0a90cEe7719326f94aF465C0BC,2862692036796,0.00014960205952978828
0x5D6438eaEDb6C78E1cE32191680eA167b07d39A0,2818797401002,0.00014730816
0x0839a07661aD25f32d8dA4efA3bCbaAb2F3c7268,2061373472570,0.00010772577454807495
0xC4097eDbe2dE310d042a1A6Ac23d1388ee7fd373,1857987848366,0.000097097
0xF724421b77ce727240FA150EDDc9320993daAf68,1834271110213,0.00009585758170863147
0x7585C053A047630d1069e78722D23Eb2606D07De,1771310057133,0.00009256728603942864
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,1378363649611,0.00007203221237640087
0x2BA5001ab17659C870D195dc9e3182F87B299fb5,1090785463125,0.0000570036
0x9f0F5Be7AA754b1134E3A88c44BD4a72C2468F99,1085825573013,0.00005674439999999999
0x19Fe4635FDA2901289C923A8113679b858b35181,1082176462452,0.000056553700319999995
