walletAddress,amount,points
0x618eCa0AF50B92FA6dEB62CEe4D3E715E181c88A,3696734178044982944,284.45587538627876
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,3690582348212736008,283.98250509350737
0xdff8fa2537D837A6bef3A78684cBf4d5513707ae,3662069604892104202,281.7885098073156
0x122039919056a0D610Be50B584c91aB88BE8f66b,3660863698615684836,281.69571787017014
0xFc5723d6bc8Da7cADdE437fE7ceA54219cE97a67,3654243782293715714,281.1863293121469
0x24Be90c942728080827A76d43206491f03690997,3651227564143752602,280.9542377056421
0x5d57814b934Fd76c800B4A5116E4c1784E798145,3642942980754911186,280.3167565380538
0x2A3853ad0abb841c7ccB2538E693CC97b7063399,3634779569124701126,279.6885992809805
0x4e9be8AE8a36d9d6dd14179cce64283fBFf240c8,3629855348022488215,279.30969088325355
0x5101e4cb32D9c00cAE183C121aA0500abB720067,3613136354371437431,278.0231996870966
0xDf1D40F0A0EaC4E89e55B71e94eFb6d9446bC247,3598944128760223737,276.93113794679255
0x2711B8BCc1166EA0d10F53AB099F05810554bC6f,3586481272459751235,275.972147516856
0x40BF474134B933EE0B9dcEab348EcedD5D446Be2,3582569424535308578,275.6711390937094
0xa171BD0007D328271f6Fa5dcfDe3512c41c7D491,3578253488555307893,275.3390369494456
0x771D52d4323923C2725c4F45E7869Bff03c704F1,3578185690077619885,275.33382
0x77F83B95cB6081eACbBb3F479b4c206a102daec3,3576390705191394570,275.19569970989403
0xCdbe215240e57043DC8040cE61d1bac64D20aeFA,3573548352600420586,274.9769866903797
0xD5d10844239A4fB9404746E4362749262641Fd01,3573512915653866528,274.9742598923013
0x4e758Bc72effB60B6d0529655dF5fFc3AA11ba13,3559897554655516494,273.92658666372904
0x5898243D311a2aE4aeC94DB7B0f7F562808eD83A,3555283350211368099,273.5715333920692
0xDae7ECB35a668ADE4958b2F67A6c398f28E30cDc,3539436651826676883,272.35216347151317
0x6d8AA2BD9289Ea17D65281c39a57713044c41a96,3519587716560431012,270.82482988875836
0x145b543D70C7D71614423a96227F6BDf8C1d383B,3504214670359381500,269.64190650182826
0x8a45B8BF442bE57a5c283C6ED640AF04c71F2dB2,3497220523595467867,269.10372170289816
0xbcD597ECec6581E4B991460F5f272965533B5092,3484697316113733123,268.1400873772229
0x2A56624b66A3456cEEBc4BcdAdf98Ac0F0BA3353,3464492181732118148,266.585345026
0xbb66567b22037c81E5AC035FB6a4e2691B65d29f,3439388167321726364,264.6536442190477
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,3437513642341640807,264.50940348696844
0x14D0867590D17D3D75c9120d715C39fE4c8e9B6A,3435944941383191065,264.38869526645175
0xD4f7327AB71f2A81608B28b8D6D7c35bFf708b1e,3433084720908170961,264.1686073510556
0xc0Ccf60E5Ec41805E65a5C5f5c75C3eEA338dE7D,3427090911735934053,263.7073964138146
0x0D3633251Cc5157304f5088B99c5ae62D43FbD4D,3422089618754371454,263.322557498
0x7699cC45C932Cf657A3A5c8ef1eF25f0Ac59beF6,3379240390216897705,260.0254
0xC89E86B3309C430d2E7Bb0ca97D9980CdBE0B89e,3353039229262125609,258.0092760872257
0xAE2adF9A0727E69b6F5105d183E684894a75d39a,3351743438038754519,257.9095676935438
0x1A1Cc1E8fDE357f56eCD3d9921669c003a4b5844,3325066022018090983,255.85679696086024
0x27FAE9d8F186651A0E6fE084cD4FeaAf2533d9F1,3323771860991272309,255.75721400735475
0x42B7FaC01BCd61e2E3A8255e71Ec6a89e887F42c,3321895725802049171,255.61284937308835
0x0CD6Cb21496574854Ca964E65e554ee42DC116cF,3320046887733034247,255.47058519448103
0xa8A572a8C8Fb872E940C267A48a79C696145d579,3315699346932756697,255.13605112614982
0xfe6C77731e23602689585fD06FaAC980Ca8eBecd,3314626987458550111,255.0535353329462
0x093b8607b9e6DAFB5d42E0C860701F71f33273C8,3292950221023248858,253.3855540081006
0x683ee1dDCAfdC9Ea0eE22214CdcffA90dd613c4E,3292059495157595439,253.31701453686992
0x870a003321FbC045C7A705eCAD77390BdfC1d60b,3287732723014944902,252.9840785728116
0x0DA56e6EC31366774Ad2D081b1539b7e7353A3DA,3286060558114466179,252.8554090208106
0x99Cd7B283e0aee1B64c5d379b26c77A843EF0154,3285322052153331285,252.79858254924542
0xe0A2DDD4840D43fbDdC1a8eF74c6CEF50279b4BC,3284320793020214069,252.72153777689184
0x13b056f6101338290ba0097D626aC0361F246610,3275901926018969679,252.0737237693761
0xC336270Ea630854e28FBA8F997d0e617a6D3Ce3B,3267124692938514929,251.39833425010846
0x302F1B70cFF5f891f54a9057670Dd39e7409f51E,3262885275131498730,251.07212001739867
0x06f7DC8d1b9462ceF6fEb13368a7E3974b097F9f,3258098001353548767,250.7037494265923
0xc72F9C1b96FE5452fea3f856171FAC61cD360fD3,3255216880247354894,250.48205325183793
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,3243125103078966731,249.55161657618044
0x20141bE3e1bDa141363e978D7819E21c7a045883,3234715616175387609,248.90452434733857
0x89394F61eec87E897072b5DEab5bB61e4705f7Fd,3230430883468180081,248.57482322891258
0xaaB1e6FEe12a0c12A8f49D88eff1e0F7560dD72C,3226762221962064192,248.2925274862498
0x99972810881Ab8476E45632389c677fdd79F0410,3220401555548962236,247.80308766032866
0xF88c04B79Ede1b5cd3B5ADB8BDd13829F0217ABb,3216321593116141742,247.48914318137105
0xA70682e393BF72851963a072Dd86FbfedaC5B95C,3211387093556042682,247.1094438780515
0x057F7DCFf384bEFFBA25973bD84a34eA7DC49033,3208872809385927116,246.91597502956688
0xe71e1Ef9C02efC0724a7b4d8f0c2C8636ba26fDd,3196121263589922101,245.93477055360722
0x0B0cFF21CeF67EBb980a69bb89B309238b4df13A,3180452106159547654,244.72906203393768
0xb87F1E64e409EDCC1a08189522c91161De19FaC0,3167721434516984846,243.74946377993075
0x2cc5bA2d177DD67165aD05b61E851AdFC8C339c4,3165406535861891690,243.57133722507166
0x41B35eF7899334777f51fCE387C936bD059D00a7,3160754583373890370,243.21337932128492
0x4ffb24fC1af6516f773b35EFE82E0335654CD0B0,3144942479865749263,241.99667140330166
0x6C88A520a522dcc85Df209aAf283eA2b0A94C91E,3139770067629561456,241.59866522280814
0xc445F5756aC1A2479C8570335e33956DFd3D07Ef,3127159623185852499,240.62831819743928
0x2f024e2e0F502277215702Ce41996157BCAf59F4,3118074047920750935,239.929202399292
0x03CE82F0f82Ce8fB81B958D80C03AaaC254bddf7,3109878581706318812,239.29857860976708
0x1779b5163ae31B32ae5a93b13fB8dAd2Bb63dC89,3104415822014823245,238.87823080675275
0x332075acfeCdefcc58150581C9a8d7Aa334Ba0Df,3104144032084498406,238.85731714652505
0xc06aC77c531FA68046b41A882d2d74D95ddD64F4,3098734756350763231,238.44108482092702
0x9c17D8b0F8ab1f57e2Ec8F27f3aBFAd93bf7667e,3085480265818475676,237.42117981137747
0xB1Ecc06C51D2523145465C7C2C29930DD47f5947,3082191334140533368,237.16810347575912
0x6Da4f858Fde14C479eC8d87aB4B1bB745E2C5418,3074429826959203638,236.5708719158882
0x78CF2F840A6Ebd669e9c6F4d125e4059D4D02EB9,3072904673542324883,236.4535145865803
0xC2b71736aedf6880AacFbcc48D5850378ed7Ef8B,3072109504225696064,236.39232798966853
0xB4D359cb6dd4106eB96d090425a201e830076E64,3070689781353861392,236.28308331778703
0x9eE1dB972EE0a677c85729310FA6619314a354a3,3063829964705618192,235.75523493711242
0x83a8eb658cd4DDEdFF4f309EB5d4393894aa7F05,3045657782378245582,234.35692394620816
0x72414897EFa03740876bf26F49C907CCC49cd234,3036449665701341338,233.64837884563158
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,3027548546258771900,232.9634565328531
0x5F969b5c7E78943f8d9b306d2FFb97D8c4567636,3018939838777233931,232.30103470194385
0xB37C95b124b4f2a450E72550eC3DfB872a67DcDA,3016871434807027796,232.14187539168242
0xfEcB5cfDC61e5792b2eE569FE73CFe5E9df4Bc01,3013862997990685688,231.91038254234007
0x48294aaa47Fd1443F5B482758B51Aaf86292CA75,3000409342129013446,230.8751521819841
0x6F0951478910053AFe807379da8cf96082a76fea,2990589949746152776,230.1195707088512
0xC8499D0311CA31A60e11D58A5A7e4F1C24B95575,2988890152793771904,229.98877492890574
0x8690Bc899692D542d2e3346cF5B8bDBAc0477e0c,2954817768876287776,227.36697705896233
0xC4B696AbE95429BA5F8dAf6418BdB746400d225E,2948313343926490582,226.86647531773156
0x50b9F98E65034767D8373b2c7c815DE54d136f2F,2947882569078263959,226.83332810436832
0x4d621889b69959629A1eE194D4B626Ec0bc8E877,2943242199931710879,226.47626151420408
0x72E05b9a57898bddDB99D48390b5A66811Dd8FAE,2939062002673580754,226.15460417746323
0x1bD00642155e8350F7d15728c1DF8673697064c2,2937096205518277436,226.00334024456683
0xc9152f046645cC30aA6e5354670Ba638D8Be3036,2933338165321349944,225.7141670007067
0x528C6e5F49a44FBC0BA61c48c0b6e826676Ad266,2930341493825340482,225.48357946787704
0x92fFA33404e7e341622b3D03C2876E02C35c311d,2920629451616375771,224.73625836355018
0xF2e67FAb1fa2B79bCe46b2E8fd56F4b1A8EEF86F,2915771337379263972,224.36243674925842
0x6ed6c4d14708F9BF220917163fFda6647f5e6241,2914726928720337895,224.28207171216698
0x9c0A1Ba5692925Dc303b95882825002c278Dcf00,2894891845847114009,222.75580404175355
0xDd7B711e2aeD9a27F86A444eD3fAcdF60C3dA986,2885459372561702374,222.02999517472858
0x0B3c40A706189E6b336E4baF36E3E5d71B633137,2872591912430595418,221.03987133587367
0xe22C6aBc3CD75080648307821A83124fe4e146C9,2872318162502440764,221.0188068579589
0x8ab3862142b06e79CDCB7B74f0434d2545574BCf,2868674756211069266,220.73845445064893
0x7ca989100519Ba7F49A9d08bc16bA557A10aaFd6,2865681013602056293,220.5080922894782
0x53d4F70aC4B464349EaBd92C18Edeaf14F97043C,2851015001477088084,219.37957367913012
0x0b9110f3e11c08dA185C8e53e4f73F406CF0d99b,2840825841902847593,218.5955394027804
0x7eED52dFeB41e2D14d225cE8025862F57292Ef55,2829357165331042978,217.713049
0x3BD0F461df3136C1c931F2CE11FE8AD3E0F799e3,2821040323405193728,217.0730856062247
0xc2A807bC875b27dAd119DDCb3F555F8578c2B9Cb,2814038132446787355,216.5342818235441
0x58A29B4dEa7D618fD2411fE9ec5C2723aB804436,2809297803782624836,216.16952355994178
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,2798803089374411801,215.36197748545072
0xc92a8Ae80B9676eCB816e2864f33b6e0639B2060,2795290471887637018,215.091689
0x0489Af89de8D2308c25a3c545A872148eE536D01,2766321657371101139,212.86260000000001
0xB0F25Bf89f84cfD49B5A9726df8FC87c8Be1d68f,2758461792188686701,212.25779999999997
0x361144aD29DE8eA1dA6B729F249774EeBDDA2881,2747962736656832217,211.44991988522736
0x902b6DE79F444d69e7484EB15e6955AefC89A60F,2745008328155282840,211.2225844004235
0xef0e14db1eec3212D6496c675AEad18F367d49FF,2743726444260469410,211.12394614625626
0xd1D8eA03cDD3A7e42040665104cA59adB9670Ec1,2734970074553291219,210.4501620194304
0x4051Cf359aD5d9a1DF3c38c80A7474a55D1B9BA3,2723324617389025093,209.554068724
0x8E50977Eda4f884f07280ec9484c886a7337Ee87,2720097831884758399,209.30577440498962
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,2715996809140692747,208.99020937963007
0xBf81E434f5CAdd87B05Ed563baCDD4b14fAa88e8,2710421587267202614,208.56120784959984
0xa137B3f6375b141798D36Ce58ACfb2bA8a3BA1dF,2707125076981796497,208.30754835616798
0xd60929fBE8e9aFf016f1D027Ff7DA9988DaF8142,2701505881516805374,207.8751631512881
0x71C03BEf876CC46E810b0C2CCFEb34b41b521C79,2699584207834222926,207.7272944262842
0x3F0875685E130e6251bBE9D678bc00Ed359CccFf,2693372384490218430,207.24930775968588
0xdd50597cB1315B93C35172bEe7350582cab9c97d,2685904976152947210,206.67470648376494
0xeFFD3E7E2D2097D271354bC88d54bA7CE12B4780,2671936083428120945,205.5998297366576
0x8b8cEb9aB4bdbB2D7a59F4326AB05c2b04781F41,2664394468861369880,205.01951844834485
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,2651391231352199895,204.01894682745464
0x709c24e96E17E8A0FAf8B2Cc81026e90655dF5B0,2648279870181847517,203.77953416678466
0x8C4104AD8eC12D26C1Dd6e3fa83A0e5677130383,2645121564964698635,203.5365092610133
0xeE103FE296AD7394782E8B89FBc6Df2988495801,2637437519880928338,202.9452382456958
0xB537063Fc838837e3470A646D29db910a27D4BEb,2632899647290295686,202.59605854870108
0xED976cA9036bC2d4E25BA8219faDA1Be503a09C7,2628451244396130981,202.25376335559642
0xBbd58b158dbdE6fB1f32A32437e6a30ABce72dc8,2627850634506941230,202.20754769507917
0x6aA16f9BF654dC524993C692661272B8395dfaB9,2623414426851487846,201.866190899797
0x50640AA232a8Ed6ffFE924EbC9827a9b05ce330f,2615377780886264159,201.2477879925
0x4D59043Ba4dd879F8483d678eDA032744bfdcbD5,2613972147096059739,201.13962744564762
0x6a8130cFb2e3dBA81791bC4f3B2CCebC67935F07,2612239595552766858,201.00631126921652
0xa01bf1ad6cf486181Cc90C30a9356950D71305B5,2599161766671177265,200
0xe9e0b8B2066b82FA03d5A3471Dc1C718F45F6989,2580525556904381013,198.56598307917832
0xa202C2E0c0eF8Af57c26fF9A6DfD7ed41f8C96cb,2579641087117814369,198.497925
0x627Cfc01962AE1468D8339c34A0595ef299Ec980,2576937284586288790,198.2898731144886
0x23e898D2760cF1BFa596a51a08D57D6A2A2Ac59b,2575475675147997467,198.1774053599199
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,2573384612552275463,198.0165025163543
0xFE89218159358B18C02d458D114c1382b16D8Da8,2563380672120651127,197.24672046123916
0x3e6aa3Ecf0457b21da20356C1420d42D8a87F9A9,2546384533672580996,195.9389035591894
0x915596D62bB331768f5e546E61a5D845f1770dc9,2543626939303960999,195.7267125055982
0x47cBc12160cb73c0f103086BeDE2461Ac5E7F1a7,2537059845444825434,195.2213885243559
0x378948D50D5721574452BC466008643bD3C84264,2535666696637074224,195.11418867049412
0x71147aEA49456448441F956360368Bbc79e702E3,2533192490556179788,194.92380374619884
0x9A039d49Bfc9A1BAC0A7b524668b409F99b22979,2531454003688198728,194.79003085908778
0x30943ae691d079008bF202Ea698A94e719cC7788,2531211205967482947,194.77134808806298
0x8D25beb729A4f4dbD6B33258ea96e86D391239e8,2512275314360545408,193.31427128355233
0x07FB60114CcE046A27Cf0C09BE2f1Ef66bf9FdFa,2507878741181277071,192.97596427737477
0xdd38B0E3bfC6e699321d4E05bD44811305F8C235,2507275496463559517,192.92954587237568
0x826486F9fe805a0f6086D48ff2f52e7628036808,2504630107441842668,192.72598878288335
0x9CF7036aef81dF2C0e48De0bb2E32270EE3283D5,2502436066940758153,192.5571620073268
0x1729574FED1FdA2222566230E03D08d6a8C049ee,2486480346517351503,191.32940307150332
0x290146f41799Bf62b0A8EbA05388298a300B9dc6,2486413543868751130,191.32426274899956
0x16f0a62A6Df4Ac90ac2098704e6c96075A40134E,2482753811559761381,191.0426540891679
0xEB29a3FbE0a699C2739b203a1b2c1Dd7cDf28206,2480203207727003978,190.84639051946914
0x9C89B19BaD2aB2043eD987CE4d97c98fae889541,2479861107575925594,190.82006663648
0x016F17DC99e1fCbE08e6bF62A42f632340611b36,2473192386736461135,190.3069226740705
0x40C1E6488A410adB5F85F42405BC019899e2E7df,2466974869298671269,189.828497859
0xb1E3E3F833B0BAABdc2c9F3cD338026A501b9192,2458268833015052834,189.158586782648
0x1CD223dBC9ff35fF6B29dAB2339ACC842BF58cCb,2457167940473554246,189.0738754302716
0x535b3CdC5d3D168f6C0cb4e1d51728821776f61D,2453599329961936970,188.7992784
0x2FA5604AE6A84De30C8Ad87cbA1A9E0B764be61e,2447019247847682433,188.292955
0xb1afc68D6f220E7621a90bf92b09a8A857dD4bc0,2445324050162860807,188.16251312396452
0x4AA1f3a486297a7580f4EE927a1a94D421D84584,2440987227509082480,187.82880379433453
0xefA26CcB9c763c10FAa51a8917b0606ff8695654,2436213756110447104,187.46149526742056
0xC1f531291EAbB15214E609549ee7165513C2b90F,2427290279014975294,186.77485258054384
0x5e5860237EB5852D60b941221e59C81D6FB35Ae6,2426014706369107543,186.67669996363296
0x3796c4f99f3Cf8125c71cb71Fa0ceAD2ADf1C022,2415388418580062702,185.8590295958009
0x176A0f21c34867435Aa92CF917afAcD9b30D4d54,2407606813189115957,185.26025152121323
0xAB799f9807cF7C35C74387A3C20f53971E4B3478,2406303382983294714,185.15995532399032
0xe737246eE7dDcF34762A4edFCdA22BeD51acF842,2403554942446171960,184.94846863836992
0x1E0E44a93D704F1383d905FEE47451205D15531c,2383609096923451798,183.4136780163714
0xA3568898C4d1e6707C9b699A952FD1BF74C4Ff3A,2369902698601578095,182.35899965832309
0x5d05CB0C55d99384B12751DB7FB04d812275c92A,2365794528381727435,182.0428846498208
0x6FeeeA64029F73e690EA024d16B6C3436A7D4078,2363687016382884032,181.88071605948
0xBf47770c39aEE46e2469f18b3804A90B4dE1C1Ae,2361717726966880093,181.7291834045098
0x1D385bef6175d0aE845FBEF78FFfB16C1EE7C5AC,2358579728225397965,181.48772103908718
0x990255C8adD901b26E177f1Ce8A9ACdeD9Af5cb2,2351582116512154652,180.9492696196355
0x7dECB0322eCCBf671b59Ba87c51966C33c057bdf,2349799854721297265,180.81212834480516
0x7572f7C345708da47686F24de05fd2b4d7868Ac3,2348664237643786734,180.72474501283463
0x09b005817CAe270808e03e4a2B661D9606a9423B,2339765685059231881,180.04002021435076
0x943C44BAAC9f4A5ecf43186dAe1DB731AD0F2856,2339472483011705517,180.01745893699695
0x512ed6C9568733e4117D68579C5EF5c95C28ac28,2337507943477875383,179.8662917754127
0x8c39e1cFb22F710bc6FDf02c784702bA84e46CB7,2334165693413221110,179.60911270271998
0xB9a37429C21dA20C67734Ed493ef448Be31b53e9,2328885072643535725,179.20278010446478
0xd7f7C3CFA328a365502F299940abB53cD80fc44f,2324215445053535056,178.84346213896688
0x241d0b69a0436c2b3bE9af4B1AfcA759384Ce693,2318037042423543692,178.36804712561786
0x5cac7cf800094c5E83F5BE53F31EC71a94e81aB2,2298779060131329377,176.88618612418597
0x7d9EA6549d5B86eF07B9fA2f1CBAc52fc523df65,2295069227475806439,176.60072234866468
0x4D12a3d6b83273922970B9A756D312eC90eC801E,2294892979332248562,176.5871604268314
0xc8a5CE9ea6716B04F8c971b591DD0611318ec9D3,2292050127767251588,176.36840901232148
0xBeeDf9cc9691145b8Dda869f06CF8550bacF2bDb,2291478111196394885,176.32439354716718
0xb4647477353a5AdAAC8Bfc751A3e75cc45ecde58,2286734857367440643,175.95941019832168
0x09b0F2B125E55E286DC15573743Ea5A516775FF4,2286723028604051411,175.9585
0x8e8820eF0d1374AcE18954801123c02aF53CC3Db,2268515228662337346,174.5574483090132
0xc218D8F24eaFAfE6424b8B8976A9BdAdBd0BAB18,2264707973301133048,174.26448806236567
0xb8989cdCA809C201c6a15c400585Da728ed5364f,2263863910396865187,174.19953920730853
0x5AC6eb4F4FE0a0465783c6041B95638f7c559f7B,2260384639078515168,173.93181663898173
0x2c81a1aC938C6AA78551C226728Bcd10C7092ccD,2260286033250304527,173.92422912907952
0x0a8f6d42B8748E61094975072052F359A5bCb392,2257758626637306421,173.72975053637268
0x57F32aCD3729b2a4dDA25C60F09A4cE70391C983,2251455854363944464,173.24476554204244
0x123FA95E700a8fCed880e9Bcc502726bd3B7bA83,2240083207088620298,172.36966439049775
0x30A88C1f1aB724cb168a1037010E38c73c5dF85A,2222453006193276348,171.0130577243476
0x33c6E8C3c40f04a15Be14Dbd932a9b3449440381,2219869792120244600,170.81428486563934
0x538A989b8e50bFe46181339109a557064B018a37,2215650661143793609,170.48963166162932
0x8dd5f4dD27D17c676704432533F0d5638e0c9075,2215085036683178021,170.446108055837
0x905c1F4928771Afe553408f2E582FE070B9a7240,2210830364095196732,170.11872
0x33e70E69376E769Ca70844de36735AC82899F92B,2209925708565164015,170.04910867056043
0xB2bD9fE9AD96A8c02F548F63d317891E4e30Eba9,2205701600238808791,169.7240724700037
0xCf53E0Dfdb04DF00648B2bB5F942020e61dE0E95,2203574361117927261,169.5603859193504
0x74b5fFB29a67Bf8DF526b872569AE8f46a7cFEA7,2200271261159282510,169.30621936450186
0xDCb9DEA97176FC3A31a9F708a267B5d0fcbbD5fC,2199479628323941505,169.24530489234456
0xa1c95d3b4Aeca7172BC37694d0B03e372Bd8F795,2184489227366890773,168.0918252475397
0x7abF799978C06bC2e79eCFD982f546B45e237271,2182434616421360829,167.93372728135108
0x4648285699A21b4eCAEC36E8037dc7B85E4a3DEc,2177632160264652228,167.56418843861417
0x129Ed0Be1deD0B8297f185D2d90519337C9A5088,2173872364224331832,167.27488008631906
0x7467f7CaF8D9093134d66048B217936cf4Aa168D,2173871564381391064,167.27481854009667
0x2317BF81418874dbf2F75fF13222cD6d03b55e95,2172378179527731934,167.1599057345292
0xCF9B7E0b24D23287FEb79054a2bBF423463775B2,2171490947651114833,167.0916351183641
0xdaf9677338cC5649BF36D035F312498179bd905D,2159532912032888774,166.17148957209122
0xC2627aCf00295779525aB5289f9B4e54A60Fecd6,2157521000040152792,166.0166772
0x45c5377cd2E26Ba68079aCc23D9C6ffff2f70b7a,2156984258581477132,165.9753760801114
0x5434f7B434248d3806E836D1D28ebedc2F3117b0,2152718708486244470,165.64715102310038
0x795a72371f8199c20CF06DC74309CB19FCe220A8,2152538726706319849,165.63330180584637
0x77b90c77c5e647b6ad208DFF364cDD42D44De124,2152213977078900609,165.60831300895165
0xf1bAeb439b8eF5043E069af0C8C8145963ebc3f8,2149794345007034035,165.42212743921198
0xe49408cE9Aa0dFa8648b7960955C4869786BCBa9,2137971179023795631,164.51235982606485
0xc3f94a20414C34a9c3B7C16aD4d1126c9f3f25F5,2136371174477067925,164.3892428606459
0x6DC5F16a249711F88Be9477bDFA22ed0F5330f26,2133528683362207801,164.17051918201156
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,2133019878961126548,164.13136775961027
0x77d45E3794C299FdA616A8a22b630d674c670720,2131057532025047330,163.980369313785
0x2F2F665974261C4129b1DC6c359BD259CD66f78A,2108617934000545979,162.25368971175
0xf20C8002A384CFb0eC91971FFaEeD521d0cd241b,2107887295496417401,162.19746862435966
0xcCdCaEDAF109BC9F87dF5528057f4bd54A4504e1,2107664620567529123,162.1803342596007
0xF68a6DE88f41Db9d3B71bc6f118643449f331844,2104236259123444253,161.91652909841017
0x11f2b0C6D49F29735A430DA87dE4E442009B0C77,2085174392259352416,160.44975876433398
0xA78b56662D883D5726944d25Bf1f38dF3ee0DB1f,2081739813579470244,160.1854752
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,2079021700982305543,159.9763221852074
0x3937EdC3b3BA04C52c9cd9F6675CB88674a6c3d6,2075671383897585098,159.71852237238457
0xD56072F82453c3EC89dB44eC3C8d5E7ff7EC17dC,2071570688786886993,159.4029825577196
0x8bcE6449ed65C75CD59E7fB5a98b5a4893Ff60e1,2066184202942405346,158.98850386589274
0x28454Dd0943b0d1ab097aD7d2258cA3d71eE916c,2053056488392223322,157.978354
0xe0B600879497eaE70C39fe02C38182C7f92ddaE9,2036696215065124882,156.7194655739786
0xd72f8985f5cd1Cc43D6e36e9bEfC80b557a0E554,2033143236566779866,156.44607139406224
0xeB32dab5d38FF953Cc323ACe8Efbdf4F897f1b1F,2029655615343327391,156.1777063182002
0xB3dB8d23a98780002b10Da5Fb082e47b2D22e4F3,2029009794932888244,156.1280118037055
0xF44B62E0dc207fA49ECCD31c058d74E3a1eD1A87,2024159997375053255,155.75483014029209
