walletAddress,amount,points
0xbc67b2082E89Fd21299e641412A06782Cd1ed999,112029953039572500,16.201223702463555
0x761eF7F6dfcA449320AcF7C177c778b9055024a4,111913273988595782,16.184350148963112
0xe90054Dd6D757D17EE82803c17540782B6a19433,111803008897579298,16.16840415097185
0xe9607F1966f8b47FDdbE1F482FE94e1829A67312,111754952818295436,16.1614545159
0xf88C2723Fa279FB64D8d6980D913C3391026c9fc,111709172567433151,16.154834
0xEB242581389F98C4712543Baba9713665FACb69f,111654487302357830,16.146925684512258
0x037EEE8Fb6C477D6D6fFc016ca01964Efe477680,111552838805759932,16.132225776249154
0xCd34e2763d63920c90493fC887219B547071D1BF,111378308204788723,16.106986014627
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,111231320735584685,16.085729405966347
0xf697e6e9A66fc20BBD9d6ab675Cb20011F1f94d7,111152761257934191,16.074368518660478
0x3F793Afd5e7b7D3Be5b6a80993B4FE2B444F7689,111094666103760176,16.065967081694154
0xB48B71799A1Ca6Df8bc2bAD37CF2881951B8A712,111056441541004802,16.060439232442
0x50105a3AC55530fD4D6746b76815E8fb8fB13822,111032504665710435,16.056977598648
0x6Cd55095b078667C0cA12600B8Bb5964DA787648,111004090551176382,16.05286848842003
0xd67388cC7aF6C0881702d373F2dCeB8d98DbD5e3,110956507855176773,16.045987311722726
0x268e2Fa8843CfC381A832e9353132Ea19FA8170C,110798354062260060,16.023115883957942
0x9367F4B56a1bD0E2b06B428dfeE02913E3Bb8f0E,110778400267226115,16.020230263744
0x0220bC40016597b1A7fB8330B559E5C2A0D0F147,110734527498982771,16.013885598648
0x7F3eCBCCeA24E7E335600bA3E0d2a655112d7F7C,110727712176123261,16.0129
0xa37A2CA27A5798179b8A853678Ab97f7a7112ccC,110727587255481763,16.012881934588
0x3c4c0f49509823eEb1b8517857113EA6fb0D452C,110656889310984954,16.002657943744296
0x9C973ac5619934d353a316fab19f3847f3D4a816,110478883091658112,15.9769155552
0x0a472767d714cf5893ff5F65c4B16fE4F0610939,110320555418674943,15.95401898175071
0xBDEeA037398259E8E2F82BB8B7c4A14b478241F5,110288525220899158,15.949386931255999
0x8ce1065Ab01F5AcDa789822f707349b8d67c120a,110199539165882390,15.93651820334341
0x26e4FfA29983Da7E436CC6d9ac268E66b4A5b891,110148934471326412,15.9292
0x7A5B5682ba602cC025ECbf4e7A566B6C2c483c1B,110121620589200400,15.92525
0x648438750F2b6823E152579D8906A2e797F26975,109950822389576958,15.90055
0x4A1Be696Ef4001c07CfFedcb4ba45D22E9843841,109881077394229684,15.89046382
0xeDC6690FE190f8bc212F4f62aA7969F6Bd20Bb8c,109732902323581613,15.869035466228848
0x42e8EfC7C87EEeFd87e22B772cF117052551946a,109547883047330111,15.842278883703461
0x2929B126F3176d3fA3Ff30c4EB7De604192Ec840,109523511783196831,15.838754430720824
0x549C7612477D750745187834dF3424bFBa671c89,109485204897343022,15.833214676304939
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,109453880125767025,15.828684641095945
0xd4f6a31AC34e988A1A22A2030cB777BEfe0905e1,109414692819877313,15.823017564641919
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,109367228013004095,15.816153436493302
0xFC532a570973ff61e65d891D3CcAAD3F1ab361Fb,109299369368874008,15.806340051377367
0xDDf9b76393E2a8592cDc6CF5539308326c277f39,109166604508205173,15.787140246779016
0x2F988776e270B4d28c5f0Cc6dfbcfb4dD5539cD1,109164494082895649,15.786835047396
0x72E7b563ac96db1454e5F454205EE42810775198,109147816514233359,15.784423219011
0x0A963af7AFC8c4Eb0Cf00C06DBacDeca31597614,108973186549543355,15.759169087893971
0xF5410F1267640325B2299611145dFF9b5c61ab5B,108961943382601553,15.757543156098
0x1b048e6a5947604c33Afe150D3542C31B62fD3b2,108926162324693307,15.752368674562
0x1E8d05bcED0c288cE34F405b465C7AA6CE93367F,108735937457143342,15.724859284891366
0xBBf4CBEc10b66404211c2A8a62554525B3e72E6D,108616976774379911,15.707655772964806
0x11c6Ad697fca1370524CDdadb682D36821689ade,108421992843782983,15.679458150880016
0xB5a0482c1fC162e6e2965019292e23913EAF4876,108409017778832287,15.677581760467305
0x1c7A939aEb2ed3abC6D0D4eFe1cfD3083D91332a,108352776185651908,15.669448376423338
0x609e1De29d5e543A6eba15B73d9ED335E90004b3,108254249989673632,15.6552
0xac1EA49342393888BF982A2DD31B89404C6FFd5A,108240282216632025,15.653180049
0xA7FdcB2cabd232B02E2608E4d6a11E3707bE5683,108114558599582022,15.634998514604545
0x83D46eAB4560d84BC5cE11D995B3D2D937C8245a,108027937223525480,15.622471754994
0x6333660d5c714A87FE8b84FeDE1FFb603F1d6a06,107880845018836949,15.6012
0x908eEa6Ac3816466F46957cBa1E46DA54de82706,107804164869462524,15.590110891954808
0x9b6D9b55346e059Fc821EEB0d5f7da11a1278960,107575418249902910,15.557030674976062
0x543284D35c6e45aCb2cc01b4E9F9E21CCEc6dE55,107573919962622944,15.556814
0xe73E67d5b7FcF24DcB4f4747c6303137d537a54d,107525031571070809,15.549744
0x23ab9FB6a10cA43A84f370bcfC26C5Aa9901A88d,107369833401340098,15.5273
0xAA194f035e8847e3f46E75B37b3d7CA0D8D5F0b0,107349886278735887,15.524415344720202
0xb4743BcDa0409526B9d0B0283F8f50140b35b0dF,107346564365081831,15.52393494582
0x3932Cc21EA4a83c95cf4bd1049FB8Ceb033c1b17,107335800384043681,15.522378311545
0x0a38ca75B5cBb12748ba46f9a8f504Fa3274f9e8,107047399486334349,15.480671184718574
0x05CbE6A51f35e9355BC357865D85Eac0f0Fa50Ae,107038575219162518,15.479395062372877
0xa671999bc42629045291B05bfd9cDeEAe7adF054,107018821175793297,15.4765383292674
0xAcBC29c2274171Af34cDdC6Ff88F1aeCA2637e20,106951659433654825,15.466825726707903
0xdaFFBB57fd438b362f6A25E66D900e8EE484E491,106846677152645453,15.45164370285374
0x6d9ce5e4Bd9083F2D9172280F320453F2bb241f0,106783636784026317,15.442527113168804
0xdf2F1Bc1444d42e0644840991567A1eb991B0C9A,106402259066685448,15.387374133576
0xd60Aa5afCa0677125F1BB94f1Ae46c0C9fe88A22,106365071288832713,15.381996219083998
0x4Bb32D86606f0601aaD2aE36C8b153968544Dee2,106213301397962770,15.360048
0x86bAf6983D999591EBC37c55B1e2c39fc5BaE858,106105046937023245,15.344392769493467
0xB91fb72fAa2F713503b85900100bB9C1FD7B8578,105943501904483844,15.321030917246075
0x57A4fe5f82D8450ddaF0cc734832af334faAfe50,105934673585248537,15.319754208910785
0xE28865849Cf39142F4Fc03DCC53d072d3c6b646e,105921201902072340,15.317806
0x6cb06F03bd68CF03F8167A52CD9cC52Ab229Feb6,105840461831313140,15.306129765987295
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,105801200038539836,15.30045191760459
0xb702488a6C08E34c6E3274367392Fc75B1321346,105796692089018887,15.2998
0x1e3722Adc01A8a98b2CB5914AA239f9c850Eb22c,105775490984563625,15.296734
0x3242933e7C733E38ED99Eb93F9EA40C15a5FE02F,105770986208606033,15.296082541340613
0x1A2672A1EFb41ad880a61B4F4D2e51315387823f,105665855136181847,15.280879
0xd9327a53Dad8f79d9c010e0B79fC1abC24262B61,105629984291603155,15.275691533955
0x292131a8a2b7e879467Fc95E0Feda143E42F73B7,105381869519526286,15.239810389517821
0x431F7c9f1931Ccbad9Af58649B61eF3DBf284FDc,105344972389092781,15.2344745070336
0xDdA99785b62d5dfDBcC3AD36640D5aca63c89471,105319563621720597,15.230800015408532
0xD2217F806Fd74ac92299bAb8ee5e02C740B9337A,105240179970938014,15.219319940216565
0x428A4603a312EDa44aBc13100f6A3D0068E5E61E,105204727289067365,15.214192946816542
0xcC2E25D3639ffC6C278023004010656574B0d6C4,105141653740418881,15.205071558798094
0x445D7c367700989171c9101A02177f0A31127c58,105118718856482177,15.201754828092
0x820D3FD3a7e3F7F66F14248d645A5b795B4aEBe9,104993311093938946,15.18361897103
0x2F647E942DA2A65247FE267927922a3ce6F8CdBe,104892467521906965,15.16903546701953
0x04ED2cf6ff18AE63fDC29452b85572858eA3A134,104777122292686056,15.152354804295697
0x654d85e23Dc8c43137Fa647fD2dF3cFD75b87107,104697435548657181,15.140830897241333
0xd5cb8DdC28b8d03DA7A52A5907250fEEbC999A30,104561327764569487,15.121147655413386
0x8A07A1C1D14927e6C871FF7e43508E0B007e3718,104553203293062114,15.119972734092936
0x04675E24FEE667C114569104AF7f12d27e773219,104545747672068534,15.118894538661442
0x5c4ff31DD1031dF1319Ae9eeE9e0A034f029a4EE,104488362483635203,15.11059577346703
0xD0A8AEeF8A13d3a5c44c9d55C86Da3500A932353,104464122274268018,15.107090272983479
0x9c649137DB1b907C4acAAC1bB18BDAB99Eb24967,104303366996299565,15.08384263117827
0x4006861E1670ee85FBB8A01FED6D29972fc49ed7,103827404080360314,15.015011202921894
0x464DA1AB15b52fccB0202C5B5B9c5Ac5C62Da44F,103692528630522696,14.995506175244
0x1627A2931066DEbb9BB10307186F37FDa8dcF403,103626444320626163,14.985949385664
0x0E9ff49AC8526560bFcEC77f3B1D64D4D5E098CE,103572257968203615,14.978113220483174
0x39c689A0905660c6f9ec22652BEf41A73f966F55,103429721960928062,14.957500360467858
0x5513778bA5e62e67160053e26C9cf829c987b6B3,103202549334819760,14.924647766721282
0xa92ae19Ae29E5077cDB81D988C85099f24BfC97a,103189750613712980,14.922796878292516
0x28C974C18C6553B445c4B77F35D83F3499ACF58f,103176596087937250,14.920894535133296
0xF97beD83EedF2eb0715b235D9DFFB26675504108,103132643307521005,14.91453829906831
0xcAC316118e909BA907259f5942Fc9bF778346Cf2,103074390070116553,14.906114000878622
0x6F9c1B8b4308A158F9231a54b316F186155C30A9,103017358880717336,14.897866429292584
0xc82adb6F81D3e458e83dC015379aBDea091A5937,102789965211956061,14.86498186943899
0x3d4f669768452102488b6c5fD118d0242866a5db,102480394142848957,14.820213216
0x39e540C6B5e4180b227bD9CC9Da101A77a8E118B,102451536742871649,14.81604
0x52c62bec3a06e6aD34Db86C5b2B3842880350e85,102393566345937395,14.807656604815314
0xd2C9Ff7f91008535ffbF20e0A032a740dc4c35A4,102344526888142662,14.800564758354401
0xF2E20031b0fF7e92a448Be9bcd9C97e2070CdE03,102266286387895436,14.78925
0x2f72e3FEE5EaBcbA0C0Ade31d1d68870C079b71e,102247961692954817,14.786599972271185
0x13fc4bFaAd2cE8d8806747dC95B88cbD894c3Faa,102013268956787570,14.752659857
0xd7a7A94320526C3286cCC8D02C68f137ad8bf8D1,102007435618704456,14.751816268186001
0xDc6eaB2a8EEF64fc1647C0182e85aa7D9367f83c,101996028240794262,14.750166589003184
0xb36008E639d13C1AeE74d47dF7Ccb5a07ea74A13,101866620783102560,14.731452315597304
0x1Ae5C286421fb3F9c49AD582d0304E20b06c5EE8,101835961478014464,14.727018516895999
0x3d6684F9d8A8083c58Dde78c96bCeeE557EF5cEe,101799082865569296,14.72168531239265
0xe7Bc6128A150382f611Eb48B01eBb8959C188026,101708195278341906,14.708541594195
0x6f616cBa142F917922513A20ea24b587E536B60c,101607540230150298,14.69398535357997
0x677d8014a10b7890A7CECB19BE15F5E4f5c790AF,101553140506831188,14.686118331744
0x6B8be9842e5A56C6FE55F510b8A6CdE130887B36,101328276348092577,14.653599577254264
0x621BB9e5f27Ceb115f77c8596181d7Bf81E89b05,101160358109992410,14.629316063199559
0xE17c127C7d8dE31cC9937C5613E7283009EDdb5e,101104215544117373,14.621197
0x9301C216Fb9c109C6c525B3D4494837064E2d4C6,101062320778331619,14.615138383942046
0x2Bae4279c318722aaa544d3114C6984D4315cD84,101036703270110231,14.611433705236632
0x34dB0B90651B78C7a23EA369733EF167EC661bEa,100995870904728252,14.605528728327283
0x805db5F6565200E6af81730A616a250bb929982C,100887646866942654,14.589877897468423
0x20Dc221C828e36Dd97fcDe233BfE555006e1281D,100663207531235144,14.557420578807
0x53076527cD1fE25660e5944414901DD70516e174,100554992151271561,14.541771
0x5805533a830E70B3bC7e3AA9C1a4d9BB1d52c049,100441838747355863,14.525407308328312
0xA0E6B8dad4EF372E3Ce22c940465010cE5fbeC1C,100286503293708876,14.502943455
0xfF778147cD06D12Ee7C662426a20c185Db9b140D,100227084110552117,14.49435054344
0xff6De3e18Ce388Ae51A0798f06d3C3aBd09972f8,100212658120431994,14.492264327327929
0x39ab459dadBF75b13614DA2A17c6E2287Edb4a19,100055806639069572,14.46958123348857
0x6Fe7B4ac291323b5ADfb20438F72235621177902,100008291718040557,14.462709858075927
0x02C6A7d7013221eBa8cD91B92587dF1C03916Ab3,99965558988413292,14.456530059786948
0xa40B0FeA7A93E395EC22a597B1aef5f7ae14C58E,99907809677528228,14.448178636985034
0x112b5eFeb40796eD50CD7E6daED9141E0142c6b7,99825255863118759,14.436240108239359
0x7DBa4492673Bba10Db53a0152275d48B53f4dA60,99783062007365350,14.43013823925358
0x8FaA1037767993aAB590d54f13391c85F59A193e,99627945162100814,14.407706
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,99586190524922277,14.401667648655643
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,99510716083600390,14.390752904210087
0x14EaeA2c9426447F3F6B48a1E158357Af5345402,99499066122173838,14.389068143785972
0xe6Becf4b3e5208366A0d4d0bbaF08D4E4441BC8e,99466832372138381,14.384406656559346
0x561349877DA60f1fB6808C2dCf242a018E8635fD,99332059462006350,14.364916457672
0xd52D15210A91182c6fD24fE3F8C9F6516ab33CaB,99226489556689335,14.349649454465412
0xB0A3976c555b53fe9437EF7B3B6A35877C64a491,99203405648002757,14.346311172529097
0xe95816F9F88DFE6aD4c0E458390e8b97788232b4,99006386311497094,14.3178192
0x1389C08C2a6aBA5EebbD626bdAD1C238f209bB4a,98750174472972352,14.280767097428
0x0AAe20D936AE0270758552E20cad0391a60937C3,98484448367394548,14.2423390881033
0xaFC8E33666A7c7E55D77514c88CBB5AAd31E7176,98322914137680947,14.218978798107724
0xba78a3c1AC3056BBAd80BEDe4a82236576016d90,98273810532978512,14.211877675034856
0x97eF515eefAb6A65b47aad27a76B344a8f0500A6,98015921328464553,14.174583
0x8f13EF62638232654d4a7C6676B19AA45AAdA2D8,97509296748535770,14.101317431909532
0x720Da27C3961Bd2fE995840A2C2860E1ba2C4276,97017966552439119,14.03026366278115
0x1FC3208F99a19584c1c3C5CEDe786be0C3b67f5c,96916762307365567,14.015628
0x98f665ee86E3017B03Ed15A57a146E863E9667A7,96808696142842682,14
0xa0a54f14bD6d512B91f4e3Cb5BA9858C98d80932,96759157750045038,13.992836
0x90fF2F60AB3ED829051bA4b1878D40d909a0A9B9,96524177114868756,13.958854250182672
0x7EBd7178E5cdA7bf165626E2a4F6A955d14D160e,96448510245693536,13.947911677762422
0x6a04e40000aA06D86a7F7F388572d6516a05fD04,96369128799544609,13.936431921393787
0xf2025217ECa76DC58a8EbCe3C2b0d05c1267E201,96343683573888020,13.93275215735
0x766A9E162bca5F82bd705668991D9f5C110a6c18,95971696436328358,13.87895719746178
0x071e379D1B6F9A7624E23E99f53e3E004C6D7FAe,95771813037512726,13.85005103825383
0x7Bc83B50F6FEc750317c5Dfd952d4c9CF90B8e82,95763113905583258,13.848793012354662
0x08a2B0298ccba79A31F13E09EeB889321b4BF217,95634960386962953,13.830260077482396
0xFB5577f9D3F6c22056511fb1a5411b428BF63405,95047256105838182,13.745269159687092
0x0e8485773eEb40A0a11A1886cDd0407A5D03eE01,94956868810287129,13.732197791224
0x968d25042b60d1B25EaE6b8E6c0667DA5BDbb9aa,94927624572118660,13.727968632577399
0x41f59F0BB1F179a219bd43f881fB9A7282B5561A,94592111826494046,13.6794484208
0x5B4a8214d6eA7c925780e26FAc5B3Faddc645507,94530623121299548,13.670556225088031
0xaa5451c271e95BD7cBE39a2a01F0FA6CfF8BbE87,94524017848762548,13.66960100289
0x7337484CCe703fb191EA5E8A7FB17e197644bc26,94411894286394460,13.653386241864428
0xF9a5F8346b702D0f333F88C06D54536eAE909837,94275303163088672,13.633633101883499
0x0CD6Cb21496574854Ca964E65e554ee42DC116cF,94244545519724318,13.629185081981799
0x9813247FF532357751F8D7CCBd23156509E88f4B,94235169130284763,13.627829114415
0x13E073E19C63dAeE623F25f4f98F075159b1b709,94009422948623314,13.595182806085456
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,93978731275263197,13.59074432644301
0x6BdE6c33F69403BF653EF72d5EEA0aF19b2C83fA,93936317829694138,13.584610701452435
0xB52232e1e66C8ceA6C9a20aE6E9781d01af44EB4,93781394029903098,13.562206379490757
0x71EDBeCC42a4C72c235d53fe29A84A4c3eAB888C,93742968512770836,13.556649469199787
0x6E25F677900820EAd776c71AF056aCd75Da22641,93708851530182741,13.551715638095104
0x7FC7aA42ACbdDf7DE4130ff9E1F151c094FC0425,93690692335737902,13.549089544238281
0x9D7fD950E4F0dAdF5C701B010863907a74d364bA,93650454421927876,13.543270534006915
0x3d9d2229E82879fE4410dC0D8229070502270d4A,93626520637535432,13.539809347204027
0x41B228C5809BDbe40f67Ac9A6565Ff9006416B1d,93537578525311207,13.526946974083108
0x64a61CE7df0a3Ea0B3DA9d5e6e142F2238091Bec,93277383156156926,13.489318792800868
0xFF11e81F792c4d94F8003f1d93941fB966f427E3,92961016764085372,13.443567433000851
0x03210F8354c93D53c3d7e8887CE01d7d7b709Aa4,92864765232102506,13.429648007355745
0xEf4690471F72D15Ba7B0aC65a7DDee093baC88e0,92863160922845009,13.429416
0xd0eF22E0E5Ecbef1Ea60aAe676313455B39c7f89,92799637748685895,13.42022958934
0x6c38cAc12c55e80261a1f8bD53aBf50d1e322cD7,92792006531180013,13.419126
0x4B82255D8bec54D5b8d4cF75dB021e95aA547A60,92662517985182075,13.4004
0x50a7Bc325a0A90Ac899725BE2cF2732b178F4CB4,92591982609735585,13.390199519096981
0x5494A5D612793A6AadD4777B84E7e428C8Ba33a5,92572870629329868,13.387435637996
0xC7E9640329DF5BE7cD37106Ab6dC36A7004c1d85,92521221007075813,13.379966322321199
0x5d7FE1ee7F5172F872DDF4Ee357211d7bac5D237,92416170279088758,13.3647744
0xF0836B442574C685418eec518451414f7771B3EC,92414380770760418,13.364515610060716
0x35a6452Ab2C95070C9fe2Bf2222521e20fd10Dde,92332842885374494,13.352723999999998
0xc5E81D052e7B3EB66F12cd935E2D8F47604586fb,92280721570675503,13.345186470471564
0x6C14977d3f72d943a1aaAD795753fFFA923F8499,92098992745987471,13.318905736952765
0x4dB587e3c00188193C4a240eac13cE6295F98550,91968261335700560,13.3
0x089dA9b8730038A1584C0A3B2f2D3A213A3f3122,91816409980893646,13.27804
0x76A153606c77E85f648EF20Ce7d98d3e0dB9388B,91792601701257040,13.274596963080871
0x75cb1fcfa275FFEB6868003697906Da4b96afA0D,91662927629137081,13.255844133200789
0x214CE2FAEF2107022BbdFD3c598e7de005790d5A,91548597102103793,13.239310211742904
0x0cC83D17c4378126FB60b8fD2C7F03Aa0699c54d,91390937999269589,13.216510323637582
0x9A5dca0fC5440AaeD7550F93822B04DC6E187B8C,91333025637990617,13.208135321285425
0x23c463B736EFF51C79Ac64279d39E3395C114329,91256129651966944,13.197015
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,91186746987537495,13.186981218524636
0x001A5BD3aC63130c65edacbEdeaAb9BCE37C86F2,91098196282485000,13.174175448793932
0xaD81Fb17b768f10d725368a8fD96ccC429741174,90911963327365744,13.147243349968608
0xF2bc32074Dd6e263857BEFA7a79A06f1ee2eFC09,90798526845854446,13.130838721
0xfE8C894bEBBc42871DDB49e3F31486CDdAf6cdc6,90797791286406013,13.130732347991291
0x99736Ec1301eD0d6f68506E22797f14F41270F3b,90674892152908151,13.112959276588374
0x6a8130cFb2e3dBA81791bC4f3B2CCebC67935F07,90601946878865025,13.102410287940732
0x5Cd14810bb86358C9050435eDd8692CD1bBeC6d0,90590659980764335,13.100778031958518
0x3B57988526EA5db482D79c087A810Dd3FE5d5dAA,90470462082643213,13.0833956
0xaFFbA2db42131Bd8F0bD793beEA962A7dD3553bF,90432004136609789,13.077834
0x7d34639F619d97910358b6c73afe072C23f69642,90410520903954322,13.074727200000002
0xFcf03Eeeb1534aab2D379a9F14B3fE30a7539D10,90371713650228711,13.069115084830544
0x1aa4a66Ef0cfA99cA9D39FdAD2B05489744C972a,90227701588632483,13.048288765060963
0x06CAa9c3a42fD5c26023023fD870af0dc70d2454,90171998823395577,13.040233303677967
0xd6a2Ba4E1D23B1E0Ac65d2F2B88CA9b3C83251b9,90140744316759988,13.035713429840884
0xabc3e299aDd48ECbabCa3df4899bfDb93Bd4411f,90029512966982833,13.019627696235068
0x867e1280f278cD7F68f90CB67B5542560576Eaa7,89975875869512417,13.011870961618191
0x70828b896f80484445D9C356906ab8B50DF0d4F2,89969888455593588,13.01100509111065
0x87476F07cD65E8ae5aF665998570A6D4161c3f80,89899944587755062,13.00089015114395
0xebCfbFcAB19b455DA0D7641c259df805DAc4A4eB,89893789275496794,13
0xc2e322F440Dca7297188Caa1651aD7330a82af6C,89871549269413833,12.996783759129428
0x5f956d291762311502d5CAfBa7ed4D9457Bfe014,89722385369994398,12.9752124057792
0xfCD441497F7f78E5ad175a92da4d5858c2d5e8bE,89679150881334824,12.968960045553825
0x2cAd6593Bc15D9c3a0e3Df1ac343AF54eCd5dee3,89574350927701177,12.953804388992703
0x4E38ce69f086e5Bcbc6E1731Da9817Eb7ce4dceF,89488429624632909,12.941378870512615
0xAe881331C73f81Cb7C1879122fabF94586217d81,89341498360843541,12.920130390004049
0xA87f3C719b6aeC2c9aA83f4d43c974E7D0d27C34,89331651780357374,12.918706425708496
0x96437141fd19BA767F037E8dBBaCd2BAD7a08bAB,89311149943682291,12.915741550393705
0xaFb88D98bBBF0E3587965b8a4309d8f15184f0af,89308750622755909,12.91539457234
0x3e07ce07145de8E1a61D04d3fd7f74d912B7Bc56,89273383831358508,12.91028
0xe15C06355CFD80a3773F68da66afC70eae0e82c1,89197658325314177,12.899328947802617
0xB6957a62d66d2C851E4Fc7662d5Ae6d9D2912029,89168985084546196,12.895182364006473
0x3Ba83eeb746F70928D2cCbbF05a4D165FE253c76,89129488090494105,12.889470501965555
0xfA3d34bA11f9c362B2C6CF8c0cB0e62eD084Da08,89042182132167122,12.876844741416376
0xE992dea45F4e1C9f582c334cEf5b0B01a4754990,89029760889093826,12.875048442014
0x1352662bdf885Cd155ea20AEF47cccf8088052EE,88841368814612381,12.84780410191
0xd723C3Bfb80Bc988e1bFA606c8d031Ab07a3B2E3,88677644312898443,12.824127065493634
0xf72A57672f859cf77d547d3BAa7E9EAa7F9E4499,88490098069609099,12.79700504535841
0x2794587C80A6A9f18a2cFc87746224360C3cc839,88457687587472675,12.792318000000002
0xfF8d7A569A90867aF44E97d59866ddC023582496,88399424772033469,12.783892316681788
0xF724421b77ce727240FA150EDDc9320993daAf68,88295515734166247,12.768865500000002
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,88134429675066420,12.745570022245918
0x09131066940c8304197dA5dcD25141c0Fc598AaA,88065015478376474,12.735531680729311
0x348364474b1cEc3F9df75Ce7d0C0eD45491d55c6,88035966609768354,12.731330775472685
0x3458E3889Ea785348943461113072818ABA43545,87963639466875007,12.72087117792772
0xa196E20d8Ee366b0F935EB5F6001280339Ab7a65,87878708380802986,12.708588859785
0x30f1D4A0F216C17B3ba890dd13393cAB443a3bF4,87759756804235867,12.691386664752
0xf5089B4586a307c4B3bc63F4E74d72b76ebA4c29,87721463577635980,12.685848885670591
0xdF315ff5126c71c513aA1DBD563D866e78206583,87714763823458747,12.68488
0x102da0207BA3e1b18FcC826Fde188a133e0d27d4,87497635747824085,12.65348
0xb60B20B8cE9d0419A5b975180760EcF7CC08Fcc3,87480865341372394,12.651054745868105
